x,y,t
0.324,0.027,0.031
-0.684,0.003,-0.082
0.427,0.006,0.054
-0.586,0.006,-0.080
-0.101,-0.007,-0.021
0.606,-0.013,0.063
0.479,0.022,0.049
-0.434,0.000,-0.063
0.831,-0.016,0.087
-0.553,-0.028,-0.087
-0.507,0.016,-0.058
-0.754,-0.004,-0.094
0.861,-0.010,0.097
0.519,-0.001,0.077
0.093,-0.019,0.008
0.214,-0.004,0.032
-0.644,0.003,-0.083
-0.146,0.002,-0.009
-0.100,-0.009,0.003
0.507,-0.024,0.052
0.712,-0.007,0.084
0.166,-0.064,0.078
0.085,0.008,0.023
0.205,0.008,0.028
-0.176,0.003,-0.033
0.471,0.008,0.057
-0.714,-0.001,-0.089
-0.732,-0.009,-0.098
0.125,0.012,0.020
0.407,0.005,0.084
-0.171,-0.003,-0.013
0.537,-0.006,0.086
0.636,0.010,0.066
-0.782,0.000,-0.102
-0.072,0.012,-0.007
-0.500,0.006,-0.066
0.257,0.009,0.051
-0.118,0.009,0.009
0.745,0.003,0.102
-0.482,-0.010,-0.026
-0.473,-0.007,-0.076
-0.791,0.008,-0.111
-0.524,0.002,-0.077
0.421,0.002,0.075
0.172,0.013,0.030
-0.811,0.003,-0.135
-0.235,-0.001,-0.010
0.339,0.002,0.033
0.724,-0.012,0.107
0.416,-0.010,0.043
0.198,0.002,0.034
0.881,-0.009,0.103
0.336,-0.003,0.078
-0.043,-0.003,-0.014
-0.656,0.006,-0.106
0.031,-0.004,0.017
-0.494,-0.001,-0.082
0.752,-0.003,0.108
0.526,-0.010,0.091
-0.973,-0.007,-0.147
0.572,0.003,0.059
0.111,-0.010,0.016
-0.237,-0.010,-0.019
0.666,-0.003,0.086
-0.845,-0.009,-0.132
0.678,-0.004,0.122
-0.897,-0.013,-0.155
0.302,-0.013,0.030
0.312,0.018,0.060
-0.773,-0.004,-0.106
0.300,-0.007,0.045
-0.883,-0.004,-0.116
0.514,-0.016,0.066
0.706,-0.003,0.090
0.354,0.010,0.053
0.270,0.003,0.025
-0.466,0.000,-0.074
0.740,-0.007,0.100
0.360,-0.003,0.077
0.104,0.009,0.032
