x,y,t
-0.163,-0.009,0.324
-0.084,0.211,0.459
0.089,0.022,-0.365
-0.131,-0.025,0.445
0.089,-0.025,0.157
0.026,-0.119,-0.541
0.042,0.007,0.003
0.042,-0.104,-0.301
0.089,-0.104,-0.252
-0.147,0.038,0.465
-0.005,0.133,0.454
0.089,0.022,-0.224
0.105,-0.025,-0.164
0.042,-0.151,-0.419
0.184,0.070,-0.689
0.010,0.085,0.245
0.121,-0.088,-0.729
0.089,0.022,-0.365
-0.100,0.101,0.075
0.184,0.007,-0.329
0.184,-0.135,-0.807
0.089,0.007,-0.464
-0.242,0.164,0.504
-0.194,0.117,0.335
-0.100,0.101,0.296
0.168,-0.119,-0.678
-0.131,-0.025,0.261
0.058,-0.151,-0.396
-0.053,0.022,0.224
-0.005,-0.041,0.227
0.121,-0.104,-0.564
0.026,0.022,0.322
-0.037,0.164,0.409
-0.131,0.007,0.440
0.073,-0.104,-0.228
0.042,-0.104,-0.351
0.010,-0.072,0.117
0.026,-0.009,0.203
-0.179,-0.009,0.341
-0.005,-0.009,0.232
-0.116,0.196,0.448
0.105,0.022,-0.047
-0.100,0.038,0.277
-0.100,0.038,0.491
0.073,-0.072,-0.135
-0.179,0.022,0.355
-0.226,-0.041,0.372
-0.053,0.007,0.303
0.073,-0.088,-0.652
0.152,-0.088,-0.604
0.184,-0.182,-0.912
-0.084,0.196,0.477
0.121,-0.104,-0.620
-0.068,0.117,0.299
0.010,-0.041,0.080
-0.100,0.101,0.137
0.105,-0.009,-0.160
-0.037,0.085,-0.058
0.105,-0.151,-0.800
0.152,-0.025,-0.212
0.010,0.148,0.365
0.184,-0.167,-0.659
-0.179,0.180,0.503
-0.005,0.101,0.303
-0.116,-0.009,0.254
-0.242,-0.009,0.407
0.058,-0.056,-0.188
0.121,-0.041,0.230
-0.084,0.164,0.417
-0.037,0.133,0.325
0.136,-0.088,-0.726
-0.068,-0.009,0.175
0.042,0.022,-0.363
0.089,-0.151,-0.798
-0.068,-0.041,0.367
-0.068,0.007,0.311
0.152,-0.041,-0.680
0.199,-0.135,-0.885
0.089,-0.088,-0.715
0.152,-0.119,-0.687
-0.100,0.180,0.447
0.121,0.007,-0.486
0.058,-0.025,0.005
-0.242,0.054,0.471
0.058,-0.072,0.264
0.168,-0.009,-0.715
-0.147,0.164,0.449
-0.226,0.148,0.432
0.089,-0.104,-0.381
0.026,0.022,0.058
0.105,0.054,-0.160
0.089,-0.119,-0.724
-0.037,-0.009,0.129
-0.131,0.007,0.495
0.073,0.007,-0.457
-0.100,0.007,0.401
0.152,0.117,-0.186
0.042,-0.025,0.271
0.136,0.117,-0.176
0.010,0.070,0.390
0.121,-0.119,-0.520
-0.068,0.085,0.289
0.010,0.133,0.331
-0.021,0.085,-0.029
0.073,-0.072,-0.608
-0.116,0.180,0.445
0.136,0.038,-0.441
