x,y,t
-0.337,-0.027,0.737
-0.080,-0.003,0.470
0.084,-0.003,-0.169
0.146,0.067,-0.365
0.201,0.012,-0.576
0.287,0.051,-0.751
0.123,0.051,-0.259
0.162,0.051,-0.587
-0.173,-0.027,0.661
0.139,0.059,-0.241
0.146,0.051,-0.299
-0.181,-0.042,0.390
0.069,0.043,-0.346
-0.158,-0.035,0.409
0.178,0.051,-0.408
-0.345,-0.042,0.768
0.037,0.020,-0.176
-0.197,-0.035,0.622
0.022,-0.035,0.745
0.201,0.043,-0.604
-0.267,-0.027,0.596
0.209,0.067,-0.563
-0.064,-0.019,0.400
0.154,0.067,-0.333
0.045,0.012,-0.171
0.092,0.051,-0.204
-0.064,-0.027,0.360
0.310,0.004,-0.656
0.178,-0.019,-0.497
0.310,0.075,-0.695
0.326,0.036,-0.623
-0.563,-0.097,0.801
-0.064,-0.050,0.149
-0.501,0.082,0.688
-0.111,-0.019,0.259
-0.306,-0.042,0.767
-0.197,-0.035,0.453
0.154,0.059,-0.541
-0.158,-0.003,0.387
0.193,0.051,-0.623
-0.142,-0.027,0.307
0.170,0.028,-0.418
0.185,-0.011,-0.511
0.084,0.020,-0.355
-0.119,-0.011,0.242
-0.165,-0.058,0.388
-0.025,-0.003,0.157
0.053,-0.011,-0.059
-0.048,-0.027,0.032
0.193,0.059,-0.405
0.201,0.036,-0.436
0.115,-0.011,-0.361
-0.111,-0.019,0.521
0.045,-0.003,0.011
-0.048,-0.050,0.128
-0.056,0.004,0.009
-0.571,-0.120,0.773
0.404,0.067,-0.753
0.076,0.036,-0.151
-0.056,-0.027,0.071
0.349,0.036,-0.570
0.037,-0.011,0.335
0.326,0.075,-0.718
-0.142,-0.011,0.322
-0.126,-0.027,0.425
0.092,-0.011,-0.152
-0.360,-0.042,0.777
-0.095,-0.050,0.317
0.170,-0.035,-0.287
0.115,0.020,-0.343
0.178,-0.003,-0.194
-0.298,-0.035,0.716
-0.189,-0.027,0.593
0.045,0.012,-0.086
-0.025,-0.042,0.062
0.162,0.004,-0.469
-0.586,-0.159,0.710
-0.103,-0.042,0.416
0.037,-0.019,-0.043
0.334,0.075,-0.737
0.092,0.020,-0.322
-0.142,-0.042,0.312
-0.095,0.012,0.234
0.248,0.043,-0.721
0.217,0.067,-0.541
-0.189,-0.058,0.624
-0.555,-0.003,0.717
0.232,0.012,-0.460
0.170,0.067,-0.487
0.076,-0.027,0.013
-0.275,-0.035,0.707
-0.111,-0.050,0.434
-0.165,-0.035,0.391
0.092,-0.003,-0.119
0.069,-0.035,-0.008
-0.126,-0.058,0.453
0.014,0.004,-0.024
-0.158,-0.035,0.642
-0.033,-0.027,0.137
0.224,0.067,-0.600
0.146,-0.027,-0.365
-0.119,-0.035,0.441
-0.267,-0.027,0.719
-0.033,-0.011,0.325
-0.025,-0.003,0.070
0.170,0.020,-0.393
-0.111,-0.003,0.316
-0.095,-0.003,0.153
0.154,0.043,-0.559
-0.025,0.020,-0.095
-0.282,-0.027,0.634
0.154,0.051,-0.429
0.022,-0.019,-0.058
0.076,-0.019,-0.179
-0.002,-0.019,0.148
-0.033,-0.042,0.250
0.154,0.028,-0.544
0.076,0.004,-0.103
0.006,-0.019,-0.073
-0.103,0.004,0.114
-0.126,-0.011,0.259
-0.126,-0.042,0.494
0.014,-0.011,0.109
0.014,0.028,-0.021
-0.072,0.004,0.117
0.240,0.036,-0.732
-0.189,-0.027,0.422
-0.197,-0.058,0.687
0.185,0.075,-0.434
0.224,0.036,-0.554
0.123,0.012,-0.425
0.146,0.067,-0.417
0.295,0.067,-0.649
0.030,0.012,-0.093
0.178,0.036,-0.384
-0.228,-0.042,0.669
0.030,-0.042,0.070
-0.134,-0.027,0.287
-0.002,-0.011,0.043
-0.314,-0.058,0.787
0.193,0.036,-0.454
0.006,-0.019,0.013
0.069,-0.144,-0.567
-0.009,0.004,-0.077
0.162,-0.035,-0.420
-0.243,-0.027,0.631
0.154,0.028,-0.372
-0.072,-0.011,0.452
0.287,0.051,-0.702
-0.111,0.004,0.241
0.209,0.028,-0.657
-0.126,-0.027,0.329
0.170,0.075,-0.475
-0.134,-0.003,0.196
0.193,0.020,-0.589
-0.041,-0.011,0.008
0.193,0.067,-0.664
0.279,0.067,-0.679
-0.181,-0.050,0.566
0.209,0.059,-0.668
0.061,-0.019,-0.204
-0.080,0.004,0.129
0.201,0.012,-0.263
0.170,0.051,-0.464
-0.267,-0.019,0.657
0.185,0.028,-0.604
-0.275,-0.035,0.621
0.224,0.051,-0.665
0.115,0.051,-0.238
0.076,-0.011,-0.158
0.193,0.043,-0.468
0.014,-0.042,-0.060
0.146,0.051,-0.407
-0.586,-0.151,0.763
-0.586,-0.167,0.661
0.053,-0.027,-0.140
0.201,0.067,-0.528
-0.142,-0.019,0.282
-0.048,-0.035,0.205
0.201,0.075,-0.554
0.240,0.051,-0.556
0.084,0.012,-0.280
0.263,0.051,-0.734
0.053,0.004,-0.205
0.185,0.028,-0.618
-0.150,-0.011,0.413
0.178,0.059,-0.468
-0.150,-0.019,0.333
-0.306,-0.050,0.775
0.170,0.028,-0.477
0.131,0.004,-0.401
-0.236,-0.027,0.524
0.185,0.059,-0.655
0.030,-0.003,0.168
0.061,-0.019,-0.003
0.240,0.036,-0.660
-0.236,-0.042,0.752
-0.126,-0.027,0.265
0.256,0.059,-0.722
-0.236,-0.027,0.643
-0.251,-0.042,0.681
0.022,-0.027,0.112
0.334,0.059,-0.692
0.217,-0.003,-0.596
0.061,-0.011,-0.129
0.178,0.012,-0.155
0.022,0.028,-0.164
0.069,0.028,-0.107
0.209,0.028,-0.507
0.123,-0.003,-0.287
-0.251,-0.050,0.696
0.185,0.067,-0.388
0.123,0.043,-0.345
0.357,0.059,-0.757
0.170,0.036,-0.436
0.037,-0.027,-0.020
-0.345,0.075,0.308
-0.267,-0.019,0.770
0.240,0.075,-0.756
0.146,0.028,-0.527
0.053,0.020,-0.064
0.030,0.012,-0.204
0.232,0.067,-0.697
-0.524,0.012,0.758
0.193,-0.003,-0.538
-0.282,-0.035,0.724
0.287,0.075,-0.719
0.022,0.004,-0.130
-0.165,-0.011,0.375
-0.017,-0.042,0.106
-0.009,-0.035,-0.035
-0.072,-0.042,0.137
-0.009,0.012,-0.005
-0.267,-0.027,0.575
-0.103,-0.027,0.450
-0.571,-0.105,0.766
0.115,-0.042,-0.233
0.217,0.004,-0.401
0.084,-0.027,-0.056
0.341,0.036,-0.541
-0.033,-0.019,0.116
0.084,-0.035,-0.029
-0.563,-0.081,0.738
0.061,0.004,0.096
-0.251,-0.027,0.557
-0.337,0.075,0.443
-0.555,-0.066,0.717
0.037,-0.042,-0.114
-0.072,-0.011,0.105
-0.228,-0.035,0.579
-0.002,0.004,-0.041
-0.126,-0.003,0.358
0.232,-0.011,-0.590
-0.064,-0.019,0.278
-0.142,-0.058,0.432
-0.017,0.004,-0.025
-0.173,-0.050,0.428
-0.165,-0.050,0.588
-0.048,-0.035,0.065
-0.243,-0.050,0.612
0.154,-0.035,-0.145
0.061,-0.011,-0.036
0.045,-0.035,0.021
0.037,0.004,0.157
0.076,0.004,-0.258
-0.158,-0.027,0.562
0.318,0.051,-0.723
0.240,0.067,-0.662
0.139,-0.035,-0.380
-0.275,-0.042,0.775
-0.103,-0.019,0.396
-0.033,-0.003,-0.035
-0.563,-0.097,0.695
-0.111,-0.027,0.240
-0.111,0.004,0.203
-0.064,-0.003,0.176
0.030,-0.011,-0.015
0.022,0.036,0.045
0.115,0.051,-0.328
-0.197,-0.035,0.410
0.045,-0.042,-0.137
0.209,0.028,-0.584
-0.142,-0.003,0.341
0.131,0.020,-0.368
-0.259,-0.050,0.667
-0.017,-0.011,-0.012
-0.009,-0.035,0.137
-0.181,-0.019,0.384
-0.150,-0.011,0.481
0.295,0.090,-0.723
0.061,0.012,-0.239
0.045,0.012,-0.240
-0.189,-0.011,0.301
0.178,0.059,-0.443
0.131,-0.011,-0.379
0.108,0.028,-0.379
0.037,-0.003,-0.161
-0.126,-0.003,0.290
-0.009,-0.042,0.022
0.030,-0.081,0.557
-0.080,-0.019,0.205
-0.212,-0.027,0.550
-0.267,-0.050,0.695
-0.095,-0.019,0.461
0.334,0.020,-0.754
0.178,0.004,-0.338
-0.290,-0.050,0.721
0.123,0.012,-0.279
0.139,0.051,-0.289
-0.134,-0.011,0.303
0.217,0.067,-0.720
-0.165,-0.019,0.461
0.162,0.051,-0.443
-0.329,-0.027,0.707
-0.064,0.004,0.100
-0.267,-0.058,0.641
0.178,-0.019,-0.447
-0.009,0.020,-0.138
-0.150,-0.058,0.535
0.209,0.020,-0.618
0.014,-0.027,-0.089
-0.142,-0.027,0.391
-0.197,-0.019,0.375
0.115,-0.019,-0.305
-0.189,-0.019,0.624
-0.080,-0.050,0.390
0.224,0.020,-0.314
0.302,0.075,-0.740
0.076,-0.019,-0.070
-0.095,-0.003,0.501
-0.150,-0.042,0.291
-0.103,-0.003,0.369
0.224,0.051,-0.728
-0.173,-0.050,0.511
0.209,0.043,-0.668
0.115,0.051,-0.282
0.069,0.036,-0.126
-0.267,-0.058,0.744
-0.025,-0.035,0.012
-0.009,-0.011,0.084
-0.267,-0.027,0.552
0.224,0.036,-0.666
-0.220,-0.042,0.494
-0.540,-0.027,0.690
0.295,0.075,-0.673
0.256,0.036,-0.603
0.069,0.051,-0.304
-0.165,-0.035,0.556
0.115,-0.027,-0.327
-0.041,-0.042,0.070
-0.017,0.004,0.060
0.053,0.012,-0.221
-0.033,-0.011,0.197
0.162,-0.003,-0.456
0.030,-0.011,0.075
0.279,0.082,-0.753
-0.220,-0.175,0.470
-0.087,-0.003,0.257
0.092,0.043,-0.215
