x,y,t
0.035,0.182,-0.428
0.027,0.027,-0.226
0.059,0.043,-0.280
-0.006,0.035,-0.182
0.035,0.206,-0.260
0.010,0.043,-0.308
0.043,0.051,-0.307
-0.022,0.060,-0.257
0.019,-0.014,-0.008
-0.022,0.117,-0.540
-0.014,0.092,-0.458
-0.014,-0.128,0.569
0.019,-0.071,0.259
0.027,-0.046,0.128
-0.030,-0.144,0.661
0.027,-0.022,0.111
-0.055,0.084,-0.446
-0.022,-0.054,0.275
0.002,-0.030,0.177
-0.030,0.068,-0.440
0.059,0.117,-0.474
-0.071,-0.120,0.664
-0.063,-0.054,0.366
0.035,0.157,-0.428
-0.014,-0.071,0.379
-0.022,0.060,-0.310
-0.006,-0.006,0.019
-0.006,-0.185,0.826
-0.055,0.084,-0.446
-0.030,-0.152,0.860
-0.014,-0.063,0.212
0.035,-0.006,0.008
-0.030,0.003,-0.130
-0.079,-0.144,0.966
0.019,0.051,-0.257
-0.006,0.060,-0.311
0.051,0.060,-0.375
-0.006,-0.038,0.096
-0.014,-0.006,-0.077
0.059,0.003,-0.141
0.010,0.003,0.067
0.010,-0.169,0.740
-0.047,-0.054,0.214
0.027,-0.054,0.154
0.019,-0.014,0.043
-0.063,-0.014,0.033
-0.014,0.019,-0.115
-0.006,0.060,-0.377
0.043,0.051,-0.248
-0.038,0.084,-0.291
-0.079,-0.103,0.560
-0.055,0.084,-0.446
-0.071,-0.006,0.004
-0.038,-0.087,0.485
-0.063,0.019,-0.150
-0.006,0.019,-0.188
-0.071,0.003,-0.021
-0.022,0.141,-0.643
-0.022,0.027,-0.240
-0.030,-0.046,0.128
-0.014,-0.128,0.569
0.059,0.051,-0.262
-0.014,-0.169,0.765
-0.030,0.051,-0.282
0.051,0.100,-0.459
0.043,-0.128,0.514
0.027,-0.054,0.245
-0.022,0.043,-0.332
-0.071,-0.038,0.190
-0.014,0.100,-0.487
-0.022,-0.054,0.275
0.010,-0.120,0.495
0.043,-0.128,0.514
-0.006,0.100,-0.604
-0.014,0.043,-0.305
0.019,0.019,-0.111
0.051,0.051,-0.184
0.035,0.206,-0.022
0.002,0.060,-0.300
0.010,0.084,-0.494
0.002,-0.046,0.146
0.002,-0.185,0.840
0.068,0.084,-0.464
-0.030,-0.022,0.002
-0.014,0.019,-0.199
0.068,0.068,-0.415
-0.030,-0.014,0.033
0.010,-0.120,0.588
0.010,0.019,-0.184
-0.006,0.027,-0.218
-0.006,-0.079,0.367
0.027,-0.120,0.595
0.043,0.019,-0.177
-0.030,-0.014,0.033
-0.071,-0.046,0.184
0.019,-0.152,0.632
0.027,0.117,-0.635
0.002,-0.177,0.757
-0.014,0.060,-0.402
-0.071,-0.079,0.392
-0.006,0.019,-0.018
-0.063,0.003,0.033
0.027,-0.095,0.501
-0.055,0.076,-0.415
0.068,0.060,-0.249
0.019,0.092,-0.532
0.059,0.117,-0.643
0.010,-0.022,0.229
0.035,0.174,-0.347
-0.006,-0.014,0.006
-0.079,-0.128,0.700
-0.030,-0.006,-0.003
-0.022,-0.054,0.275
0.051,0.060,-0.375
-0.055,0.019,-0.119
0.043,-0.112,0.433
-0.006,0.003,-0.109
-0.014,0.035,-0.262
-0.006,-0.046,0.184
0.010,-0.046,0.214
0.010,-0.046,0.260
0.059,0.076,-0.353
-0.014,0.043,-0.330
-0.071,-0.112,0.635
0.010,0.084,-0.494
0.035,-0.038,0.081
0.019,0.084,-0.514
0.043,0.198,-0.166
-0.014,0.084,-0.553
0.010,-0.152,0.655
0.035,-0.112,0.581
0.051,0.149,-0.636
0.043,0.060,-0.376
0.002,0.214,-0.163
-0.071,-0.046,0.348
0.051,0.035,-0.143
0.059,0.100,-0.509
-0.030,0.027,-0.138
0.043,0.182,-0.384
-0.071,-0.095,0.638
-0.006,-0.152,0.786
-0.055,0.060,-0.191
0.027,-0.128,0.535
-0.030,-0.046,0.128
0.010,-0.136,0.705
0.010,-0.071,0.328
-0.030,-0.063,0.217
-0.055,0.051,-0.286
-0.022,0.027,-0.158
0.043,0.035,-0.140
0.035,-0.006,-0.043
-0.030,0.011,-0.014
-0.079,-0.120,0.637
0.010,-0.071,0.274
0.027,0.214,-0.043
0.002,-0.136,0.561
0.002,0.084,-0.512
0.027,-0.128,0.513
-0.006,-0.185,0.826
0.051,-0.079,0.254
0.068,0.068,-0.525
-0.038,0.084,-0.471
0.035,0.214,-0.192
-0.022,0.051,-0.272
-0.006,-0.014,-0.031
0.010,0.051,-0.329
0.002,-0.071,0.341
-0.047,-0.087,0.536
-0.014,0.084,-0.539
0.043,-0.022,-0.012
-0.030,0.060,-0.406
0.027,-0.128,0.535
-0.071,-0.054,0.369
0.019,-0.071,0.322
0.076,0.092,-0.534
-0.006,0.019,-0.116
0.059,0.060,-0.298
-0.055,-0.144,0.834
-0.063,-0.022,0.279
0.027,0.003,-0.117
-0.071,-0.103,0.533
-0.014,-0.038,0.109
-0.038,-0.014,-0.016
0.035,-0.006,-0.074
0.002,-0.079,0.358
0.010,0.043,-0.284
0.002,0.027,-0.215
-0.087,-0.120,0.667
-0.006,-0.079,0.293
0.002,-0.103,0.417
-0.047,0.060,-0.352
-0.030,-0.006,-0.089
0.027,0.206,-0.251
-0.030,0.019,-0.038
0.035,0.068,-0.427
-0.022,-0.152,0.701
-0.047,-0.071,0.279
0.027,-0.046,0.221
0.059,0.043,-0.328
0.043,-0.006,0.038
0.035,0.206,-0.260
-0.030,-0.087,0.493
0.019,-0.063,0.182
0.035,0.214,-0.077
-0.006,-0.103,0.559
-0.030,-0.006,-0.089
0.010,-0.014,0.103
-0.006,-0.095,0.380
0.019,-0.063,0.200
-0.014,-0.177,0.984
-0.022,0.003,-0.113
0.019,-0.054,0.179
-0.006,-0.169,0.846
0.035,0.182,-0.095
-0.030,0.019,-0.123
0.051,-0.063,0.181
-0.014,-0.054,0.293
-0.063,-0.030,0.125
0.035,-0.038,0.227
-0.022,0.003,-0.031
0.035,-0.120,0.471
0.043,-0.071,0.217
0.010,0.043,-0.284
0.059,0.084,-0.412
-0.006,0.027,-0.240
-0.006,-0.063,0.210
-0.079,-0.128,0.828
0.051,0.035,-0.257
-0.006,0.019,-0.160
-0.030,0.035,-0.194
0.010,-0.022,0.087
0.059,0.060,-0.476
0.002,0.043,-0.189
-0.022,-0.160,0.846
-0.014,-0.038,0.109
-0.055,-0.144,0.834
-0.030,0.043,-0.310
0.068,0.060,-0.249
-0.006,0.060,-0.407
0.027,0.027,-0.093
0.027,0.223,-0.137
0.027,-0.022,0.111
-0.030,-0.177,0.866
0.019,-0.063,0.323
0.051,0.092,-0.568
-0.006,0.092,-0.461
-0.071,-0.087,0.439
-0.047,-0.079,0.346
0.010,-0.128,0.562
-0.030,0.019,-0.185
-0.047,-0.079,0.448
0.002,-0.136,0.583
-0.014,0.076,-0.476
-0.006,0.084,-0.519
-0.014,0.076,-0.502
-0.022,0.019,-0.178
0.002,0.068,-0.302
0.059,0.051,-0.262
0.019,-0.030,0.070
0.051,0.084,-0.327
-0.006,0.092,-0.461
0.010,-0.152,0.655
-0.022,-0.014,0.087
0.035,0.068,-0.341
-0.030,-0.144,0.661
0.010,-0.054,0.189
0.043,0.141,-0.592
0.010,-0.030,0.136
-0.006,-0.136,0.593
0.010,-0.169,0.715
0.043,0.084,-0.469
0.019,-0.046,0.130
-0.038,0.019,-0.192
0.002,-0.046,0.124
0.002,0.060,-0.368
0.010,0.117,-0.645
-0.079,-0.136,0.885
0.010,-0.071,0.238
0.027,-0.054,0.280
0.019,-0.046,0.159
-0.079,-0.128,0.828
-0.038,-0.063,0.256
-0.063,0.060,-0.303
-0.047,-0.103,0.480
0.043,-0.079,0.249
0.010,-0.063,0.207
-0.071,-0.103,0.575
0.051,0.011,-0.050
0.035,0.019,-0.177
0.043,-0.120,0.494
-0.022,0.068,-0.305
-0.063,-0.014,0.190
-0.038,-0.177,0.861
0.076,0.100,-0.501
-0.014,0.051,-0.213
-0.022,0.084,-0.533
0.002,0.092,-0.402
0.010,0.092,-0.549
0.027,-0.030,0.034
-0.006,-0.046,0.277
0.059,0.051,-0.321
-0.006,0.076,-0.461
0.002,-0.152,0.646
-0.006,-0.046,0.128
-0.030,-0.014,-0.044
-0.047,0.092,-0.377
-0.055,0.060,-0.340
0.002,0.076,-0.485
-0.022,-0.054,0.174
-0.022,-0.144,0.782
-0.014,0.068,-0.363
0.043,0.133,-0.570
-0.006,-0.054,0.206
0.068,0.149,-0.629
-0.014,0.076,-0.396
0.019,0.223,-0.146
-0.079,-0.112,0.598
-0.030,-0.063,0.217
-0.030,0.035,-0.293
0.051,0.076,-0.270
-0.071,-0.046,0.288
0.002,-0.063,0.388
0.019,-0.054,0.250
0.035,-0.095,0.337
0.002,-0.006,0.001
0.010,-0.112,0.463
-0.022,-0.160,0.728
-0.079,-0.112,0.723
-0.022,0.051,-0.225
-0.006,-0.071,0.253
-0.022,0.027,-0.257
-0.038,-0.046,0.135
-0.063,0.043,-0.115
-0.038,-0.152,0.709
-0.030,-0.144,0.661
0.027,-0.030,0.138
0.019,0.027,-0.118
0.002,-0.071,0.243
-0.079,-0.095,0.482
-0.006,-0.071,0.333
-0.022,-0.071,0.263
0.010,0.206,-0.037
0.027,-0.038,0.202
0.010,-0.054,0.162
-0.022,-0.022,0.102
-0.079,-0.095,0.591
0.019,-0.014,-0.038
-0.030,0.125,-0.611
-0.006,0.035,-0.273
-0.030,-0.152,0.705
0.019,0.019,-0.158
0.027,-0.136,0.656
-0.006,0.019,-0.018
0.010,0.084,-0.409
0.010,-0.079,0.292
0.035,-0.087,0.293
0.019,-0.144,0.721
-0.071,0.003,-0.021
-0.038,-0.046,0.166
0.027,0.068,-0.428
-0.014,-0.038,0.109
-0.038,0.076,-0.435
0.002,-0.038,0.245
-0.006,-0.014,-0.031
-0.014,0.125,-0.625
0.010,0.100,-0.598
-0.030,0.027,-0.246
-0.022,0.060,-0.391
-0.022,0.003,-0.133
-0.047,0.092,-0.512
-0.022,-0.063,0.241
0.019,-0.120,0.494
0.051,0.068,-0.414
0.019,0.231,-0.108
-0.030,0.027,-0.246
-0.006,0.092,-0.488
-0.047,0.076,-0.407
0.027,-0.014,-0.053
0.002,-0.177,0.878
-0.022,0.092,-0.564
-0.006,-0.185,0.826
0.027,-0.120,0.494
0.035,-0.022,0.153
-0.030,-0.038,0.188
-0.006,-0.103,0.559
-0.063,0.019,-0.150
-0.022,0.084,-0.511
0.076,0.084,-0.374
-0.022,0.027,-0.257
-0.022,-0.022,0.012
-0.055,0.027,-0.010
0.043,-0.038,0.196
0.035,0.076,-0.513
0.019,0.011,0.015
-0.022,-0.063,0.219
0.035,-0.120,0.489
0.051,0.060,-0.341
0.059,0.051,-0.402
0.019,-0.038,0.211
-0.014,0.076,-0.514
-0.022,0.035,-0.210
0.019,0.100,-0.617
0.010,-0.136,0.705
0.010,-0.160,0.807
0.010,0.027,-0.130
-0.022,0.068,-0.361
0.051,0.182,-0.334
-0.038,-0.022,0.016
-0.063,0.027,-0.052
-0.022,-0.046,0.231
-0.030,-0.030,0.062
0.059,0.084,-0.469
0.010,0.035,-0.250
-0.014,0.092,-0.519
-0.047,0.068,-0.228
-0.014,0.051,-0.271
0.019,0.051,-0.348
-0.006,-0.071,0.277
-0.030,-0.022,0.002
0.010,0.084,-0.409
0.027,0.076,-0.372
0.043,0.174,-0.489
-0.063,0.060,-0.303
0.010,-0.169,0.817
0.010,-0.103,0.427
-0.014,0.051,-0.375
-0.022,-0.185,0.900
0.019,0.076,-0.440
-0.006,-0.120,0.524
0.027,-0.014,0.056
0.068,0.068,-0.415
-0.022,0.011,-0.009
-0.006,0.027,-0.100
-0.006,0.019,-0.116
-0.022,0.043,-0.239
0.010,-0.177,0.851
0.010,-0.079,0.353
-0.006,-0.054,0.206
-0.063,-0.046,0.213
0.002,0.003,-0.027
-0.022,0.019,-0.117
-0.022,0.019,-0.178
0.010,0.035,-0.250
-0.022,0.051,-0.372
-0.079,-0.160,0.946
-0.063,0.003,-0.016
0.002,-0.006,-0.049
0.027,-0.128,0.604
-0.038,-0.054,0.179
0.019,-0.006,0.021
-0.030,-0.030,0.039
-0.087,-0.144,0.837
0.043,-0.006,-0.066
0.027,0.035,-0.125
-0.079,-0.095,0.510
-0.047,-0.079,0.346
-0.014,-0.063,0.249
0.019,0.027,-0.219
0.035,0.043,-0.298
0.002,-0.054,0.173
0.010,0.051,-0.354
0.035,0.051,-0.152
0.010,0.092,-0.456
0.035,-0.095,0.337
0.027,0.035,-0.257
-0.055,0.051,-0.321
-0.006,0.035,-0.243
0.059,0.100,-0.640
-0.063,-0.014,0.190
-0.063,0.003,0.101
-0.063,-0.022,0.075
0.035,-0.128,0.501
-0.030,-0.054,0.177
-0.087,-0.152,0.888
-0.006,-0.038,0.096
0.035,-0.022,0.020
0.010,-0.006,0.080
0.002,-0.169,0.844
0.019,-0.046,0.159
0.051,0.019,-0.172
0.019,0.051,-0.321
0.068,0.076,-0.366
-0.038,0.076,-0.435
0.035,0.011,-0.121
-0.071,-0.063,0.392
0.027,0.068,-0.410
-0.014,-0.054,0.255
0.027,-0.006,0.026
0.019,0.109,-0.509
-0.030,0.003,-0.028
0.019,0.117,-0.499
0.019,-0.095,0.442
0.043,0.084,-0.374
0.027,-0.144,0.573
-0.030,-0.160,0.896
0.035,0.190,-0.379
0.043,-0.006,-0.066
-0.063,0.051,-0.271
0.019,-0.054,0.179
0.002,0.003,-0.092
0.019,-0.160,0.693
-0.006,-0.087,0.432
0.051,0.051,-0.344
0.010,-0.103,0.562
-0.006,0.060,-0.311
0.051,-0.079,0.254
-0.022,-0.054,0.197
-0.030,-0.054,0.177
-0.030,0.003,-0.107
0.027,-0.014,0.056
-0.071,-0.054,0.369
-0.047,-0.046,0.172
-0.006,-0.054,0.272
-0.063,-0.071,0.331
0.002,-0.112,0.557
-0.055,0.035,-0.083
0.043,0.003,0.008
-0.022,0.043,-0.197
-0.030,0.051,-0.348
-0.079,-0.103,0.560
-0.022,0.011,-0.087
-0.079,-0.112,0.598
-0.022,0.084,-0.432
0.068,0.100,-0.586
-0.006,-0.095,0.481
0.035,0.060,-0.257
0.002,0.100,-0.504
-0.014,-0.014,-0.029
0.027,0.092,-0.529
0.010,0.035,-0.169
0.035,-0.022,0.079
0.035,0.035,-0.260
-0.006,-0.038,0.188
-0.071,-0.071,0.326
0.035,-0.054,0.158
-0.014,0.027,-0.236
-0.006,0.100,-0.497
0.043,0.198,-0.309
-0.038,0.019,-0.192
-0.022,-0.046,0.134
-0.014,-0.046,0.230
0.059,0.100,-0.509
-0.022,-0.022,-0.007
0.019,0.003,-0.096
0.051,0.182,-0.334
0.019,-0.128,0.523
-0.079,-0.103,0.652
-0.030,0.035,-0.293
0.076,0.076,-0.522
0.051,0.027,-0.213
0.002,-0.128,0.660
0.019,-0.022,0.158
-0.014,-0.169,0.765
0.035,-0.030,0.033
0.051,0.198,-0.349
0.002,0.109,-0.497
0.002,0.003,-0.117
0.035,-0.014,0.092
0.027,0.003,-0.024
0.010,0.035,-0.271
-0.006,0.043,-0.292
-0.006,0.100,-0.521
0.019,-0.087,0.336
-0.055,0.043,-0.233
0.035,-0.071,0.329
-0.014,-0.095,0.375
-0.014,-0.079,0.380
0.019,0.060,-0.369
0.059,0.003,-0.141
-0.071,-0.103,0.575
0.019,-0.144,0.600
-0.014,-0.046,0.175
0.019,0.068,-0.420
-0.014,-0.177,0.794
-0.030,0.051,-0.370
-0.022,0.060,-0.414
-0.071,0.003,0.081
-0.079,-0.095,0.591
0.002,-0.079,0.285
0.002,-0.054,0.204
0.043,0.166,-0.503
0.002,-0.063,0.388
0.027,0.214,-0.167
0.010,0.068,-0.322
-0.014,0.109,-0.633
0.002,-0.087,0.427
0.043,-0.022,-0.012
-0.006,-0.103,0.449
0.002,-0.054,0.173
-0.038,-0.063,0.318
-0.047,0.076,-0.321
0.010,-0.046,0.155
0.035,-0.087,0.293
0.035,0.003,-0.113
0.019,0.003,-0.117
-0.022,-0.063,0.466
-0.038,0.027,-0.220
0.002,-0.014,0.064
0.002,-0.136,0.657
0.051,-0.063,0.158
0.059,0.043,-0.280
-0.022,0.076,-0.397
-0.006,-0.054,0.173
-0.030,0.035,-0.274
0.027,-0.038,0.114
-0.047,-0.095,0.426
-0.038,0.092,-0.528
-0.014,-0.063,0.305
-0.014,0.043,-0.235
-0.022,-0.079,0.338
-0.063,0.043,-0.248
0.027,-0.022,0.111
-0.047,0.076,-0.321
0.076,0.100,-0.573
-0.006,0.068,-0.447
0.027,0.035,-0.257
0.027,0.011,-0.011
-0.014,-0.169,0.747
0.027,0.060,-0.384
-0.022,-0.046,0.177
0.059,0.157,-0.604
0.019,0.076,-0.463
-0.006,-0.087,0.333
0.002,0.076,-0.444
0.002,0.092,-0.553
0.002,-0.079,0.358
0.002,-0.006,0.001
0.043,0.149,-0.560
0.043,0.060,-0.284
-0.047,0.100,-0.557
-0.071,-0.054,0.369
0.059,-0.063,0.180
0.068,0.084,-0.464
-0.006,-0.038,0.188
0.068,0.060,-0.365
-0.030,-0.063,0.217
-0.014,0.100,-0.597
0.035,0.011,-0.040
-0.006,0.043,-0.318
-0.063,0.043,-0.115
0.019,-0.046,0.113
-0.014,0.035,-0.288
0.002,0.035,-0.264
0.043,0.019,-0.103
-0.079,-0.120,0.741
0.035,-0.071,0.220
0.010,0.076,-0.455
0.035,0.011,-0.090
0.010,0.003,-0.118
0.035,-0.014,-0.028
0.051,0.141,-0.470
-0.022,-0.006,0.025
0.002,-0.022,0.005
0.068,0.043,-0.354
0.002,-0.177,0.878
0.051,-0.071,0.203
-0.071,-0.071,0.376
-0.055,0.051,-0.321
0.035,0.060,-0.378
-0.063,-0.022,0.075
0.035,0.198,-0.293
-0.014,0.076,-0.489
-0.071,-0.095,0.638
0.019,-0.152,0.632
0.027,0.109,-0.623
-0.038,-0.030,0.054
0.002,-0.038,0.090
0.035,-0.120,0.489
0.027,-0.030,0.138
0.019,0.003,-0.012
-0.006,0.019,-0.116
-0.030,-0.006,-0.089
0.027,-0.014,-0.053
0.035,0.027,-0.227
-0.055,0.043,-0.157
0.051,-0.063,0.269
0.010,0.084,-0.494
0.019,-0.030,0.070
-0.030,0.035,-0.194
0.043,-0.103,0.385
0.027,-0.144,0.573
0.035,0.076,-0.385
-0.063,0.019,-0.150
0.059,0.166,-0.421
-0.014,0.084,-0.372
0.027,-0.038,0.083
-0.022,0.011,-0.137
0.027,-0.006,-0.071
-0.006,0.100,-0.521
-0.030,0.043,-0.310
-0.014,-0.160,0.738
-0.014,0.092,-0.519
-0.038,0.003,-0.111
-0.014,-0.169,0.747
0.043,0.109,-0.629
-0.030,0.027,-0.138
0.019,0.182,-0.350
0.019,0.068,-0.313
-0.022,-0.144,0.670
-0.030,-0.006,0.050
-0.071,-0.095,0.638
-0.014,0.043,-0.189
0.019,-0.063,0.276
0.010,-0.095,0.373
0.010,-0.152,0.631
0.019,-0.063,0.323
-0.071,-0.103,0.575
0.068,0.100,-0.341
0.051,0.149,-0.462
0.051,0.166,-0.587
0.027,0.068,-0.410
0.002,-0.120,0.509
-0.038,-0.046,0.233
0.051,0.100,-0.573
-0.038,0.003,-0.111
0.068,0.068,-0.415
0.051,0.149,-0.602
0.051,0.027,-0.127
0.035,-0.022,0.079
-0.038,-0.079,0.418
-0.014,0.100,-0.525
-0.006,0.068,-0.314
-0.006,-0.054,0.272
0.027,-0.071,0.379
0.002,0.100,-0.561
0.076,0.100,-0.612
-0.014,0.084,-0.372
0.051,0.157,-0.374
-0.038,-0.030,0.054
-0.063,-0.054,0.274
0.068,0.068,-0.525
-0.022,0.076,-0.488
-0.030,-0.014,0.033
0.010,-0.022,0.002
-0.079,-0.087,0.558
0.068,0.051,-0.388
-0.055,0.076,-0.415
-0.006,-0.087,0.333
0.019,-0.087,0.410
-0.047,0.068,-0.379
0.019,0.092,-0.551
0.019,0.060,-0.391
0.043,0.076,-0.447
0.019,0.019,-0.185
0.002,-0.079,0.358
0.010,0.043,-0.204
-0.022,0.084,-0.533
0.051,-0.046,0.248
-0.006,-0.054,0.173
-0.055,0.051,-0.286
0.051,0.198,-0.349
0.019,-0.136,0.551
0.051,0.109,-0.471
-0.087,-0.136,0.775
0.010,0.043,-0.308
0.059,0.035,-0.259
0.019,0.043,-0.205
0.027,-0.079,0.245
0.059,0.092,-0.562
0.002,0.109,-0.497
0.043,0.068,-0.415
-0.079,-0.063,0.318
0.027,0.231,-0.110
0.043,0.027,-0.192
-0.014,-0.054,0.208
-0.063,0.019,-0.121
-0.038,0.027,-0.220
0.002,-0.022,0.005
-0.014,0.076,-0.396
-0.006,0.100,-0.604
-0.006,0.100,-0.570
-0.079,-0.136,0.756
-0.006,0.092,-0.562
0.010,-0.022,0.229
-0.038,0.092,-0.528
-0.006,-0.152,0.786
0.010,-0.014,0.036
0.010,-0.152,0.631
-0.006,-0.038,0.252
0.027,-0.054,0.280
-0.071,0.011,-0.062
0.010,0.019,-0.103
0.035,-0.128,0.593
-0.055,0.043,-0.271
-0.022,0.084,-0.511
-0.006,-0.030,0.221
-0.030,0.051,-0.370
0.027,0.043,-0.183
0.043,0.019,-0.103
-0.006,0.084,-0.519
-0.030,-0.030,0.160
0.051,0.076,-0.270
-0.063,0.011,-0.098
-0.030,0.011,-0.164
0.027,-0.095,0.501
0.010,0.011,-0.160
0.002,0.043,-0.303
0.043,-0.087,0.277
-0.047,-0.112,0.509
-0.038,-0.022,0.105
0.076,0.084,-0.374
-0.038,-0.038,0.118
0.035,0.100,-0.472
-0.071,-0.071,0.432
0.068,0.076,-0.366
-0.087,-0.144,0.837
-0.055,-0.152,0.721
0.010,-0.063,0.322
-0.006,0.011,-0.149
0.019,0.011,0.015
-0.047,-0.087,0.536
-0.022,0.076,-0.504
0.019,-0.144,0.721
-0.022,-0.022,-0.007
-0.006,0.100,-0.497
0.010,-0.112,0.463
0.002,0.100,-0.504
-0.038,0.100,-0.436
0.027,-0.046,0.281
-0.006,-0.079,0.308
0.010,-0.030,0.044
-0.006,-0.071,0.253
0.035,0.003,-0.113
0.019,-0.038,0.078
-0.055,0.035,-0.228
-0.047,0.076,-0.407
0.035,0.182,-0.428
-0.071,-0.120,0.841
0.019,0.076,-0.387
0.027,0.076,-0.446
0.051,0.027,-0.213
0.002,0.035,-0.171
0.002,0.011,-0.067
0.002,0.019,-0.180
0.051,-0.079,0.254
0.010,-0.054,0.189
0.010,-0.030,0.072
0.059,-0.014,-0.082
0.059,0.076,-0.511
0.027,0.223,-0.166
-0.030,0.027,-0.228
0.010,0.060,-0.290
0.027,-0.063,0.190
0.002,0.109,-0.497
-0.063,-0.046,0.213
0.027,-0.022,0.023
0.027,0.060,-0.278
0.035,-0.022,0.079
-0.038,-0.054,0.200
-0.006,-0.071,0.375
0.043,0.035,-0.256
0.051,-0.079,0.254
-0.014,0.076,-0.476
-0.047,-0.144,0.832
0.010,-0.014,-0.041
0.035,0.117,-0.523
-0.087,-0.152,0.888
0.035,-0.071,0.204
-0.038,-0.144,0.782
-0.071,-0.071,0.432
0.002,-0.006,-0.076
-0.030,0.011,-0.142
0.010,0.100,-0.598
0.035,0.223,-0.175
0.035,-0.046,0.122
-0.014,-0.046,0.139
0.059,0.084,-0.532
0.002,0.051,-0.194
-0.038,-0.046,0.135
0.019,0.092,-0.474
0.002,-0.063,0.304
0.010,-0.169,0.817
0.019,0.092,-0.532
-0.014,0.068,-0.363
-0.006,-0.112,0.477
-0.030,-0.054,0.200
-0.071,-0.063,0.287
-0.014,-0.063,0.249
-0.014,-0.160,0.860
0.002,0.019,-0.180
0.002,-0.160,0.689
-0.030,0.043,-0.328
0.035,-0.022,-0.007
0.043,0.206,-0.289
-0.030,0.051,-0.282
0.068,0.068,-0.525
-0.030,-0.046,0.153
-0.047,-0.152,0.922
-0.006,0.035,-0.273
-0.014,0.011,-0.056
0.019,0.011,-0.143
0.019,-0.030,0.146
0.051,-0.079,0.360
-0.030,0.060,-0.406
-0.030,0.035,-0.274
0.043,-0.071,0.197
-0.030,-0.046,0.245
0.019,-0.095,0.442
0.059,0.043,-0.231
0.002,-0.006,-0.076
-0.006,-0.046,0.222
0.035,-0.063,0.206
0.035,0.190,-0.055
-0.047,-0.046,0.387
0.027,-0.095,0.501
0.002,-0.103,0.417
0.010,0.035,-0.250
-0.030,0.125,-0.611
0.035,-0.103,0.490
-0.014,0.068,-0.469
0.027,0.084,-0.500
-0.071,-0.071,0.346
0.027,-0.136,0.567
0.043,-0.022,0.140
-0.071,-0.071,0.326
0.051,0.174,-0.346
-0.063,0.019,-0.016
0.027,0.035,-0.242
0.019,0.092,-0.532
-0.079,-0.120,0.637
-0.038,-0.030,0.054
0.043,0.174,-0.457
0.059,0.060,-0.382
0.027,-0.030,0.064
-0.038,0.109,-0.628
-0.047,-0.152,0.724
0.051,0.060,-0.301
0.027,0.035,-0.242
-0.038,-0.071,0.253
0.027,0.100,-0.567
-0.022,-0.038,0.221
0.010,-0.136,0.560
0.010,-0.136,0.560
-0.006,-0.038,0.252
-0.022,0.068,-0.456
0.043,0.027,-0.142
-0.030,0.133,-0.621
0.076,0.100,-0.612
0.002,-0.046,0.227
-0.047,-0.054,0.357
-0.006,0.109,-0.585
-0.006,0.117,-0.581
0.019,0.019,-0.111
0.035,-0.136,0.543
0.051,-0.054,0.154
