x,y,t
-0.100,0.018,0.453
0.236,-0.136,-0.875
-0.045,0.009,0.324
0.091,-0.009,-0.496
0.245,-0.073,-0.888
-0.091,0.018,0.317
-0.208,0.063,0.580
0.036,-0.018,-0.136
-0.254,0.045,0.762
0.172,-0.009,-0.678
0.009,-0.009,0.090
0.118,-0.046,-0.394
0.154,-0.000,-0.610
0.000,0.027,0.089
0.127,-0.046,-0.330
-0.027,0.045,0.004
0.127,-0.055,-0.325
-0.163,0.063,0.522
0.236,-0.064,-0.906
0.064,0.027,-0.196
-0.199,0.027,0.738
-0.118,-0.018,0.667
0.227,-0.100,-0.925
0.018,0.018,-0.213
-0.109,0.036,0.318
0.118,0.018,-0.459
-0.154,0.018,0.607
0.009,-0.000,0.006
-0.018,-0.028,0.363
-0.145,0.009,0.582
-0.254,0.036,0.786
0.018,0.018,0.008
-0.063,0.036,0.371
0.172,0.009,-0.585
0.227,-0.127,-0.843
-0.227,0.072,0.610
0.172,-0.009,-0.850
0.200,-0.018,-0.699
0.082,0.036,-0.285
-0.018,0.018,0.052
-0.136,0.063,0.368
0.000,-0.018,0.324
0.245,-0.109,-0.921
0.136,-0.009,-0.408
-0.272,0.027,0.799
0.236,-0.109,-0.890
-0.208,0.045,0.599
-0.181,-0.000,0.758
0.091,-0.000,-0.508
0.136,-0.000,-0.662
-0.136,0.045,0.489
0.127,-0.037,-0.313
0.254,-0.064,-0.952
-0.281,0.036,0.807
-0.190,0.036,0.576
0.145,0.018,-0.733
-0.236,0.045,0.687
0.109,-0.018,-0.317
-0.100,0.009,0.497
-0.172,-0.000,0.712
-0.163,0.054,0.574
0.181,-0.046,-0.642
0.082,-0.055,0.066
-0.136,0.063,0.348
-0.172,0.072,0.556
-0.045,-0.009,0.412
0.000,0.027,0.120
-0.109,0.045,0.296
0.118,-0.073,-0.353
-0.136,0.054,0.372
-0.100,-0.009,0.520
0.073,-0.037,0.065
-0.072,-0.018,0.489
0.145,-0.046,-0.711
0.181,-0.064,-0.450
-0.118,0.027,0.469
0.163,-0.037,-0.563
0.227,-0.037,-0.931
-0.091,0.018,0.378
-0.027,0.018,-0.029
0.009,-0.018,0.179
-0.190,0.063,0.557
0.181,-0.073,-0.805
0.118,0.027,-0.627
-0.181,0.009,0.697
0.118,-0.037,-0.254
-0.290,0.072,0.814
-0.018,0.009,0.101
0.163,-0.000,-0.613
-0.109,-0.009,0.638
-0.081,-0.000,0.417
0.218,-0.091,-0.854
0.009,-0.018,0.244
-0.208,0.045,0.744
-0.091,0.027,0.306
-0.118,0.036,0.346
0.036,-0.018,-0.001
0.127,-0.000,-0.630
-0.236,0.036,0.659
0.127,-0.000,-0.410
0.236,-0.100,-0.671
0.091,-0.055,-0.627
-0.109,0.054,0.410
-0.227,0.036,0.764
0.027,-0.009,-0.004
-0.208,0.036,0.569
-0.218,0.009,0.809
0.018,-0.018,-0.197
0.100,0.018,-0.359
0.136,-0.028,-0.668
0.218,-0.028,-0.679
-0.018,0.045,0.084
0.227,-0.073,-0.877
-0.145,-0.028,0.791
0.118,0.027,-0.492
0.045,0.009,-0.312
-0.263,0.063,0.838
-0.181,-0.000,0.703
-0.100,0.045,0.380
-0.027,0.045,0.140
0.091,0.045,-0.499
-0.100,0.063,0.216
0.145,-0.009,-0.682
-0.045,-0.018,0.500
-0.109,-0.028,0.745
-0.027,0.009,0.122
0.245,-0.091,-0.892
-0.227,0.054,0.754
0.172,-0.055,-0.767
-0.027,0.072,-0.040
0.027,0.018,-0.168
-0.072,0.063,0.267
-0.109,-0.009,0.548
0.181,-0.055,-0.851
0.272,-0.136,-0.616
-0.072,0.018,0.341
-0.218,0.036,0.600
0.000,0.045,-0.129
0.100,-0.018,-0.266
0.181,-0.018,-0.892
-0.109,0.027,0.496
-0.208,0.063,0.700
0.109,-0.028,-0.301
0.091,0.027,-0.178
-0.036,-0.018,0.379
0.191,-0.028,-0.716
-0.054,0.009,0.307
0.045,-0.028,-0.167
-0.072,-0.028,0.736
0.118,-0.018,-0.603
-0.036,0.063,0.111
-0.081,0.045,0.313
0.000,0.036,-0.115
0.000,0.009,0.037
0.055,-0.028,-0.002
-0.009,-0.009,0.327
-0.063,0.009,0.358
-0.272,0.063,0.812
0.082,0.018,-0.137
-0.009,-0.037,0.399
-0.190,0.054,0.658
0.127,0.009,-0.640
-0.136,-0.009,0.643
-0.199,0.072,0.634
0.000,0.063,-0.166
0.172,-0.028,-0.911
0.036,-0.009,-0.240
-0.081,0.054,0.158
-0.027,-0.037,0.200
-0.036,-0.018,0.438
0.045,0.027,-0.130
-0.190,-0.000,0.842
0.091,0.009,-0.466
0.145,-0.000,-0.542
0.027,0.045,-0.116
-0.127,0.036,0.330
0.200,-0.082,-0.192
0.236,-0.073,-0.893
-0.009,-0.028,0.152
0.036,0.045,-0.286
0.082,0.018,-0.198
-0.154,-0.000,0.658
-0.100,-0.018,0.584
0.163,0.009,-0.602
-0.027,-0.028,0.168
-0.045,0.054,0.030
0.109,0.009,-0.383
-0.091,0.045,0.220
-0.027,-0.009,0.224
0.118,-0.018,-0.458
0.036,-0.055,-0.270
-0.109,0.054,0.261
-0.145,0.027,0.428
0.009,0.045,-0.042
-0.172,0.018,0.604
0.082,0.018,-0.091
-0.127,0.063,0.444
0.136,0.009,-0.680
-0.199,-0.000,0.733
-0.236,0.054,0.805
0.127,-0.037,-0.343
-0.018,-0.000,0.225
0.082,0.027,-0.270
-0.172,-0.000,0.737
-0.272,0.018,0.820
0.236,-0.127,-0.866
0.027,-0.028,0.135
0.055,-0.000,-0.130
0.136,-0.000,-0.472
0.227,-0.127,-0.889
-0.109,0.018,0.286
0.045,-0.009,0.076
0.136,0.027,-0.585
-0.181,0.054,0.513
0.218,-0.037,-0.856
0.218,-0.046,-0.710
0.191,-0.055,-0.667
0.109,-0.055,-0.320
-0.063,0.054,0.206
0.109,-0.046,-0.315
0.254,-0.109,-0.883
-0.054,0.045,0.215
-0.036,0.036,0.034
0.218,-0.046,-0.660
-0.009,-0.028,0.319
-0.136,-0.000,0.595
-0.100,-0.000,0.482
0.181,-0.100,-0.725
0.109,-0.000,-0.538
-0.081,-0.028,0.682
-0.163,0.009,0.633
0.082,-0.037,-0.088
0.000,0.027,-0.151
-0.163,0.081,0.476
-0.136,-0.028,0.795
0.172,-0.055,-0.652
-0.045,0.063,0.005
-0.218,0.045,0.650
-0.036,0.054,0.026
0.100,-0.000,-0.461
-0.091,0.072,0.162
0.009,-0.028,0.332
0.254,-0.082,-0.950
-0.199,0.009,0.802
0.109,-0.064,-0.297
0.018,0.027,-0.020
-0.181,0.036,0.504
-0.072,0.027,0.273
0.109,0.009,-0.410
0.109,-0.055,-0.083
-0.018,0.027,-0.082
0.127,0.027,-0.556
-0.009,0.036,-0.033
-0.072,0.027,0.418
0.191,-0.091,-0.810
-0.045,0.045,0.184
0.073,-0.028,0.010
-0.254,0.054,0.837
0.209,-0.064,-0.716
-0.100,0.045,0.265
-0.172,0.027,0.734
-0.181,0.072,0.659
-0.027,-0.018,0.317
-0.227,0.009,0.839
-0.263,0.036,0.813
0.263,-0.118,-0.567
-0.254,0.072,0.696
-0.072,-0.009,0.525
0.172,-0.073,-0.162
0.227,-0.091,-0.823
0.018,-0.000,0.051
-0.100,0.045,0.203
0.073,-0.046,0.205
0.118,0.009,-0.597
-0.054,0.018,0.208
-0.045,-0.009,0.219
-0.272,0.054,0.801
-0.018,-0.037,0.208
0.272,-0.136,-0.807
-0.045,-0.000,0.206
-0.045,0.054,0.160
0.218,-0.073,-0.925
-0.118,0.054,0.419
0.236,-0.055,-0.963
-0.145,0.027,0.558
0.045,0.036,-0.308
0.136,0.009,-0.649
0.055,0.027,-0.400
-0.045,-0.018,0.264
-0.072,0.009,0.325
-0.054,0.036,0.360
-0.009,-0.037,0.503
0.136,-0.064,-0.940
-0.054,0.036,0.100
0.018,0.036,-0.185
-0.118,0.081,0.474
0.100,-0.009,-0.273
-0.018,0.054,-0.047
0.073,-0.000,-0.209
0.136,-0.009,-0.355
-0.045,0.045,0.070
0.036,0.009,-0.276
0.145,-0.009,-0.713
-0.254,0.063,0.725
0.172,-0.073,-0.367
-0.218,0.054,0.722
-0.154,0.036,0.413
-0.036,0.045,-0.023
0.009,0.009,0.059
0.064,-0.037,0.008
-0.236,0.054,0.623
0.227,-0.037,-0.963
0.163,-0.055,-0.625
-0.145,-0.000,0.619
0.191,-0.009,-0.953
0.163,-0.028,-0.558
0.118,-0.037,-0.176
0.181,-0.091,-0.751
-0.154,-0.009,0.804
-0.018,0.063,-0.096
0.118,-0.018,-0.305
-0.199,0.018,0.761
0.200,-0.082,-0.760
-0.100,-0.009,0.656
-0.027,0.036,0.038
0.154,0.009,-0.791
-0.154,0.063,0.498
0.036,-0.018,-0.233
-0.218,0.018,0.781
-0.136,0.009,0.619
0.191,-0.064,-0.860
0.055,0.018,-0.309
-0.100,0.045,0.241
-0.172,0.027,0.470
0.064,0.045,-0.410
-0.136,0.018,0.549
0.045,0.036,-0.274
0.100,0.027,-0.525
0.000,0.054,-0.106
0.172,-0.091,-0.458
0.055,0.018,-0.366
-0.036,0.027,-0.015
-0.072,0.063,0.132
-0.154,0.036,0.460
-0.245,0.054,0.813
-0.091,-0.009,0.487
0.181,-0.082,-0.726
-0.091,0.063,0.374
-0.145,-0.028,0.813
0.254,-0.064,-0.965
-0.218,0.027,0.748
-0.154,0.045,0.466
-0.072,0.009,0.420
0.136,-0.000,-0.623
-0.181,0.072,0.470
0.045,0.027,-0.266
0.109,0.018,-0.430
0.263,-0.118,-0.694
-0.045,0.036,0.052
0.227,-0.091,-0.870
0.073,0.036,-0.388
-0.245,0.045,0.719
-0.100,-0.009,0.604
0.181,-0.082,-0.757
0.245,-0.118,-0.864
0.000,-0.028,0.274
-0.072,0.045,0.327
-0.036,0.054,0.093
0.154,-0.009,-0.760
-0.118,-0.009,0.598
-0.027,0.036,-0.012
-0.100,0.027,0.482
0.136,-0.028,-0.459
0.000,0.009,0.106
0.154,0.018,-0.774
0.073,-0.018,-0.269
0.100,0.027,-0.383
-0.054,0.009,0.215
-0.154,0.018,0.523
0.082,0.027,-0.305
0.118,-0.018,-0.564
-0.127,-0.009,0.340
-0.181,0.009,0.761
0.245,-0.064,-0.942
0.172,-0.073,-0.785
0.064,0.009,-0.400
0.027,-0.000,0.005
-0.236,0.045,0.706
0.055,0.054,-0.117
