x,y,t
-0.310,0.065,0.692
-0.238,0.029,0.593
-0.247,-0.016,0.507
0.059,-0.025,0.038
-0.049,-0.034,0.174
0.005,-0.034,0.205
0.194,0.020,-0.639
0.212,-0.016,-0.705
-0.112,-0.034,0.292
-0.364,0.002,0.840
0.068,-0.043,-0.115
0.023,-0.025,-0.038
-0.139,-0.061,0.487
-0.319,0.020,0.815
-0.256,0.011,0.630
-0.247,-0.025,0.498
-0.031,-0.025,0.238
0.068,-0.025,-0.121
0.347,0.002,-0.825
0.221,-0.016,-0.661
-0.202,0.020,0.506
-0.193,0.020,0.475
0.068,-0.034,-0.138
-0.364,0.020,0.758
-0.292,0.020,0.663
0.158,-0.007,-0.334
-0.346,0.074,0.751
0.023,-0.043,-0.000
0.347,0.020,-0.678
-0.274,0.011,0.695
0.050,-0.034,0.006
0.248,0.011,-0.588
-0.139,-0.052,0.564
-0.049,-0.025,0.150
0.014,-0.034,-0.034
-0.364,0.029,0.722
0.185,-0.034,-0.684
-0.383,0.056,0.843
-0.292,-0.025,0.860
0.167,-0.007,-0.441
-0.346,0.020,0.757
-0.121,0.029,0.258
-0.337,0.065,0.845
0.077,-0.016,-0.138
0.032,-0.043,-0.042
0.077,0.002,0.041
0.203,-0.016,-0.706
-0.166,0.011,0.460
0.086,-0.007,-0.111
-0.157,0.020,0.380
-0.085,-0.043,0.284
0.239,0.011,-0.543
0.131,0.002,-0.363
-0.274,0.029,0.659
0.014,-0.043,0.023
0.131,0.029,-0.485
0.239,-0.016,-0.733
0.140,0.038,-0.544
-0.301,0.047,0.833
0.059,-0.034,-0.076
0.221,0.002,-0.653
-0.383,0.011,0.832
-0.247,0.029,0.773
-0.175,0.029,0.586
-0.175,0.002,0.523
0.239,0.020,-0.789
0.221,-0.016,-0.474
-0.166,0.020,0.595
-0.013,-0.034,0.043
0.194,0.020,-0.609
0.167,0.011,-0.610
0.221,0.020,-0.697
-0.040,-0.043,0.255
0.284,0.020,-0.844
-0.022,-0.016,0.256
0.077,-0.052,-0.087
0.230,0.011,-0.611
0.158,0.029,-0.548
-0.229,-0.016,0.539
