x,y,t
0.002,0.046,-0.075
-0.142,-0.072,0.311
0.299,0.123,-0.404
-0.091,0.004,0.168
0.257,0.072,-0.540
0.155,0.072,-0.251
0.316,0.157,-0.572
0.155,0.072,-0.224
0.223,0.080,-0.480
-0.235,-0.106,0.620
0.341,0.157,-0.725
-0.167,-0.098,0.327
0.299,0.114,-0.448
-0.244,-0.089,0.421
0.214,0.080,-0.493
-0.227,-0.149,0.456
0.045,0.063,-0.142
0.155,0.097,-0.285
0.070,0.021,-0.226
-0.294,-0.157,0.555
-0.252,-0.115,0.609
-0.294,-0.115,0.647
0.308,0.106,-0.416
0.341,0.191,-0.711
0.341,0.191,-0.785
0.308,0.174,-0.683
0.248,0.131,-0.463
-0.277,-0.149,0.705
-0.252,-0.132,0.508
-0.159,-0.081,0.427
-0.032,0.029,0.072
0.341,0.063,-0.642
-0.252,-0.072,0.427
-0.108,-0.055,0.368
0.333,0.199,-0.771
0.316,0.148,-0.803
-0.159,-0.115,0.439
0.257,0.097,-0.578
0.316,0.157,-0.632
-0.405,-0.149,0.751
0.155,0.029,-0.312
0.121,0.080,-0.396
-0.303,-0.140,0.687
0.358,0.123,-0.759
-0.091,0.029,0.173
0.291,0.114,-0.413
0.104,0.038,-0.090
-0.167,-0.038,0.205
-0.184,0.004,0.079
-0.142,-0.106,0.527
0.240,0.055,-0.373
-0.260,-0.115,0.461
0.206,0.029,-0.370
-0.032,-0.030,0.145
-0.108,-0.081,0.165
0.011,0.046,-0.034
0.333,0.191,-0.644
-0.176,-0.004,0.050
0.248,0.123,-0.554
-0.269,-0.115,0.622
0.375,0.080,-0.699
0.028,0.055,-0.117
0.274,0.063,-0.406
-0.396,-0.166,0.839
0.358,0.148,-0.630
-0.320,-0.140,0.573
0.138,-0.004,-0.242
0.333,0.097,-0.502
0.197,0.072,-0.298
0.079,0.038,-0.248
0.104,0.055,-0.125
0.316,0.063,-0.617
0.358,0.097,-0.552
0.248,0.114,-0.468
0.045,-0.004,-0.075
-0.133,-0.106,0.330
0.240,0.080,-0.419
-0.294,-0.149,0.791
0.028,0.004,-0.070
0.282,0.089,-0.555
0.384,0.131,-0.521
0.206,0.055,-0.314
-0.294,-0.089,0.520
-0.159,-0.106,0.411
-0.099,-0.072,0.176
0.384,0.131,-0.840
-0.125,-0.123,0.299
-0.244,-0.098,0.491
0.240,0.038,-0.472
0.214,0.106,-0.546
-0.277,-0.140,0.728
-0.057,0.004,-0.002
-0.184,-0.021,0.186
0.036,0.072,-0.224
-0.184,-0.098,0.423
-0.176,-0.098,0.315
0.002,0.046,-0.049
-0.388,-0.182,0.771
-0.439,-0.157,0.800
-0.396,-0.123,0.767
-0.133,-0.030,0.148
-0.294,-0.106,0.661
-0.269,-0.140,0.486
-0.133,-0.013,0.066
-0.006,-0.004,-0.163
0.401,0.208,-0.722
-0.176,-0.081,0.440
-0.167,-0.055,0.408
-0.167,-0.081,0.396
0.308,0.106,-0.602
0.240,0.097,-0.529
-0.116,-0.089,0.241
0.104,0.004,-0.130
0.028,0.004,-0.100
0.231,0.123,-0.561
-0.167,-0.115,0.310
0.197,0.038,-0.295
0.130,0.013,-0.185
-0.099,-0.047,0.115
0.299,0.055,-0.467
-0.193,-0.123,0.633
0.045,-0.004,-0.208
-0.201,-0.064,0.304
-0.227,-0.089,0.417
-0.099,-0.004,0.266
-0.396,-0.140,0.653
0.197,0.072,-0.455
-0.116,0.046,0.106
0.240,0.038,-0.397
-0.184,-0.064,0.320
-0.116,-0.030,0.108
-0.040,0.046,-0.077
-0.023,0.046,-0.019
0.062,0.072,-0.200
-0.235,-0.106,0.415
-0.184,-0.106,0.508
0.325,0.114,-0.648
0.333,0.063,-0.507
-0.227,-0.115,0.543
-0.125,-0.047,0.346
0.299,0.072,-0.577
0.113,0.089,-0.217
-0.176,-0.030,0.195
-0.108,-0.081,0.410
0.248,0.055,-0.328
0.036,0.055,-0.223
-0.023,-0.004,-0.056
0.045,0.055,-0.105
-0.201,-0.132,0.580
-0.388,-0.132,0.742
-0.354,-0.140,0.831
0.002,0.046,0.044
0.028,0.004,0.113
-0.167,0.021,0.123
-0.176,-0.072,0.215
-0.125,0.013,0.211
0.197,0.038,-0.315
0.299,0.131,-0.564
-0.286,-0.132,0.696
0.375,0.072,-0.594
0.121,0.089,-0.260
0.019,-0.013,-0.098
-0.108,0.021,0.128
-0.015,0.038,-0.076
0.299,0.165,-0.548
0.248,0.131,-0.602
-0.235,-0.123,0.551
-0.133,-0.021,0.219
0.087,0.063,-0.149
-0.091,0.046,0.195
0.130,-0.004,-0.184
-0.362,-0.106,0.550
0.223,0.114,-0.475
0.206,0.089,-0.328
-0.286,-0.115,0.542
0.104,-0.013,-0.105
0.011,0.055,-0.190
