x,y,t
-0.459,-0.110,-0.531
-0.436,-0.116,-0.421
0.489,0.195,0.372
-0.562,-0.184,-0.577
-0.338,-0.035,-0.368
-0.086,-0.047,-0.087
0.449,0.074,0.416
0.179,0.057,0.174
0.673,0.183,0.558
0.047,-0.070,0.153
-0.574,-0.121,-0.435
-0.470,-0.087,-0.372
-0.080,-0.064,0.169
-0.195,-0.012,-0.142
0.546,-0.006,0.532
-0.367,-0.116,-0.444
-0.080,-0.133,0.152
-0.028,0.143,-0.183
-0.063,0.005,0.011
-0.281,-0.104,-0.278
0.047,-0.058,-0.023
-0.022,-0.024,0.039
0.265,-0.070,0.364
-0.310,-0.161,-0.437
-0.534,-0.202,-0.332
0.592,0.160,0.537
0.047,-0.041,0.083
0.408,0.045,0.384
-0.551,-0.202,-0.581
0.345,0.040,0.012
0.041,0.040,0.157
-0.355,-0.047,-0.332
0.609,0.034,0.479
0.477,0.103,0.521
-0.143,0.005,0.016
0.161,0.051,0.118
0.518,0.040,0.523
0.615,0.183,0.557
0.093,-0.116,-0.086
0.454,0.126,0.523
0.523,0.080,0.476
-0.091,0.183,0.151
-0.505,-0.248,-0.521
-0.131,-0.012,-0.177
-0.350,-0.093,-0.253
0.265,0.103,0.387
0.012,0.051,0.017
-0.419,-0.161,-0.486
0.052,-0.018,-0.034
-0.591,-0.202,-0.532
-0.327,-0.110,-0.264
0.477,0.177,0.473
0.609,0.160,0.520
0.495,0.131,0.535
0.144,0.051,0.086
0.116,0.074,0.011
0.506,0.114,0.421
-0.424,-0.173,-0.444
0.569,0.068,0.441
-0.287,-0.064,-0.186
0.144,0.034,0.206
-0.281,-0.116,-0.395
-0.068,-0.012,-0.238
0.564,0.298,0.477
-0.051,0.005,-0.167
0.460,0.120,0.459
0.454,0.057,0.316
0.236,0.080,0.352
0.242,0.120,0.163
-0.034,0.206,0.121
-0.252,-0.070,-0.235
-0.045,0.034,-0.133
-0.149,-0.001,-0.036
0.253,0.045,0.235
-0.108,0.017,-0.079
0.414,0.040,0.364
0.121,-0.144,0.029
-0.063,-0.052,-0.090
0.144,0.034,0.135
-0.177,-0.058,-0.248
0.449,0.034,0.415
-0.068,0.028,-0.175
-0.011,-0.001,0.095
0.328,0.131,0.386
0.190,0.086,0.150
-0.258,-0.093,-0.231
0.179,0.051,0.359
0.500,0.051,0.484
-0.040,-0.052,-0.058
0.213,0.074,0.427
-0.292,-0.156,-0.306
-0.482,-0.127,-0.423
0.213,0.103,0.101
-0.562,-0.150,-0.578
-0.355,-0.173,-0.418
-0.465,-0.104,-0.334
0.414,0.131,0.490
0.236,0.074,0.238
0.127,-0.001,0.139
0.219,0.103,0.329
0.495,0.177,0.382
-0.384,-0.093,-0.147
0.047,0.022,-0.220
0.288,0.074,0.286
-0.017,0.022,-0.134
-0.126,-0.029,-0.117
-0.120,-0.070,-0.090
0.121,0.126,-0.042
0.431,0.137,0.336
0.299,-0.058,0.195
0.322,0.137,0.229
0.276,0.120,0.493
-0.470,-0.179,-0.248
0.116,0.057,0.036
-0.160,-0.064,-0.054
0.483,-0.012,0.481
-0.321,-0.081,-0.389
0.070,-0.029,0.260
-0.310,-0.133,-0.262
0.213,0.074,0.362
0.110,0.045,0.011
0.541,0.034,0.504
-0.631,-0.230,-0.558
0.460,0.154,0.399
0.569,0.172,0.531
0.362,0.143,0.277
-0.143,0.068,-0.442
-0.091,0.028,-0.353
-0.045,-0.029,0.070
0.041,-0.081,-0.073
-0.499,-0.179,-0.441
-0.241,-0.024,-0.233
-0.488,-0.127,-0.319
0.460,0.154,0.459
-0.091,0.177,0.025
-0.614,-0.213,-0.579
-0.091,0.074,-0.094
-0.091,0.011,0.046
0.161,0.068,0.298
-0.470,-0.150,-0.461
-0.413,-0.116,-0.435
0.466,0.177,0.434
0.276,0.017,0.207
-0.499,-0.144,-0.530
-0.327,-0.064,-0.414
0.609,0.149,0.540
0.202,0.114,0.047
0.207,0.108,-0.027
-0.373,-0.058,-0.158
0.500,0.086,0.518
-0.522,-0.179,-0.380
-0.172,-0.029,-0.117
0.047,0.063,-0.065
-0.212,-0.018,-0.295
-0.097,0.103,0.044
-0.137,-0.064,-0.160
-0.028,0.034,-0.049
0.558,0.028,0.526
0.529,0.057,0.518
0.024,0.011,0.015
0.345,0.063,0.248
-0.017,0.045,-0.035
0.052,-0.006,0.095
-0.200,-0.052,-0.263
0.414,0.114,0.519
0.259,0.097,0.335
0.408,0.057,0.509
0.156,-0.104,0.233
0.776,0.200,0.495
0.012,-0.041,-0.058
0.058,0.040,0.171
