x,y,t
-0.361,0.051,-0.351
0.110,-0.127,0.105
-0.170,-0.065,-0.113
-0.518,0.174,-0.647
0.315,-0.195,0.396
-0.443,0.208,-0.666
0.315,-0.086,0.318
0.267,-0.092,0.312
0.055,-0.017,0.075
0.485,-0.174,0.504
0.110,0.017,0.034
-0.225,0.037,-0.307
0.328,-0.045,0.502
-0.532,0.044,-0.492
-0.225,-0.045,-0.330
0.588,0.092,0.647
0.274,-0.092,0.259
0.479,-0.017,0.511
0.342,0.024,0.337
0.506,0.024,0.614
-0.327,0.065,-0.433
-0.102,-0.011,-0.034
0.028,0.003,0.088
-0.075,0.044,-0.193
-0.081,0.071,-0.212
-0.327,0.112,-0.507
0.417,-0.031,0.534
-0.580,0.003,-0.624
0.226,-0.058,0.223
0.205,-0.120,0.194
0.137,-0.086,0.110
0.485,0.065,0.634
0.403,0.010,0.490
-0.334,-0.017,-0.300
-0.375,0.037,-0.416
-0.559,0.010,-0.714
0.048,-0.065,0.065
-0.252,0.030,-0.234
0.479,-0.072,0.522
-0.423,-0.024,-0.524
0.178,-0.099,0.276
0.376,0.044,0.507
-0.402,0.112,-0.534
-0.525,0.030,-0.677
-0.607,0.160,-0.711
-0.375,0.085,-0.369
-0.389,0.160,-0.618
0.438,-0.195,0.413
0.588,-0.174,0.565
-0.211,-0.051,-0.210
0.062,-0.099,0.097
0.335,-0.099,0.394
-0.232,0.010,-0.003
0.062,0.078,-0.026
-0.013,0.112,-0.183
-0.396,-0.072,-0.446
-0.546,0.160,-0.640
0.438,-0.188,0.530
0.342,0.092,0.467
-0.669,0.030,-0.704
0.335,-0.202,0.378
-0.478,0.133,-0.509
0.274,-0.120,0.367
-0.040,-0.154,0.094
0.526,-0.011,0.578
-0.034,0.037,-0.146
0.274,-0.181,0.416
0.315,-0.120,0.369
0.321,-0.174,0.514
0.547,-0.017,0.603
0.533,-0.154,0.642
0.376,0.099,0.388
-0.532,0.153,-0.690
-0.102,0.106,-0.275
-0.621,0.222,-0.603
0.007,-0.168,0.081
0.369,0.065,0.405
-0.628,0.229,-0.492
-0.157,-0.011,-0.265
-0.402,-0.004,-0.534
-0.238,0.119,-0.366
0.383,-0.065,0.594
0.199,-0.106,0.366
-0.116,0.030,-0.151
-0.628,0.119,-0.691
-0.177,0.030,-0.246
0.397,-0.181,0.403
-0.225,-0.024,-0.171
0.076,-0.031,0.171
-0.525,0.024,-0.543
0.035,-0.017,0.099
-0.266,0.071,-0.290
0.035,0.065,-0.000
-0.252,0.160,-0.482
-0.136,0.140,-0.337
-0.478,0.092,-0.488
0.438,-0.058,0.490
