x,y,t
0.031,-0.005,-0.056
0.046,0.010,-0.046
0.407,0.040,-0.848
0.023,-0.020,0.054
-0.112,0.003,0.250
-0.037,0.025,-0.059
0.317,0.116,-0.674
-0.060,-0.035,0.236
0.144,-0.020,-0.193
-0.210,-0.042,0.358
-0.090,-0.012,0.354
-0.180,-0.050,0.323
-0.090,-0.042,0.261
-0.210,-0.080,0.546
-0.210,-0.058,0.416
0.422,0.055,-0.811
0.083,0.040,-0.053
0.106,0.003,-0.100
-0.255,-0.012,0.389
-0.022,0.003,-0.090
-0.060,-0.058,0.210
-0.165,-0.012,0.197
-0.127,-0.020,0.300
-0.248,-0.035,0.489
0.083,-0.042,-0.149
-0.203,-0.080,0.520
0.038,0.003,-0.103
0.016,-0.005,0.033
-0.330,-0.042,0.560
0.061,0.040,-0.067
0.016,-0.012,-0.095
-0.060,-0.035,0.124
0.437,0.078,-0.785
-0.338,-0.027,0.570
0.144,0.100,-0.474
0.166,0.033,-0.267
-0.255,-0.050,0.484
0.136,0.048,-0.396
-0.097,-0.065,0.192
-0.067,-0.050,0.288
-0.014,0.003,0.213
-0.022,0.161,0.145
0.053,0.003,0.158
-0.112,-0.035,0.227
-0.135,-0.058,0.371
-0.135,-0.020,0.336
0.068,-0.005,-0.140
-0.007,0.025,-0.155
0.016,-0.035,-0.049
-0.105,-0.027,0.136
-0.052,-0.065,0.277
0.151,-0.012,-0.225
-0.067,-0.027,0.093
0.076,0.048,-0.302
0.392,0.093,-0.842
0.121,0.003,-0.311
0.046,0.033,-0.117
-0.346,-0.035,0.582
0.129,-0.020,-0.154
-0.120,-0.042,0.376
0.121,0.003,-0.138
-0.022,-0.050,0.136
-0.142,-0.035,0.442
-0.210,-0.035,0.388
-0.105,-0.035,0.238
0.317,0.108,-0.612
0.151,0.033,-0.109
0.053,0.033,-0.259
0.008,-0.035,-0.017
0.038,0.003,-0.022
-0.014,-0.035,0.049
-0.097,-0.058,0.177
-0.037,0.010,0.036
-0.278,-0.050,0.546
0.031,-0.042,-0.039
0.129,0.025,-0.280
-0.127,-0.035,0.189
0.256,0.048,-0.692
-0.210,-0.020,0.472
-0.090,-0.058,0.409
0.159,-0.012,-0.303
-0.248,-0.035,0.379
-0.187,-0.080,0.395
-0.037,-0.035,0.235
0.347,0.070,-0.661
0.422,0.085,-0.787
0.144,0.033,-0.195
-0.067,-0.035,0.138
0.083,-0.005,-0.219
-0.203,-0.020,0.239
-0.045,0.168,0.336
-0.075,-0.042,0.170
0.076,-0.005,-0.180
0.151,-0.012,-0.281
0.415,0.093,-0.761
0.287,0.063,-0.541
0.129,0.018,-0.183
-0.120,-0.050,0.416
0.114,0.018,-0.361
-0.037,-0.012,0.121
0.076,0.033,-0.295
-0.022,-0.027,0.055
0.106,-0.042,-0.104
-0.060,-0.042,0.148
0.114,0.100,-0.429
-0.195,-0.042,0.466
-0.150,-0.042,0.422
0.287,0.048,-0.629
-0.014,0.018,-0.123
0.324,0.048,-0.763
-0.045,0.010,-0.045
-0.315,-0.027,0.610
0.144,0.003,-0.320
0.332,0.108,-0.853
0.136,0.003,-0.118
0.279,0.116,-0.746
-0.278,-0.088,0.573
-0.233,-0.073,0.492
0.204,0.100,-0.510
-0.278,-0.042,0.517
-0.112,-0.027,0.322
0.354,0.070,-0.801
0.106,-0.012,-0.198
-0.127,-0.027,0.237
-0.082,-0.035,0.185
-0.135,-0.027,0.368
-0.082,-0.058,0.153
0.332,0.078,-0.774
-0.180,-0.065,0.459
-0.067,-0.020,0.115
0.256,0.100,-0.557
-0.112,0.003,0.068
-0.172,-0.012,0.223
-0.308,-0.035,0.513
-0.203,-0.058,0.376
-0.278,-0.042,0.455
0.053,0.018,-0.216
-0.060,-0.005,0.192
-0.120,-0.058,0.217
-0.218,-0.050,0.535
-0.165,-0.073,0.336
-0.263,-0.027,0.407
-0.022,-0.042,0.230
0.317,0.055,-0.611
-0.112,-0.005,0.279
-0.210,-0.050,0.500
-0.225,-0.042,0.409
-0.195,-0.080,0.593
0.129,0.070,-0.495
-0.218,-0.080,0.555
0.114,0.116,-0.450
0.001,0.033,0.031
-0.067,0.138,-0.064
-0.097,-0.050,0.333
-0.037,-0.065,0.106
0.399,0.048,-0.736
-0.165,-0.088,0.395
-0.240,-0.073,0.597
-0.082,0.003,0.122
0.053,-0.042,0.206
-0.120,-0.020,0.201
-0.240,-0.020,0.547
-0.218,-0.073,0.475
0.422,0.055,-0.795
-0.120,-0.005,0.219
-0.263,-0.095,0.572
-0.195,-0.050,0.391
-0.203,-0.050,0.400
-0.142,-0.050,0.318
0.272,0.063,-0.707
0.430,0.048,-0.878
-0.142,-0.020,0.352
-0.022,-0.012,0.125
-0.082,-0.012,0.341
-0.165,-0.050,0.324
-0.293,-0.065,0.583
-0.233,-0.035,0.567
-0.210,-0.058,0.577
-0.112,-0.027,0.288
0.098,0.048,-0.325
-0.097,-0.058,0.308
0.001,0.206,-0.098
-0.172,-0.027,0.483
0.016,-0.027,0.094
0.189,0.085,-0.461
0.031,-0.027,0.131
-0.112,-0.027,0.241
-0.029,-0.027,0.017
-0.022,-0.005,0.194
-0.097,-0.058,0.222
0.136,-0.005,-0.146
-0.248,-0.012,0.351
0.144,-0.012,-0.212
-0.203,-0.012,0.358
0.098,0.003,-0.255
-0.135,-0.027,0.209
