x,y,t
0.031,0.006,-0.083
-0.034,-0.022,-0.005
-0.118,0.006,-0.265
-0.025,0.006,-0.226
-0.146,0.081,-0.744
-0.025,0.053,-0.532
-0.025,0.044,-0.373
0.134,-0.040,0.635
0.190,-0.059,0.909
0.087,-0.022,0.320
0.022,0.006,-0.063
-0.081,0.016,-0.476
0.003,-0.012,0.032
0.087,-0.022,0.536
-0.062,0.062,-0.597
-0.192,0.034,-0.658
-0.062,0.044,-0.637
-0.025,0.006,-0.251
0.050,0.006,0.225
-0.174,0.044,-0.572
-0.081,0.006,-0.160
0.115,-0.059,0.664
0.013,0.016,-0.329
-0.043,0.025,-0.195
0.143,-0.068,0.773
-0.025,0.006,-0.268
-0.090,0.034,-0.564
-0.043,0.006,0.138
-0.118,0.006,-0.452
-0.118,0.034,-0.441
0.050,-0.012,0.659
-0.109,0.044,-0.586
-0.015,-0.031,-0.005
-0.155,0.053,-0.804
-0.053,-0.012,-0.250
-0.118,0.016,-0.501
-0.136,0.081,-0.889
0.115,-0.031,0.707
0.078,-0.012,0.152
-0.118,0.006,-0.297
0.078,-0.040,0.372
-0.071,0.044,-0.669
-0.034,-0.012,0.088
0.087,-0.040,0.401
-0.053,0.044,-0.318
0.134,-0.031,0.584
-0.136,0.044,-0.526
0.022,-0.050,0.228
0.087,-0.012,0.400
-0.164,0.044,-0.560
0.078,-0.040,0.460
0.031,-0.012,0.318
-0.118,0.025,-0.299
-0.164,0.044,-0.623
-0.043,0.044,-0.349
-0.053,0.053,-0.549
-0.053,0.034,-0.230
-0.034,0.006,0.088
0.134,-0.068,0.841
-0.006,0.137,-0.391
0.059,-0.040,0.374
0.059,-0.003,0.121
0.078,-0.012,0.418
0.059,-0.012,0.520
0.153,-0.087,0.873
-0.081,0.062,-0.745
-0.043,0.016,-0.352
-0.136,0.044,-0.603
-0.071,0.100,-0.790
0.125,-0.050,0.870
0.050,-0.012,0.083
-0.006,-0.040,0.101
-0.155,0.034,-0.533
-0.043,0.025,-0.277
-0.015,0.016,-0.300
-0.164,0.044,-0.697
0.237,-0.068,0.838
0.106,-0.050,0.790
-0.015,0.016,0.024
0.003,-0.012,-0.151
-0.006,-0.022,0.047
0.115,-0.022,0.678
0.022,-0.022,0.420
0.041,0.006,0.233
-0.025,0.006,-0.012
0.050,-0.022,0.493
-0.015,-0.022,0.303
-0.090,0.016,-0.403
0.087,-0.022,0.355
-0.062,0.044,-0.116
0.031,0.016,-0.182
-0.127,0.034,-0.609
0.162,-0.040,0.645
-0.043,0.044,-0.629
-0.164,0.044,-0.535
-0.081,0.044,-0.398
0.022,-0.003,-0.042
0.106,-0.022,0.332
0.106,-0.031,0.671
-0.099,0.025,-0.458
0.106,-0.022,0.567
-0.025,0.016,-0.309
0.069,-0.012,0.448
-0.025,0.016,-0.294
0.022,-0.031,0.203
0.031,-0.031,0.116
-0.202,0.034,-0.778
-0.118,0.062,-0.845
-0.015,0.006,-0.259
-0.090,-0.003,-0.151
-0.164,0.053,-0.529
-0.053,-0.022,0.679
-0.053,-0.031,0.912
0.125,-0.022,0.453
-0.099,0.016,-0.341
-0.034,0.006,-0.304
-0.099,0.016,-0.241
-0.118,0.062,-0.798
-0.015,0.006,-0.124
-0.155,0.053,-0.591
0.087,-0.022,0.291
-0.081,0.044,-0.530
0.106,-0.022,0.443
0.069,-0.059,0.471
0.125,-0.031,0.461
-0.239,-0.040,-0.765
-0.071,0.016,-0.413
-0.071,0.006,-0.090
0.031,0.016,0.019
0.181,-0.031,0.643
0.171,-0.059,0.858
-0.118,0.044,-0.406
-0.174,0.034,-0.626
0.013,-0.040,0.187
-0.090,0.016,-0.103
-0.034,-0.012,-0.127
0.115,-0.059,0.616
0.087,0.062,0.373
-0.006,0.016,-0.357
-0.109,0.034,-0.610
0.087,-0.012,0.139
0.255,0.072,-0.087
0.031,-0.012,0.044
-0.146,0.044,-0.320
-0.118,0.034,-0.584
0.078,-0.022,0.255
0.115,-0.022,0.507
-0.043,-0.003,0.011
0.022,0.006,0.248
0.031,0.016,-0.037
-0.025,-0.022,0.187
0.050,0.016,-0.122
0.134,-0.022,0.594
-0.053,-0.012,-0.020
-0.043,-0.012,0.429
0.022,-0.012,0.360
-0.034,-0.012,-0.225
-0.053,0.034,-0.273
-0.109,0.053,-0.421
-0.146,0.044,-0.529
-0.025,-0.012,-0.151
0.153,-0.050,0.897
0.153,-0.078,0.872
0.059,0.072,-0.880
0.069,-0.012,0.202
0.031,0.006,0.132
0.125,-0.059,0.695
0.003,-0.022,0.299
0.125,-0.031,0.549
-0.015,-0.003,-0.161
-0.071,0.034,-0.544
0.022,-0.003,-0.016
0.031,-0.031,0.221
0.041,-0.040,0.219
-0.155,0.062,-0.684
0.003,0.016,-0.244
0.078,-0.050,0.443
-0.081,0.034,-0.285
-0.053,-0.012,0.026
-0.099,0.062,-0.803
-0.164,0.053,-0.666
0.041,-0.003,-0.041
0.041,-0.040,0.392
-0.062,0.025,-0.456
-0.155,0.072,-0.373
0.069,-0.012,0.131
0.162,-0.087,0.910
0.143,-0.068,0.821
0.246,-0.068,0.967
-0.146,0.072,-0.840
-0.025,-0.022,-0.013
0.078,-0.022,0.175
-0.118,0.053,-0.649
0.199,-0.078,0.967
0.059,-0.050,0.334
0.125,-0.068,0.847
0.022,-0.040,0.360
-0.109,-0.143,-0.019
0.181,-0.059,0.749
0.078,-0.012,0.215
-0.136,0.034,-0.438
-0.025,-0.022,-0.045
-0.071,0.006,-0.116
-0.081,0.016,-0.198
0.097,-0.040,0.722
0.171,-0.059,0.809
-0.090,0.090,-0.838
-0.118,0.053,-0.497
-0.109,0.034,-0.365
0.097,-0.050,0.487
0.087,-0.040,0.661
-0.081,0.025,-0.452
0.087,-0.050,0.492
0.181,-0.068,0.802
0.050,-0.012,0.033
-0.053,0.025,-0.440
-0.202,0.034,-0.679
-0.127,0.025,-0.518
-0.127,0.044,-0.619
0.097,-0.031,0.365
0.106,-0.040,0.383
-0.155,0.034,-0.647
0.162,-0.050,0.740
-0.053,0.025,-0.130
-0.043,0.025,-0.402
-0.118,0.053,-0.763
-0.071,0.053,-0.723
