x,y,t
0.102,0.045,-0.239
0.060,0.020,-0.153
-0.172,-0.055,0.576
0.019,-0.005,-0.085
0.069,0.012,-0.289
0.002,-0.021,-0.029
-0.222,-0.079,0.713
-0.297,-0.046,0.801
0.093,0.004,-0.202
0.044,-0.030,-0.067
0.035,0.037,-0.180
-0.006,-0.055,0.090
0.010,-0.013,-0.079
0.127,0.103,-0.412
0.027,0.004,-0.122
0.060,0.053,-0.596
-0.172,-0.055,0.701
0.110,0.120,-0.537
-0.014,-0.038,0.178
0.002,-0.021,-0.061
0.127,0.012,-0.215
0.135,0.078,-0.616
-0.239,-0.088,0.812
-0.239,-0.055,0.917
0.019,-0.005,-0.111
0.085,0.087,-0.430
0.077,0.020,-0.174
-0.089,-0.046,0.418
-0.230,-0.063,0.661
-0.181,-0.063,0.558
0.201,0.087,-0.680
-0.205,-0.038,0.449
-0.156,-0.055,0.407
0.085,0.062,-0.220
-0.147,-0.046,0.455
0.085,0.004,-0.302
-0.139,-0.079,0.525
-0.189,-0.046,0.548
-0.181,-0.046,0.689
0.110,-0.021,-0.155
-0.172,-0.071,0.559
0.052,0.004,-0.256
-0.288,-0.055,0.811
-0.056,-0.055,0.404
-0.006,-0.030,0.198
-0.172,-0.046,0.742
0.069,0.062,-0.499
0.060,-0.005,-0.019
0.118,0.062,-0.419
-0.272,-0.030,0.642
0.077,-0.005,-0.295
0.118,-0.005,-0.196
0.077,0.087,-0.516
0.052,0.004,-0.111
0.069,-0.005,-0.117
0.127,0.037,-0.454
0.019,-0.013,-0.068
0.118,0.029,-0.474
0.044,-0.005,-0.012
0.102,0.020,-0.351
0.044,-0.030,-0.108
-0.156,-0.063,0.650
0.069,0.029,-0.532
-0.214,-0.071,0.859
0.085,0.112,-0.607
0.110,0.045,-0.560
0.035,-0.013,-0.120
0.060,-0.005,-0.049
0.093,0.087,-0.365
-0.073,-0.055,0.294
0.077,0.103,-0.594
-0.098,-0.071,0.377
0.069,0.012,-0.495
-0.172,-0.055,0.503
0.035,-0.013,-0.003
0.102,0.037,-0.182
0.093,-0.005,-0.154
0.002,-0.005,-0.098
-0.172,-0.046,0.663
-0.172,-0.063,0.702
0.085,-0.013,-0.113
-0.089,-0.063,0.278
0.135,0.053,-0.393
