x,y,t
-0.158,0.046,-0.461
0.085,0.054,-0.108
-0.067,-0.060,0.160
-0.120,0.000,-0.397
0.039,-0.007,-0.236
-0.090,0.069,-0.301
0.070,-0.007,0.200
-0.158,0.107,-0.526
0.055,-0.030,0.288
-0.112,0.107,-0.380
0.032,-0.182,0.889
0.009,0.016,-0.187
-0.082,-0.068,0.103
-0.097,0.084,-0.429
0.062,0.038,0.141
-0.059,-0.045,0.267
0.039,0.076,-0.248
-0.143,0.023,-0.363
-0.067,-0.144,0.318
0.206,-0.060,0.964
0.085,0.008,-0.031
-0.036,-0.136,0.283
0.115,-0.075,0.497
-0.021,0.061,-0.367
0.070,-0.015,0.322
-0.006,0.054,-0.436
-0.112,0.008,-0.255
0.070,-0.015,-0.050
0.108,-0.015,0.355
-0.120,0.114,-0.411
0.077,-0.007,-0.076
-0.082,-0.038,0.187
-0.074,-0.068,0.090
0.009,0.031,-0.227
-0.059,-0.045,0.122
0.009,0.038,-0.323
0.055,-0.015,-0.142
0.055,0.000,-0.044
-0.059,0.091,-0.431
0.153,-0.060,0.684
-0.059,-0.053,0.142
-0.097,0.061,-0.261
-0.014,0.061,-0.459
0.123,-0.015,0.251
0.222,-0.113,0.929
-0.006,0.061,-0.319
0.093,-0.075,0.449
0.039,-0.189,0.944
0.024,0.008,-0.224
-0.014,0.076,-0.419
-0.135,0.122,-0.406
-0.059,-0.053,0.297
-0.029,0.061,-0.258
-0.036,0.061,-0.388
0.024,0.000,-0.260
0.001,0.016,-0.313
-0.112,0.099,-0.391
-0.120,0.023,-0.331
-0.029,-0.075,0.384
-0.120,0.129,-0.406
-0.029,-0.075,0.361
-0.059,-0.113,0.209
-0.150,0.000,-0.356
0.077,0.069,-0.047
0.138,-0.091,0.546
-0.150,0.107,-0.432
0.062,0.031,0.116
-0.029,0.084,-0.525
-0.127,0.122,-0.427
0.001,0.038,-0.272
-0.143,0.000,-0.348
0.017,0.054,-0.404
-0.067,-0.129,0.179
0.229,-0.083,0.896
-0.097,-0.038,-0.031
-0.029,-0.068,0.375
0.009,0.076,-0.243
0.070,0.054,-0.079
0.055,-0.015,0.170
0.229,-0.053,0.842
0.047,-0.030,0.177
-0.029,-0.144,0.571
-0.044,-0.038,0.149
0.001,0.016,-0.259
0.123,-0.068,0.615
0.039,-0.015,0.166
0.055,0.008,0.263
0.222,-0.053,0.924
-0.120,0.038,-0.373
-0.105,0.061,-0.359
-0.097,-0.083,0.078
0.047,0.000,-0.155
-0.021,0.023,-0.377
0.032,0.000,-0.209
-0.029,-0.068,0.343
-0.127,0.114,-0.403
0.024,0.000,-0.278
-0.029,0.061,-0.475
-0.067,-0.045,0.242
-0.036,0.091,-0.438
-0.044,-0.083,0.362
0.024,0.076,-0.276
-0.105,0.069,-0.307
-0.090,-0.030,-0.090
-0.143,0.008,-0.330
0.024,0.016,-0.226
-0.052,0.091,-0.477
0.062,0.038,-0.261
-0.044,0.107,-0.508
0.062,0.016,0.193
0.077,-0.007,-0.164
0.085,0.076,0.004
-0.044,-0.136,0.268
-0.014,0.023,-0.277
0.191,-0.060,0.961
0.115,-0.075,0.573
0.062,-0.007,-0.192
0.130,-0.015,0.262
-0.044,0.084,-0.466
-0.074,-0.113,0.163
-0.097,0.054,-0.347
0.070,0.000,-0.176
-0.006,0.061,-0.468
0.206,-0.068,0.874
0.055,0.016,0.216
-0.014,0.046,-0.409
0.039,0.000,0.131
0.168,-0.091,0.608
-0.006,0.046,-0.292
-0.014,0.061,-0.357
-0.082,-0.083,0.121
-0.014,0.061,-0.336
0.055,-0.007,0.299
-0.135,-0.007,-0.301
-0.097,0.038,-0.190
-0.097,0.038,-0.296
-0.150,0.046,-0.453
0.032,0.054,-0.377
-0.120,0.122,-0.491
0.146,-0.075,0.562
-0.127,0.016,-0.446
-0.082,-0.068,0.177
0.153,-0.075,0.669
-0.052,-0.136,0.416
0.024,0.054,-0.391
-0.120,0.084,-0.231
-0.059,-0.060,0.175
-0.112,0.061,-0.376
-0.052,-0.030,0.292
-0.029,-0.083,0.455
-0.036,-0.144,0.277
-0.082,-0.075,0.098
-0.097,0.099,-0.377
-0.006,0.076,-0.431
-0.158,0.016,-0.367
0.237,-0.083,0.821
0.085,-0.015,-0.065
0.055,0.008,0.233
-0.067,-0.060,0.299
0.001,0.000,-0.317
0.032,-0.015,-0.179
0.214,-0.083,0.701
-0.105,0.076,-0.326
-0.097,0.107,-0.499
-0.036,0.069,-0.323
0.001,0.046,-0.304
0.047,0.091,-0.157
-0.036,-0.045,0.290
0.184,-0.091,0.636
0.024,0.016,-0.289
-0.097,-0.075,0.068
-0.135,0.031,-0.461
0.191,-0.045,0.777
0.077,-0.015,-0.168
0.062,0.054,-0.187
-0.090,0.061,-0.207
-0.112,0.038,-0.285
0.077,0.061,-0.124
0.039,0.000,0.207
0.138,-0.060,0.534
-0.006,0.031,-0.250
-0.097,0.046,-0.133
-0.105,0.107,-0.520
-0.059,-0.030,0.113
0.017,0.031,-0.329
-0.082,-0.121,0.159
0.168,-0.060,0.877
-0.112,0.069,-0.390
0.017,0.016,-0.317
0.108,-0.015,0.229
0.100,-0.068,0.435
