x,y,t
-0.220,-0.084,-0.638
-0.022,-0.010,-0.149
-0.113,-0.051,-0.262
-0.203,-0.109,-0.401
0.307,0.138,0.667
-0.244,-0.076,-0.580
0.389,0.187,0.891
-0.039,-0.010,-0.129
-0.014,-0.002,-0.034
0.085,0.006,0.330
-0.220,-0.092,-0.586
0.052,0.031,0.025
-0.121,-0.043,-0.407
-0.170,-0.068,-0.446
0.093,0.031,0.131
0.225,0.105,0.545
-0.335,-0.150,-0.647
0.266,0.130,0.631
0.241,0.146,0.637
-0.113,-0.076,-0.186
0.357,0.171,0.897
0.036,0.064,0.119
0.184,0.080,0.421
0.143,0.072,0.337
-0.195,-0.101,-0.292
0.003,0.015,-0.001
-0.137,-0.059,-0.437
-0.104,-0.035,-0.309
-0.294,-0.117,-0.677
-0.129,-0.043,-0.420
-0.088,-0.043,-0.099
0.315,0.155,0.720
-0.211,-0.068,-0.530
-0.154,-0.051,-0.426
-0.022,-0.018,-0.150
0.101,0.006,0.192
-0.014,0.006,-0.032
0.110,0.039,0.198
-0.162,-0.051,-0.495
0.110,0.056,0.167
0.011,-0.010,-0.058
-0.178,-0.059,-0.480
0.068,-0.002,0.280
0.143,0.015,0.270
0.241,0.097,0.647
-0.253,-0.134,-0.466
0.241,0.113,0.590
-0.113,-0.035,-0.359
-0.195,-0.076,-0.507
0.027,0.006,0.068
-0.039,-0.002,-0.184
0.011,0.006,-0.089
0.192,0.072,0.387
0.110,0.039,0.265
0.184,0.072,0.367
-0.170,-0.084,-0.387
-0.047,-0.018,-0.152
-0.236,-0.125,-0.444
0.003,-0.027,0.081
-0.146,-0.059,-0.465
0.217,0.089,0.446
-0.253,-0.134,-0.466
0.110,0.023,0.465
-0.269,-0.109,-0.491
-0.244,-0.109,-0.567
-0.178,-0.101,-0.251
0.085,0.023,0.398
-0.121,-0.035,-0.392
0.011,0.015,0.032
0.307,0.138,0.757
0.060,0.015,0.257
0.101,0.015,0.245
-0.261,-0.092,-0.716
0.134,0.006,0.261
0.208,0.089,0.438
0.126,0.048,0.215
-0.294,-0.142,-0.614
0.192,0.097,0.385
-0.228,-0.084,-0.586
0.184,0.080,0.378
0.315,0.155,0.773
0.044,0.023,0.013
0.019,-0.002,0.150
0.036,0.006,-0.008
-0.203,-0.068,-0.593
-0.228,-0.125,-0.371
0.274,0.130,0.580
-0.244,-0.125,-0.405
-0.187,-0.092,-0.416
0.241,0.122,0.526
0.052,0.023,0.101
-0.244,-0.101,-0.572
0.044,0.031,0.008
-0.088,-0.051,-0.187
0.315,0.138,0.713
0.324,0.155,0.715
0.003,-0.018,0.029
-0.096,-0.035,-0.266
-0.302,-0.134,-0.689
-0.195,-0.059,-0.464
0.101,0.048,0.234
-0.055,-0.010,-0.111
-0.269,-0.092,-0.721
0.036,0.006,0.016
-0.170,-0.068,-0.499
-0.113,-0.035,-0.359
-0.261,-0.084,-0.633
0.233,0.097,0.502
0.093,0.048,0.201
0.159,0.056,0.386
-0.253,-0.134,-0.421
-0.261,-0.117,-0.596
0.159,0.056,0.440
0.019,0.023,0.042
-0.261,-0.084,-0.633
0.027,0.023,0.047
0.159,0.072,0.303
0.299,0.146,0.729
0.044,0.023,0.013
0.282,0.130,0.615
0.200,0.097,0.475
0.365,0.171,0.823
0.044,0.056,0.126
0.266,0.122,0.719
0.101,0.006,0.192
0.110,0.031,0.313
0.258,0.130,0.559
-0.261,-0.092,-0.716
-0.039,-0.027,-0.189
0.233,0.113,0.478
-0.022,-0.010,-0.087
-0.022,-0.010,-0.170
-0.195,-0.084,-0.258
0.126,0.056,0.273
-0.039,-0.002,-0.184
-0.096,-0.035,-0.282
0.036,-0.018,0.388
-0.360,-0.142,-0.720
-0.376,-0.166,-0.677
-0.071,-0.027,-0.291
0.208,0.097,0.519
0.151,0.056,0.512
0.175,0.080,0.396
-0.220,-0.117,-0.434
0.052,-0.010,0.243
0.266,0.130,0.631
0.101,0.048,0.137
-0.170,-0.059,-0.458
-0.104,-0.043,-0.343
0.258,0.105,0.838
0.200,0.097,0.395
0.159,0.080,0.293
0.241,0.113,0.569
-0.014,-0.002,-0.148
-0.253,-0.125,-0.447
0.118,0.039,0.198
0.085,-0.002,0.181
-0.228,-0.092,-0.625
-0.039,-0.010,-0.110
0.332,0.155,0.746
-0.154,-0.092,-0.216
-0.187,-0.068,-0.544
-0.006,-0.010,-0.105
-0.228,-0.092,-0.525
-0.211,-0.084,-0.531
0.110,0.048,0.291
0.167,0.064,0.324
-0.055,-0.010,-0.111
0.060,0.023,0.030
0.019,0.015,0.083
0.044,0.064,0.129
0.085,0.006,0.202
0.036,0.006,-0.008
0.126,0.039,0.225
-0.211,-0.076,-0.546
0.044,0.006,0.213
0.208,0.080,0.431
0.003,0.015,-0.081
-0.310,-0.142,-0.577
0.217,0.097,0.725
0.044,0.015,0.079
0.060,0.039,0.119
-0.261,-0.092,-0.730
0.357,0.163,0.821
-0.211,-0.092,-0.590
-0.022,-0.027,-0.031
-0.096,-0.051,-0.323
0.126,-0.002,0.300
0.036,0.006,-0.008
-0.006,-0.027,0.029
0.332,0.155,0.746
0.068,0.006,0.217
0.282,0.122,0.618
-0.071,-0.035,-0.260
0.233,0.138,0.620
-0.063,-0.043,-0.127
-0.063,-0.027,-0.249
-0.104,-0.059,-0.231
-0.006,-0.018,0.143
0.060,-0.002,0.227
0.060,0.006,0.187
-0.294,-0.109,-0.707
-0.220,-0.092,-0.441
-0.030,-0.002,-0.160
0.044,0.023,0.057
0.044,-0.002,0.272
-0.170,-0.059,-0.438
-0.253,-0.101,-0.587
-0.211,-0.076,-0.603
-0.253,-0.092,-0.637
0.044,0.064,0.129
0.233,0.105,0.472
0.315,0.146,0.723
0.093,0.031,0.233
-0.137,-0.076,-0.292
-0.170,-0.059,-0.521
-0.022,-0.018,0.023
0.225,0.080,0.662
-0.269,-0.109,-0.491
0.357,0.171,0.800
-0.030,-0.002,-0.179
-0.228,-0.084,-0.654
0.315,0.155,0.773
-0.162,-0.092,-0.202
0.060,0.031,0.038
0.258,0.105,0.629
-0.154,-0.068,-0.344
0.085,0.023,0.398
-0.294,-0.109,-0.729
0.060,0.023,0.053
0.011,-0.010,-0.058
0.357,0.179,0.822
-0.137,-0.068,-0.416
-0.269,-0.109,-0.727
0.134,0.064,0.292
0.036,0.006,0.068
0.167,0.080,0.311
-0.080,-0.018,-0.281
0.151,0.072,0.264
-0.178,-0.059,-0.537
0.143,0.072,0.256
-0.096,-0.035,-0.325
0.085,-0.002,0.383
0.250,0.122,0.626
0.093,0.015,0.246
0.077,0.006,0.261
0.340,0.163,0.758
-0.228,-0.084,-0.586
-0.360,-0.166,-0.672
0.044,0.064,0.140
-0.088,-0.059,-0.150
0.036,0.056,0.108
-0.253,-0.092,-0.623
-0.006,-0.010,-0.105
0.052,-0.002,0.432
0.175,0.080,0.352
0.159,0.072,0.383
-0.071,-0.035,-0.172
0.011,-0.002,0.047
0.274,0.122,0.667
0.085,0.006,0.330
-0.030,-0.018,-0.150
-0.261,-0.109,-0.704
0.291,0.138,0.710
-0.022,-0.002,-0.164
0.068,0.031,0.052
-0.137,-0.043,-0.348
-0.170,-0.068,-0.423
-0.392,-0.175,-0.729
0.225,0.105,0.455
0.011,-0.002,0.047
-0.146,-0.059,-0.363
0.291,0.138,0.624
-0.113,-0.076,-0.186
0.060,0.023,0.124
-0.030,-0.027,-0.164
-0.030,-0.043,0.013
0.036,0.015,-0.011
0.118,0.031,0.343
-0.063,-0.027,-0.190
-0.228,-0.084,-0.635
-0.236,-0.092,-0.587
-0.104,-0.035,-0.309
-0.277,-0.125,-0.617
0.233,0.138,0.641
-0.236,-0.092,-0.667
-0.220,-0.101,-0.508
0.044,-0.010,0.197
-0.055,-0.043,0.071
0.085,0.031,0.222
0.258,0.122,0.629
0.085,0.031,0.123
-0.294,-0.101,-0.737
-0.195,-0.084,-0.556
-0.294,-0.109,-0.707
-0.080,-0.043,-0.267
0.250,0.138,0.627
-0.236,-0.084,-0.596
-0.211,-0.068,-0.601
-0.220,-0.092,-0.616
-0.261,-0.134,-0.518
0.036,-0.018,0.207
0.068,0.039,0.073
0.192,0.089,0.383
0.077,0.039,0.092
0.233,0.130,0.622
-0.351,-0.150,-0.703
-0.146,-0.051,-0.379
-0.154,-0.068,-0.464
0.044,0.006,0.213
0.208,0.097,0.409
-0.310,-0.134,-0.614
0.291,0.130,0.666
-0.327,-0.142,-0.743
-0.310,-0.142,-0.671
-0.129,-0.076,-0.142
-0.146,-0.059,-0.465
-0.211,-0.101,-0.479
0.143,0.072,0.256
0.044,0.023,0.130
0.110,0.048,0.241
-0.368,-0.142,-0.686
0.324,0.138,0.750
0.291,0.130,0.624
0.307,0.138,0.667
0.077,0.015,0.222
0.126,0.048,0.234
-0.113,-0.043,-0.221
-0.220,-0.076,-0.634
-0.014,-0.002,-0.034
0.110,0.039,0.162
0.175,0.072,0.464
0.340,0.163,0.841
0.175,0.089,0.339
-0.113,-0.059,-0.342
-0.104,-0.043,-0.271
-0.055,-0.043,-0.098
0.324,0.138,0.750
-0.261,-0.084,-0.711
-0.203,-0.117,-0.352
0.060,0.015,0.057
-0.088,-0.035,-0.248
-0.088,-0.068,-0.030
0.052,0.015,0.034
-0.047,-0.018,-0.230
0.085,-0.002,0.181
0.019,0.006,-0.044
-0.137,-0.051,-0.447
0.036,0.064,0.129
0.208,0.089,0.407
-0.195,-0.092,-0.342
0.068,0.023,0.070
-0.055,-0.043,0.071
-0.080,-0.035,-0.305
-0.253,-0.109,-0.631
-0.121,-0.084,-0.157
0.143,0.056,0.359
-0.129,-0.059,-0.397
0.085,-0.002,0.187
-0.310,-0.101,-0.744
0.200,0.089,0.411
-0.244,-0.092,-0.675
0.118,0.048,0.312
0.093,0.015,0.321
0.077,0.023,0.096
0.003,0.006,-0.018
0.225,0.089,0.590
-0.195,-0.068,-0.517
0.003,-0.010,-0.085
0.118,0.006,0.257
-0.071,-0.035,-0.276
0.044,0.064,0.129
0.143,0.048,0.396
0.241,0.122,0.579
-0.269,-0.134,-0.547
0.085,0.031,0.098
0.143,0.064,0.254
-0.047,-0.018,-0.125
-0.253,-0.084,-0.694
0.184,0.080,0.421
-0.343,-0.142,-0.641
-0.253,-0.101,-0.675
-0.039,-0.010,-0.190
-0.055,-0.027,-0.121
0.175,0.056,0.627
-0.203,-0.109,-0.287
-0.178,-0.092,-0.396
0.060,0.006,0.294
0.175,0.080,0.325
-0.080,-0.027,-0.232
0.060,0.015,0.257
-0.236,-0.092,-0.603
-0.146,-0.076,-0.322
-0.154,-0.076,-0.344
-0.228,-0.125,-0.410
0.258,0.113,0.539
-0.088,-0.035,-0.330
-0.129,-0.076,-0.250
-0.014,-0.035,0.135
-0.211,-0.068,-0.601
-0.137,-0.076,-0.185
-0.047,-0.027,-0.144
0.068,0.031,0.069
-0.368,-0.150,-0.610
0.085,0.039,0.094
-0.187,-0.059,-0.547
-0.063,-0.027,-0.167
-0.253,-0.117,-0.489
-0.187,-0.068,-0.487
-0.121,-0.035,-0.392
-0.113,-0.043,-0.308
-0.154,-0.092,-0.216
0.027,0.015,-0.035
-0.014,-0.010,-0.146
-0.146,-0.092,-0.114
0.036,0.064,0.119
-0.146,-0.051,-0.463
0.126,0.064,0.304
0.060,-0.002,0.349
-0.195,-0.092,-0.443
-0.318,-0.142,-0.718
0.027,0.064,0.123
0.143,0.064,0.254
0.307,0.155,0.689
0.085,0.031,0.098
-0.187,-0.068,-0.559
-0.137,-0.051,-0.365
-0.154,-0.084,-0.325
0.143,0.039,0.534
0.241,0.138,0.620
0.003,-0.027,0.180
0.143,0.064,0.254
-0.047,-0.043,-0.063
0.093,0.006,0.211
0.134,0.064,0.221
-0.203,-0.101,-0.355
0.233,0.105,0.550
-0.170,-0.059,-0.438
-0.104,-0.076,-0.040
-0.022,-0.002,-0.080
-0.096,-0.043,-0.200
-0.195,-0.084,-0.556
0.044,0.023,-0.005
-0.277,-0.142,-0.535
0.274,0.130,0.672
-0.014,-0.002,-0.131
0.332,0.155,0.874
0.291,0.130,0.624
0.208,0.097,0.409
0.118,0.039,0.198
-0.071,-0.051,-0.137
0.241,0.113,0.590
0.052,0.015,0.250
0.036,0.064,0.131
-0.220,-0.084,-0.557
-0.022,-0.002,-0.164
-0.343,-0.142,-0.641
-0.055,-0.027,-0.224
-0.022,-0.035,0.001
0.118,0.048,0.189
-0.228,-0.092,-0.572
-0.137,-0.059,-0.420
0.143,0.056,0.271
0.233,0.105,0.472
-0.121,-0.035,-0.392
-0.121,-0.043,-0.407
0.225,0.080,0.662
0.167,0.072,0.322
-0.244,-0.125,-0.405
-0.203,-0.109,-0.287
-0.129,-0.043,-0.334
0.299,0.146,0.676
0.118,0.056,0.248
0.003,-0.018,0.029
0.110,0.039,0.265
0.134,0.006,0.261
0.085,0.039,0.110
-0.203,-0.084,-0.509
-0.162,-0.084,-0.359
-0.006,-0.035,0.076
-0.014,-0.035,0.047
-0.269,-0.125,-0.460
-0.047,-0.018,-0.125
-0.162,-0.051,-0.406
-0.080,-0.027,-0.232
0.052,0.015,0.034
0.373,0.187,0.865
0.077,0.006,0.180
0.036,0.015,0.082
-0.178,-0.084,-0.301
-0.104,-0.035,-0.343
0.274,0.122,0.667
-0.014,-0.002,-0.131
-0.187,-0.109,-0.333
0.241,0.113,0.496
-0.154,-0.059,-0.484
0.036,0.015,-0.032
0.282,0.138,0.626
0.101,0.023,0.305
0.036,0.006,0.068
-0.006,-0.035,0.076
0.159,0.072,0.357
0.315,0.146,0.687
0.373,0.187,0.865
0.233,0.113,0.478
0.192,0.080,0.470
0.365,0.171,0.859
-0.310,-0.142,-0.577
0.003,-0.002,-0.111
-0.039,-0.035,-0.066
-0.022,-0.027,0.070
-0.302,-0.109,-0.689
0.093,0.039,0.241
-0.178,-0.101,-0.337
0.225,0.097,0.664
-0.039,-0.018,-0.183
0.134,0.031,0.439
0.143,0.064,0.254
-0.154,-0.059,-0.383
-0.211,-0.117,-0.400
0.250,0.105,0.537
0.085,0.064,0.205
0.093,0.006,0.211
-0.121,-0.076,-0.142
0.085,0.039,0.094
0.003,-0.002,-0.019
-0.088,-0.043,-0.308
-0.203,-0.068,-0.544
-0.302,-0.150,-0.594
-0.294,-0.101,-0.707
0.044,-0.010,0.197
-0.055,-0.018,-0.250
0.217,0.097,0.425
0.085,0.048,0.111
-0.228,-0.125,-0.410
-0.195,-0.076,-0.559
-0.261,-0.101,-0.728
-0.129,-0.059,-0.308
-0.088,-0.027,-0.320
-0.302,-0.109,-0.744
0.134,0.056,0.361
0.126,0.048,0.313
0.085,-0.002,0.383
-0.047,-0.010,-0.219
-0.244,-0.076,-0.580
0.241,0.155,0.646
-0.178,-0.068,-0.521
0.110,0.056,0.268
-0.220,-0.109,-0.484
0.126,0.048,0.313
-0.269,-0.101,-0.724
-0.014,-0.035,0.135
-0.014,-0.002,-0.131
0.044,0.064,0.129
0.266,0.130,0.589
0.011,0.015,-0.079
0.159,0.064,0.318
0.011,0.006,-0.089
0.225,0.089,0.590
-0.137,-0.051,-0.447
-0.030,-0.010,-0.178
-0.211,-0.092,-0.396
0.093,0.015,0.204
-0.096,-0.043,-0.324
-0.055,-0.051,-0.056
-0.014,-0.002,-0.148
-0.187,-0.059,-0.463
-0.277,-0.101,-0.687
-0.063,-0.043,-0.127
0.241,0.089,0.715
0.307,0.138,0.757
-0.121,-0.043,-0.328
0.340,0.163,0.841
0.085,0.023,0.124
0.027,0.006,-0.029
-0.080,-0.018,-0.281
-0.030,-0.010,-0.026
-0.310,-0.142,-0.671
0.077,0.023,0.451
0.027,-0.010,0.106
-0.104,-0.027,-0.339
0.126,0.039,0.225
-0.129,-0.051,-0.349
0.233,0.105,0.472
0.225,0.146,0.630
-0.014,0.006,-0.136
-0.006,0.006,-0.102
0.291,0.122,0.649
-0.285,-0.092,-0.691
0.118,0.056,0.201
-0.154,-0.059,-0.484
0.134,0.039,0.518
0.077,0.031,0.173
0.340,0.163,0.781
0.381,0.187,0.873
-0.318,-0.134,-0.727
0.011,0.015,-0.079
0.357,0.171,0.816
-0.121,-0.059,-0.384
0.052,0.006,0.155
0.027,0.056,0.101
-0.170,-0.092,-0.350
0.373,0.187,0.865
-0.170,-0.068,-0.499
-0.327,-0.158,-0.657
0.340,0.155,0.802
0.060,0.048,0.137
0.307,0.138,0.757
-0.022,-0.010,-0.170
-0.170,-0.092,-0.350
-0.039,-0.010,-0.110
0.093,0.015,0.422
-0.154,-0.076,-0.344
-0.137,-0.051,-0.336
-0.187,-0.101,-0.382
-0.277,-0.125,-0.617
0.151,0.072,0.349
-0.269,-0.125,-0.597
0.036,-0.002,0.106
0.192,0.064,0.694
0.011,-0.002,0.007
0.307,0.146,0.771
0.093,-0.002,0.210
-0.368,-0.150,-0.610
0.093,0.006,0.211
0.126,0.056,0.196
-0.228,-0.092,-0.641
0.241,0.105,0.585
0.250,0.097,0.717
-0.088,-0.043,-0.308
-0.071,-0.018,-0.278
0.003,-0.018,0.029
0.159,0.056,0.559
-0.014,-0.035,0.135
-0.244,-0.101,-0.665
-0.154,-0.059,-0.484
0.373,0.179,0.868
-0.129,-0.084,-0.099
-0.310,-0.150,-0.638
-0.228,-0.084,-0.635
0.077,0.006,0.189
-0.170,-0.068,-0.521
-0.203,-0.076,-0.576
0.036,0.064,0.124
-0.096,-0.051,-0.323
0.184,0.089,0.348
-0.039,-0.010,-0.110
0.027,0.015,0.045
-0.014,-0.018,-0.125
-0.071,-0.051,-0.137
0.118,0.048,0.312
0.143,0.048,0.396
-0.162,-0.084,-0.359
0.077,0.031,0.104
0.118,0.031,0.483
-0.154,-0.068,-0.464
0.233,0.105,0.502
-0.063,-0.027,-0.190
0.307,0.146,0.681
0.019,0.023,-0.038
0.151,0.048,0.421
0.027,0.056,0.129
0.340,0.155,0.863
0.093,0.023,0.259
0.282,0.138,0.609
-0.285,-0.109,-0.720
0.143,0.039,0.446
-0.310,-0.134,-0.614
-0.022,-0.002,-0.096
0.365,0.179,0.832
0.036,0.006,0.280
0.044,0.031,0.008
0.258,0.105,0.573
-0.277,-0.092,-0.684
0.217,0.089,0.446
0.085,0.064,0.192
0.266,0.113,0.581
0.019,0.056,0.101
-0.071,-0.027,-0.291
0.118,0.031,0.343
-0.343,-0.166,-0.676
0.258,0.122,0.629
-0.113,-0.035,-0.285
0.044,0.023,0.057
0.159,0.056,0.310
-0.006,-0.010,-0.117
-0.154,-0.092,-0.263
0.233,0.146,0.644
-0.129,-0.051,-0.423
-0.006,-0.018,0.143
0.003,0.006,-0.105
0.027,0.006,0.068
0.233,0.097,0.593
0.143,0.015,0.356
0.044,0.064,0.140
-0.063,-0.059,-0.046
0.258,0.113,0.632
-0.014,-0.010,-0.065
0.126,0.006,0.245
0.151,0.072,0.264
-0.195,-0.068,-0.495
-0.211,-0.109,-0.440
-0.220,-0.109,-0.484
-0.187,-0.084,-0.394
-0.244,-0.101,-0.572
0.044,-0.002,0.272
-0.195,-0.059,-0.464
0.110,0.039,0.359
0.233,0.138,0.641
-0.022,-0.018,0.023
0.118,0.064,0.210
0.077,0.023,0.096
0.159,0.056,0.440
