x,y,t
-0.056,0.016,0.092
0.361,0.116,-0.471
0.382,0.095,-0.438
-0.623,-0.106,0.711
-0.652,-0.121,0.736
0.253,0.052,-0.366
0.289,0.052,-0.363
0.203,0.037,-0.303
0.447,0.138,-0.645
-0.207,-0.042,0.295
0.217,0.045,-0.324
-0.393,-0.113,0.486
0.476,0.152,-0.637
0.117,0.030,-0.191
0.239,0.023,-0.282
0.124,0.009,-0.113
0.504,0.088,-0.583
-0.329,-0.034,0.349
0.346,0.124,-0.433
0.203,0.016,-0.203
0.231,0.037,-0.251
0.346,0.088,-0.405
-0.465,-0.042,0.516
-0.393,-0.121,0.546
-0.465,-0.042,0.471
-0.034,0.001,-0.008
-0.242,-0.013,0.201
-0.544,-0.092,0.588
0.081,0.001,-0.105
-0.013,0.001,0.023
-0.285,-0.034,0.330
0.411,0.073,-0.498
-0.056,-0.034,0.064
-0.329,-0.078,0.418
0.131,0.030,-0.182
0.002,-0.034,0.007
0.210,-0.006,-0.235
0.483,0.073,-0.570
0.109,0.045,-0.117
0.504,0.066,-0.593
0.296,0.045,-0.319
-0.285,-0.078,0.351
0.088,0.001,-0.073
-0.142,-0.034,0.173
-0.386,-0.056,0.389
-0.278,-0.092,0.399
-0.020,0.023,0.041
-0.207,-0.049,0.257
-0.408,-0.085,0.571
-0.329,-0.049,0.378
-0.070,-0.049,0.104
0.389,0.059,-0.400
0.239,0.023,-0.262
-0.063,-0.034,0.138
0.009,-0.006,-0.022
-0.285,-0.027,0.265
0.483,0.088,-0.514
-0.027,0.016,-0.021
0.016,0.016,-0.055
0.167,0.016,-0.201
0.490,0.152,-0.636
0.145,0.052,-0.218
0.275,0.052,-0.235
0.468,0.124,-0.612
0.282,0.073,-0.383
-0.235,-0.085,0.314
0.296,0.037,-0.300
0.038,0.001,-0.080
0.425,0.059,-0.516
0.231,0.023,-0.253
0.153,0.016,-0.197
-0.214,-0.078,0.354
0.102,0.009,-0.129
0.504,0.131,-0.642
-0.041,-0.034,0.092
0.433,0.059,-0.468
0.181,0.037,-0.246
