x,y,t
0.033,-0.005,-0.174
-0.117,0.031,-0.659
-0.011,-0.005,0.518
0.024,-0.022,0.587
0.042,-0.022,0.346
0.006,0.004,0.291
-0.082,-0.013,-0.652
0.094,0.004,0.299
-0.117,0.022,-0.693
0.015,0.013,-0.042
0.015,-0.031,-0.029
0.006,-0.022,0.372
-0.091,-0.022,-0.706
0.077,-0.013,0.711
-0.011,-0.022,0.493
0.042,-0.022,0.485
0.033,-0.005,0.402
-0.064,0.004,-0.521
-0.011,-0.005,0.087
0.042,-0.031,0.371
-0.109,0.004,-0.714
-0.020,-0.031,0.263
0.059,-0.022,0.514
-0.003,0.013,-0.416
0.033,-0.013,0.695
-0.064,-0.040,-0.692
-0.003,-0.031,-0.539
-0.003,0.066,-0.408
-0.082,-0.005,-0.572
-0.003,-0.005,-0.467
-0.047,0.004,-0.518
0.042,0.004,0.157
0.112,0.013,0.950
-0.003,0.013,0.138
-0.003,-0.049,0.022
0.024,-0.005,0.253
0.042,-0.013,0.779
-0.047,-0.013,-0.582
-0.038,-0.013,-0.651
0.086,0.004,0.740
-0.082,0.031,-0.675
-0.011,0.004,0.543
-0.047,-0.031,-0.544
-0.020,0.013,-0.363
-0.003,-0.022,0.386
-0.109,-0.005,-0.699
0.094,-0.005,0.708
0.059,0.004,0.100
-0.082,0.013,-0.707
-0.109,-0.013,-0.683
0.112,-0.005,0.397
-0.109,0.039,-0.641
0.006,-0.013,0.554
0.068,-0.013,0.591
0.024,-0.013,0.231
0.050,-0.022,0.724
0.015,0.048,-0.240
-0.029,0.031,-0.415
0.042,0.004,0.859
-0.100,0.013,-0.661
0.165,0.039,0.945
-0.117,0.048,-0.703
0.050,-0.022,0.300
0.068,-0.013,0.247
-0.003,-0.013,-0.465
-0.020,-0.022,-0.483
-0.082,0.022,-0.686
0.042,-0.022,0.679
-0.029,-0.040,-0.613
0.024,-0.005,0.196
0.050,0.004,0.520
0.006,-0.031,0.423
0.183,0.022,0.948
-0.011,-0.031,0.100
0.094,-0.005,0.798
-0.064,-0.031,-0.683
0.015,0.075,-0.353
-0.056,-0.022,-0.699
0.015,0.066,-0.296
0.006,-0.040,0.345
0.042,-0.022,0.286
0.024,-0.005,0.600
0.006,-0.022,0.025
0.033,-0.013,0.211
0.059,-0.013,0.819
0.006,0.039,-0.388
0.015,0.022,-0.194
0.068,-0.022,0.883
-0.003,-0.005,-0.073
0.015,0.022,-0.194
-0.056,-0.022,-0.699
-0.126,0.004,-0.679
-0.117,0.048,-0.437
0.024,-0.013,0.589
-0.135,0.022,-0.573
0.033,-0.005,0.256
0.174,0.031,0.921
0.042,-0.013,0.779
-0.029,-0.013,-0.404
0.024,0.022,-0.336
-0.091,-0.005,-0.645
-0.003,0.031,-0.193
0.094,-0.005,0.840
0.103,0.004,0.931
-0.003,-0.013,-0.368
0.033,-0.022,0.189
-0.117,-0.005,-0.718
0.042,-0.022,0.750
-0.100,0.004,-0.672
-0.091,0.004,-0.608
0.015,-0.031,0.068
0.130,-0.005,0.970
