x,y,t
-0.146,0.017,0.226
-0.146,0.017,0.363
0.098,0.036,-0.522
-0.080,-0.030,0.714
0.116,0.026,-0.821
0.051,0.036,0.017
0.098,0.026,-0.537
0.051,-0.011,-0.192
0.032,0.017,-0.149
0.173,-0.002,-0.605
-0.090,0.008,0.410
0.201,0.064,-0.849
0.004,0.008,0.079
0.023,0.008,-0.149
0.051,0.064,-0.241
-0.146,0.008,0.243
0.229,0.017,-0.763
0.126,0.036,-0.478
-0.080,-0.067,0.357
0.107,-0.021,-0.425
-0.146,0.045,0.485
-0.118,-0.049,0.551
0.004,-0.058,0.002
0.191,-0.021,-0.912
-0.062,-0.011,0.148
0.041,-0.011,-0.184
0.098,0.045,-0.600
0.023,0.008,-0.168
-0.193,-0.021,0.596
-0.043,0.054,0.029
0.088,-0.030,-0.321
-0.127,-0.049,0.830
0.041,-0.021,-0.209
-0.080,0.017,0.162
0.201,0.045,-0.943
-0.062,-0.030,0.282
-0.080,0.073,0.113
-0.071,-0.086,0.425
-0.165,-0.002,0.292
0.069,0.036,-0.463
0.238,0.017,-0.747
-0.052,-0.021,0.129
0.079,0.036,-0.062
-0.099,-0.039,0.576
0.163,-0.002,-0.797
-0.043,0.036,0.129
0.116,0.026,-0.339
-0.118,0.064,0.179
0.079,0.017,-0.186
-0.024,-0.030,0.037
0.144,0.026,-0.660
-0.108,0.026,0.117
0.079,-0.021,-0.312
0.107,-0.011,-0.270
0.126,0.026,-0.521
-0.071,-0.067,0.427
0.098,0.045,-0.195
-0.071,0.073,0.081
0.276,0.008,-0.926
0.088,0.026,-0.799
0.079,0.017,-0.239
0.041,0.026,-0.167
0.013,-0.011,-0.152
0.154,0.045,-0.739
-0.015,-0.030,0.040
-0.174,-0.067,0.744
0.219,0.026,-0.666
-0.183,-0.021,0.780
0.210,0.008,-0.911
0.088,0.017,-0.056
0.060,0.017,-0.242
0.173,0.064,-0.500
-0.005,-0.021,0.019
0.032,-0.002,0.155
0.201,0.036,-0.921
-0.071,0.026,0.309
0.154,0.017,-0.797
-0.146,-0.039,0.691
0.229,-0.011,-0.935
-0.211,-0.049,0.751
-0.146,-0.021,0.785
-0.155,0.054,0.468
0.107,-0.011,-0.373
-0.155,-0.039,0.895
-0.071,0.017,0.121
0.041,-0.002,0.115
0.163,0.008,-0.847
0.032,0.045,-0.559
0.013,-0.002,0.081
0.060,0.026,0.030
0.069,0.045,-0.301
-0.137,-0.030,0.549
0.098,-0.011,-0.345
0.013,0.045,-0.503
0.154,0.026,-0.271
-0.155,0.017,0.253
0.098,0.054,-0.594
0.182,0.045,-0.384
-0.034,0.036,-0.066
0.163,0.045,-0.940
-0.174,0.045,0.369
-0.043,0.036,-0.059
0.182,-0.030,-0.710
0.163,0.008,-0.683
0.079,0.026,-0.268
0.116,-0.030,-0.340
-0.174,-0.039,0.787
0.276,0.017,-0.948
-0.230,-0.039,0.795
-0.146,0.026,0.230
0.191,0.008,-0.886
-0.043,0.064,0.158
0.098,-0.011,-0.407
-0.080,-0.039,0.513
-0.099,-0.049,0.289
-0.090,-0.077,0.498
0.116,0.017,-0.605
0.266,-0.002,-0.905
0.173,0.017,-0.924
0.219,0.017,-0.919
0.060,0.073,-0.589
0.023,0.054,-0.621
-0.174,-0.049,0.810
-0.165,-0.030,0.819
0.135,0.008,-0.800
-0.137,-0.002,0.305
0.069,0.054,-0.316
0.060,0.036,-0.070
0.266,-0.002,-0.784
-0.127,-0.021,0.643
-0.118,0.045,0.215
-0.005,-0.039,0.088
-0.165,-0.049,0.657
-0.108,0.008,0.565
-0.193,-0.058,0.907
-0.099,0.017,0.196
0.013,-0.002,-0.133
0.182,-0.002,-0.661
0.088,0.008,-0.014
-0.127,-0.077,0.625
-0.202,-0.086,0.893
-0.099,-0.011,0.614
-0.052,0.017,-0.007
-0.174,-0.021,0.505
-0.015,-0.030,0.013
-0.080,0.054,0.286
-0.099,0.008,0.395
0.182,0.036,-0.401
0.098,0.026,-0.268
-0.108,0.017,0.150
-0.137,-0.049,0.566
0.088,0.008,-0.418
0.173,-0.002,-0.863
0.013,-0.011,0.187
0.135,0.017,-0.765
-0.024,-0.049,0.060
0.135,0.026,-0.752
0.013,-0.039,-0.051
0.135,0.008,-0.814
-0.099,-0.030,0.822
-0.155,-0.067,0.745
0.219,0.026,-0.898
-0.174,-0.021,0.892
0.154,0.008,-0.832
0.107,0.026,-0.433
-0.155,-0.030,0.530
-0.118,-0.039,0.539
0.210,0.026,-0.721
0.088,-0.002,-0.333
-0.108,0.073,0.164
0.201,-0.021,-0.758
-0.137,-0.030,0.413
-0.062,0.064,0.056
0.116,0.026,-0.491
-0.165,-0.011,0.690
-0.127,-0.039,0.569
-0.099,0.017,0.159
0.247,-0.011,-0.932
0.079,0.008,-0.175
-0.174,-0.011,0.702
0.023,0.017,0.158
0.051,0.017,0.027
0.191,-0.030,-0.930
0.098,-0.011,-0.255
0.163,0.008,-0.920
0.013,-0.002,-0.063
0.051,0.026,-0.033
0.023,0.008,0.015
0.154,0.036,-0.890
0.023,-0.011,0.147
0.079,0.008,-0.259
-0.155,-0.077,0.876
-0.193,-0.058,0.768
-0.155,-0.086,0.810
-0.127,-0.067,0.595
0.257,0.008,-0.934
-0.099,-0.058,0.286
-0.155,-0.021,0.775
0.088,-0.002,-0.384
0.032,0.008,-0.368
0.023,-0.002,-0.375
0.201,0.026,-0.886
-0.146,-0.086,0.873
0.182,0.017,-0.937
-0.080,0.026,0.057
0.069,-0.039,-0.141
0.210,0.045,-0.584
-0.137,-0.021,0.630
-0.221,-0.049,0.917
0.098,0.054,-0.262
0.182,0.045,-0.614
0.023,0.045,-0.587
0.079,0.008,-0.038
0.238,0.008,-0.719
0.107,0.064,-0.628
-0.090,-0.049,0.801
0.191,0.026,-0.844
-0.090,0.026,0.074
