x,y,t
0.129,0.022,0.284
-0.038,0.030,-0.180
-0.006,0.054,-0.083
-0.157,-0.041,-0.426
-0.364,-0.121,-0.862
0.192,0.022,0.449
-0.284,-0.049,-0.686
0.129,0.030,0.241
0.057,0.006,0.176
-0.141,-0.010,-0.293
0.216,0.046,0.467
-0.205,-0.065,-0.541
0.184,0.038,0.374
0.176,0.094,0.370
-0.181,-0.081,-0.349
-0.229,-0.081,-0.433
0.065,-0.010,0.219
0.152,0.006,0.320
-0.276,-0.033,-0.551
-0.173,-0.089,-0.474
0.033,0.006,0.162
0.256,0.133,0.628
-0.181,-0.065,-0.355
0.065,-0.002,0.528
-0.133,0.014,-0.354
-0.332,-0.153,-0.859
-0.181,-0.073,-0.481
0.192,0.030,0.369
-0.157,0.006,-0.293
-0.308,-0.065,-0.766
-0.308,-0.049,-0.760
-0.078,-0.049,-0.306
-0.165,-0.065,-0.394
0.216,0.038,0.400
0.287,0.086,0.620
-0.030,0.006,-0.183
-0.268,-0.073,-0.667
0.097,0.046,0.224
0.041,-0.010,0.065
0.041,0.006,0.084
-0.149,0.006,-0.267
0.018,0.070,0.151
0.033,0.062,0.041
-0.094,-0.073,-0.353
0.010,0.014,0.183
-0.292,-0.041,-0.609
-0.205,-0.081,-0.402
-0.237,-0.089,-0.575
0.152,-0.002,0.273
0.025,-0.041,0.401
-0.102,-0.073,-0.355
0.224,0.038,0.394
0.033,-0.010,0.059
0.097,0.078,0.258
-0.038,0.046,-0.152
0.152,0.014,0.273
-0.181,-0.073,-0.426
0.184,0.038,0.412
0.176,0.117,0.467
0.176,-0.002,0.308
0.176,0.038,0.323
0.152,0.086,0.423
-0.300,-0.049,-0.753
0.256,0.038,0.450
-0.022,0.038,-0.086
-0.133,-0.002,-0.364
0.145,0.070,0.241
-0.189,-0.025,-0.416
-0.094,0.030,-0.183
0.081,-0.018,0.542
0.145,0.014,0.314
0.272,0.086,0.353
-0.094,0.038,-0.162
-0.229,-0.041,-0.491
-0.245,-0.081,-0.583
0.248,0.078,0.517
-0.022,0.054,-0.129
-0.125,0.014,-0.331
-0.213,-0.033,-0.452
-0.054,-0.049,-0.269
-0.014,-0.010,-0.060
0.176,0.110,0.392
-0.070,-0.049,-0.064
-0.157,-0.097,-0.455
0.168,0.038,0.393
0.097,0.022,0.176
-0.022,0.046,-0.166
0.168,0.046,0.310
-0.086,0.030,-0.231
0.200,0.022,0.385
0.137,0.086,0.326
-0.086,-0.033,-0.226
-0.030,0.054,-0.057
-0.189,-0.081,-0.338
0.232,0.038,0.407
-0.070,-0.041,-0.196
0.002,-0.025,-0.092
0.089,-0.018,0.559
0.184,0.046,0.341
-0.229,-0.097,-0.458
0.057,0.014,0.075
0.160,0.102,0.362
0.208,0.022,0.441
-0.276,-0.049,-0.599
-0.229,-0.097,-0.401
-0.022,0.038,-0.033
0.129,0.022,0.251
0.176,-0.010,0.662
0.097,0.006,0.173
0.065,0.038,0.044
-0.229,-0.081,-0.463
-0.070,-0.041,-0.152
0.057,0.054,0.135
-0.078,-0.073,-0.329
0.152,-0.025,0.618
0.248,0.030,0.442
0.018,-0.010,-0.027
0.033,0.022,-0.021
0.089,-0.010,0.156
-0.181,-0.049,-0.502
0.033,0.062,0.169
0.025,0.054,0.044
0.264,0.022,0.361
0.168,0.014,0.298
-0.133,0.006,-0.346
0.057,-0.002,0.178
-0.157,-0.081,-0.447
0.033,0.062,0.024
-0.268,-0.041,-0.561
-0.133,-0.010,-0.351
-0.284,-0.033,-0.706
-0.038,-0.025,-0.134
0.168,0.006,0.292
-0.316,-0.065,-0.782
0.264,0.125,0.638
-0.181,-0.073,-0.414
-0.030,0.038,-0.149
-0.276,-0.025,-0.665
0.049,0.014,0.155
-0.189,-0.081,-0.379
0.168,0.110,0.400
-0.157,-0.105,-0.465
0.081,-0.025,0.628
-0.197,-0.073,-0.381
0.049,-0.010,0.092
