x,y,t
-0.107,-0.053,0.076
-0.062,0.029,0.361
0.035,-0.016,0.265
-0.145,-0.128,0.405
0.043,0.037,0.313
0.073,0.044,-0.447
0.110,0.097,-0.483
0.088,0.082,-0.402
0.095,0.074,-0.421
-0.002,-0.023,0.288
-0.032,-0.023,0.356
-0.070,-0.053,0.265
0.103,0.089,-0.444
-0.115,-0.113,0.437
-0.182,-0.173,0.539
0.095,0.104,-0.501
-0.122,-0.166,0.523
-0.002,0.029,-0.276
-0.092,-0.128,0.401
0.110,0.112,-0.471
0.028,0.044,-0.217
0.080,0.007,0.148
0.028,0.037,-0.335
-0.047,-0.031,0.390
-0.002,0.022,-0.178
0.080,0.074,-0.433
0.058,0.029,0.178
0.073,0.059,-0.471
0.080,0.059,-0.491
0.028,0.044,0.269
0.020,-0.001,0.275
0.073,0.059,-0.382
-0.047,-0.008,0.528
0.005,0.044,-0.172
0.065,-0.016,0.219
0.080,-0.031,0.158
0.050,0.052,-0.411
0.065,0.052,-0.432
-0.070,-0.061,0.239
-0.085,-0.106,0.291
0.095,0.097,-0.479
-0.032,-0.001,-0.162
0.050,0.007,0.389
0.118,0.089,-0.555
0.035,0.029,-0.221
0.103,0.104,-0.420
0.095,0.052,-0.509
-0.032,0.014,0.409
0.020,0.052,-0.240
-0.077,-0.031,0.509
-0.047,0.022,0.353
0.080,0.014,0.119
-0.092,-0.068,-0.000
0.185,0.119,-0.935
-0.055,-0.068,0.151
-0.070,-0.016,-0.080
-0.062,0.022,0.373
-0.077,-0.076,0.354
0.028,0.022,0.324
0.088,0.059,-0.506
0.050,-0.008,0.206
-0.130,-0.143,0.515
0.095,0.089,-0.451
-0.167,-0.158,0.492
0.028,-0.031,0.309
-0.017,0.014,-0.236
0.020,0.059,-0.415
-0.085,-0.128,0.402
0.080,0.104,-0.599
-0.107,-0.106,0.404
-0.100,-0.121,0.457
0.080,0.074,-0.353
0.058,0.037,-0.400
-0.077,-0.076,0.289
0.005,0.044,-0.172
0.238,0.149,-0.928
0.028,-0.016,0.271
0.118,0.097,-0.648
0.088,0.082,-0.529
0.110,0.059,-0.533
-0.077,-0.113,0.345
0.080,0.119,-0.693
-0.062,-0.008,0.052
-0.092,-0.031,0.540
-0.070,-0.053,0.486
0.095,0.097,-0.448
-0.107,-0.038,0.121
-0.002,0.022,0.273
-0.047,-0.031,0.460
0.043,-0.016,0.326
0.065,0.044,-0.423
-0.070,-0.053,0.183
0.035,0.037,0.315
0.028,0.037,0.314
-0.100,-0.083,0.234
0.058,0.014,0.159
-0.107,-0.091,0.233
-0.077,-0.031,0.163
0.035,0.029,-0.221
0.028,0.044,-0.252
0.065,-0.008,0.215
0.103,0.119,-0.498
0.065,0.067,-0.491
0.095,0.067,-0.516
-0.070,-0.023,0.143
0.125,0.074,-0.598
0.073,0.104,-0.593
-0.145,-0.151,0.512
-0.047,0.029,0.328
-0.107,-0.083,0.350
-0.025,0.014,0.395
-0.062,-0.023,-0.029
0.028,0.059,-0.438
-0.115,-0.008,0.527
-0.100,-0.068,0.035
-0.167,-0.173,0.516
0.013,0.037,-0.166
0.073,0.052,-0.452
0.028,0.052,-0.397
-0.085,-0.031,0.531
-0.092,-0.083,0.237
0.035,-0.008,0.243
0.005,0.037,0.303
0.005,-0.016,0.363
0.095,0.074,-0.528
-0.092,-0.121,0.428
-0.092,-0.068,0.292
0.013,0.044,-0.378
0.095,0.097,-0.547
-0.062,0.022,0.359
-0.025,0.037,0.354
0.080,0.082,-0.350
-0.070,-0.068,0.120
-0.055,0.037,0.366
0.035,-0.038,0.273
0.028,0.052,-0.415
-0.085,-0.038,0.540
0.005,0.007,0.290
0.118,0.097,-0.464
-0.032,-0.053,0.103
-0.070,-0.076,0.277
-0.062,-0.023,0.224
0.005,-0.008,0.301
-0.025,0.022,0.321
-0.040,-0.031,-0.162
0.088,0.067,-0.528
0.035,0.044,-0.337
-0.002,0.007,-0.256
-0.100,-0.136,0.440
0.050,0.037,0.272
-0.130,-0.151,0.504
0.073,0.059,-0.482
-0.122,-0.158,0.505
-0.085,-0.053,0.007
0.028,-0.023,0.237
0.050,-0.016,0.291
-0.070,-0.008,0.507
-0.017,-0.031,0.306
0.080,0.059,-0.592
0.103,0.104,-0.492
0.268,0.157,-0.930
0.073,0.067,-0.405
-0.077,-0.113,0.345
0.005,0.029,-0.188
0.133,0.112,-0.831
-0.070,-0.053,0.318
0.058,-0.016,0.187
0.095,0.089,-0.451
0.065,0.067,-0.404
-0.077,-0.068,0.221
-0.077,-0.053,0.337
0.020,0.029,-0.323
-0.010,0.022,-0.118
-0.092,-0.031,0.087
-0.025,-0.023,0.393
0.073,0.052,-0.388
-0.055,-0.031,-0.025
-0.085,-0.083,0.243
-0.062,-0.076,0.281
0.073,0.044,-0.422
0.110,0.127,-0.749
-0.107,-0.046,0.141
-0.085,-0.068,0.134
0.103,0.097,-0.465
-0.025,0.029,0.305
-0.062,0.007,0.410
-0.077,0.029,0.413
0.095,0.104,-0.501
-0.085,-0.053,0.230
0.058,0.052,-0.310
0.028,0.059,-0.438
-0.040,0.037,0.377
-0.092,-0.068,0.341
0.043,0.037,-0.264
0.065,0.052,-0.320
-0.010,-0.016,0.399
-0.062,-0.061,0.257
-0.092,-0.053,0.351
-0.100,-0.121,0.385
0.028,-0.016,0.328
-0.137,-0.128,0.395
0.035,0.014,0.283
-0.092,-0.061,0.376
0.058,-0.031,0.232
0.020,0.029,0.343
-0.010,-0.001,0.329
0.125,0.119,-0.761
-0.077,-0.053,-0.031
0.035,-0.023,0.304
-0.055,-0.061,0.191
0.065,0.037,0.253
-0.122,-0.128,0.485
0.028,0.007,0.252
-0.085,-0.098,0.253
-0.070,-0.023,0.143
-0.047,-0.008,0.406
0.058,0.052,-0.406
-0.032,0.007,-0.195
-0.002,0.037,-0.150
-0.032,-0.001,0.444
-0.077,-0.106,0.310
0.103,0.052,-0.411
0.080,0.052,-0.380
-0.062,-0.001,0.486
0.013,0.022,0.323
-0.047,-0.001,-0.075
-0.017,-0.031,0.316
-0.107,-0.121,0.397
0.095,0.067,-0.540
0.058,0.022,0.169
-0.055,-0.008,0.018
-0.077,-0.008,0.447
0.178,0.127,-0.910
0.080,0.074,-0.459
-0.062,-0.008,-0.107
0.050,-0.031,0.273
-0.175,-0.173,0.547
-0.085,-0.068,0.134
-0.077,-0.076,0.201
0.050,0.014,0.183
-0.070,-0.016,-0.016
-0.055,-0.016,-0.094
0.080,0.052,-0.482
0.095,0.097,-0.658
0.073,0.014,0.156
0.118,0.067,-0.560
-0.122,-0.098,0.290
-0.085,-0.106,0.332
-0.107,-0.128,0.429
-0.070,-0.076,0.104
0.028,0.059,-0.404
-0.107,-0.061,0.105
-0.070,-0.023,0.541
-0.032,0.022,0.324
-0.100,-0.046,0.026
0.013,-0.008,0.279
0.013,0.059,-0.374
-0.047,0.022,0.353
-0.040,0.014,0.358
-0.070,0.022,0.379
-0.025,0.014,0.333
-0.100,-0.091,0.351
0.118,0.089,-0.606
0.118,0.082,-0.613
0.103,0.067,-0.548
0.005,-0.031,0.344
0.020,-0.008,0.284
-0.085,-0.098,0.370
0.028,0.029,0.311
0.028,-0.016,0.393
0.065,0.067,-0.556
-0.070,-0.001,0.430
0.028,0.022,-0.103
-0.002,0.022,0.338
-0.047,-0.001,0.407
0.050,0.067,-0.500
-0.002,0.029,0.367
-0.055,-0.001,0.404
-0.077,-0.023,0.014
-0.100,-0.121,0.401
-0.092,-0.023,0.084
0.013,0.029,0.346
0.035,0.029,-0.261
0.020,0.052,-0.418
0.065,0.067,-0.448
-0.092,-0.076,0.397
0.013,0.022,0.387
0.035,0.059,-0.433
-0.002,0.044,-0.287
-0.070,-0.031,0.172
-0.100,-0.038,0.098
0.050,0.052,-0.382
0.005,-0.023,0.405
0.058,0.044,-0.420
0.028,0.037,-0.335
0.065,-0.001,0.180
0.020,0.037,0.275
-0.055,0.007,0.389
0.080,0.082,-0.469
0.058,0.052,-0.310
0.028,0.059,-0.269
-0.010,0.014,-0.030
-0.002,-0.008,-0.236
0.050,0.037,-0.292
0.013,-0.008,0.279
0.043,0.067,-0.481
-0.092,-0.121,0.447
0.125,0.112,-0.746
0.035,0.007,0.225
-0.040,0.022,0.339
-0.017,0.007,-0.217
-0.107,-0.008,0.540
-0.100,-0.053,0.109
0.073,-0.008,0.165
0.013,-0.031,0.257
0.050,-0.016,0.214
-0.032,-0.023,-0.179
0.103,0.059,-0.471
-0.062,-0.031,0.181
0.005,0.029,0.344
-0.070,-0.046,0.477
-0.092,-0.038,0.098
0.028,0.029,-0.228
-0.092,-0.113,0.427
0.043,0.022,0.283
0.043,0.044,-0.402
-0.077,-0.083,0.223
-0.032,0.007,0.361
-0.085,-0.068,0.443
0.125,0.067,-0.569
-0.040,-0.031,0.421
0.065,0.044,-0.441
-0.100,-0.046,0.005
0.216,0.127,-0.949
0.065,0.104,-0.674
-0.040,-0.053,0.184
0.080,0.052,-0.380
0.110,0.082,-0.499
0.261,0.172,-0.950
0.103,0.089,-0.444
0.110,0.074,-0.567
0.073,0.067,-0.392
0.058,0.067,-0.349
0.088,0.089,-0.726
-0.077,-0.083,0.208
-0.025,-0.016,0.360
-0.040,-0.016,0.484
0.043,0.044,0.286
0.140,0.104,-0.850
-0.055,-0.053,0.225
0.118,0.097,-0.648
-0.175,-0.188,0.524
0.020,0.052,-0.378
-0.070,-0.061,0.188
-0.077,-0.068,0.307
-0.002,-0.016,0.296
0.043,-0.016,0.252
-0.055,0.022,0.342
-0.025,-0.008,-0.188
-0.070,-0.091,0.217
0.065,0.044,-0.345
-0.077,-0.031,-0.010
0.035,0.022,0.220
0.065,0.059,-0.366
0.080,-0.008,0.144
-0.002,-0.008,0.387
0.148,0.104,-0.866
0.065,0.074,-0.654
-0.002,0.029,0.267
-0.085,-0.038,0.523
-0.115,-0.098,0.277
-0.085,-0.053,-0.030
-0.047,-0.023,0.459
0.065,0.067,-0.448
-0.002,-0.023,0.299
-0.092,-0.076,0.108
-0.062,-0.038,0.009
0.065,-0.031,0.176
0.050,0.059,-0.405
0.005,-0.031,0.279
-0.017,0.022,-0.092
0.043,-0.008,0.233
-0.100,-0.016,0.531
0.020,0.052,-0.397
-0.070,-0.083,0.203
-0.092,-0.076,0.326
-0.017,-0.016,0.397
-0.085,-0.098,0.253
0.028,-0.031,0.243
-0.100,-0.053,0.109
0.080,0.022,0.128
0.095,0.089,-0.621
0.080,0.052,-0.304
0.058,-0.016,0.287
-0.062,-0.031,0.181
-0.077,-0.113,0.395
0.020,0.044,-0.182
-0.032,-0.001,0.362
-0.092,-0.008,0.506
-0.040,-0.046,0.073
-0.107,-0.128,0.485
-0.092,-0.053,0.004
0.005,0.037,-0.340
0.005,0.022,-0.263
-0.055,-0.038,0.028
0.238,0.134,-0.939
-0.085,-0.106,0.424
-0.085,-0.113,0.460
0.103,0.104,-0.674
0.065,0.082,-0.469
0.043,0.014,0.195
0.088,0.074,-0.533
0.058,0.067,-0.476
-0.047,-0.046,0.062
-0.047,-0.001,0.436
-0.137,-0.128,0.495
-0.077,-0.083,0.091
-0.092,-0.038,0.004
-0.047,0.007,-0.133
-0.092,-0.098,0.269
-0.115,-0.053,0.056
-0.077,-0.053,0.524
0.013,0.014,-0.280
-0.040,-0.053,0.184
-0.107,-0.106,0.404
0.103,0.112,-0.722
0.095,0.067,-0.440
0.058,-0.046,0.195
-0.047,-0.008,0.406
0.088,0.119,-0.731
0.118,0.127,-0.740
-0.115,-0.083,0.253
0.050,0.059,-0.338
-0.092,-0.076,0.056
-0.062,-0.076,0.176
-0.085,-0.113,0.345
0.043,0.044,-0.248
0.020,0.044,-0.346
0.035,0.029,-0.348
0.088,0.089,-0.473
0.050,0.037,-0.373
0.043,0.059,-0.301
0.103,0.074,-0.462
0.080,0.104,-0.698
-0.070,-0.001,0.523
-0.100,-0.083,0.199
0.253,0.142,-0.946
-0.077,-0.098,0.358
-0.017,-0.016,0.525
-0.047,-0.068,0.244
-0.010,0.037,0.392
-0.002,0.037,0.262
0.058,0.074,-0.509
0.253,0.134,-0.909
0.103,0.119,-0.498
0.043,-0.038,0.215
0.050,-0.001,0.211
-0.070,-0.098,0.351
0.013,0.029,-0.311
-0.085,-0.076,0.058
-0.070,-0.076,0.258
-0.107,-0.038,0.121
0.020,0.037,-0.323
0.058,-0.023,0.183
0.103,0.074,-0.563
0.050,-0.031,0.198
0.028,0.007,0.299
-0.055,-0.031,0.005
-0.100,-0.061,0.213
0.050,-0.008,0.236
-0.040,-0.046,0.073
0.035,0.067,-0.458
-0.002,-0.031,0.284
0.125,0.082,-0.614
-0.047,-0.031,-0.146
0.080,0.044,-0.365
-0.092,-0.001,0.497
0.043,-0.031,0.300
0.028,0.007,0.229
0.080,-0.016,0.159
0.005,0.029,-0.289
0.013,0.044,-0.172
-0.002,-0.016,0.373
-0.055,0.022,0.366
0.095,0.112,-0.512
0.035,0.059,-0.433
-0.100,-0.038,0.098
0.103,0.074,-0.540
-0.122,-0.151,0.496
-0.085,-0.113,0.426
-0.115,-0.121,0.459
0.080,-0.023,0.147
-0.032,0.029,0.305
-0.062,-0.031,-0.008
-0.107,-0.083,0.441
0.095,0.067,-0.473
0.058,0.059,-0.313
-0.062,0.037,0.417
0.005,-0.016,0.388
0.065,0.029,0.276
-0.017,-0.016,-0.212
0.073,0.029,0.154
0.103,0.127,-0.535
-0.130,-0.158,0.512
-0.092,-0.083,0.259
-0.002,0.014,-0.260
0.065,0.059,-0.351
0.065,0.022,0.157
0.005,-0.031,0.270
-0.077,-0.098,0.295
-0.145,-0.158,0.534
0.028,0.037,0.383
-0.040,-0.038,0.425
-0.017,0.037,0.290
-0.085,-0.076,0.380
-0.032,-0.031,0.414
0.050,0.052,-0.433
-0.107,-0.098,0.275
0.065,0.044,-0.441
0.013,0.007,-0.283
0.118,0.097,-0.670
0.088,0.097,-0.637
-0.062,0.037,0.392
-0.040,-0.001,-0.032
0.043,0.052,-0.435
0.035,0.029,-0.332
-0.040,0.037,0.361
-0.115,-0.016,0.534
0.268,0.134,-0.935
-0.055,-0.016,0.421
-0.025,-0.001,0.354
-0.085,-0.091,0.413
0.058,-0.008,0.222
-0.070,-0.023,-0.067
-0.002,0.022,0.366
-0.085,-0.076,0.201
-0.070,-0.038,0.479
-0.092,-0.061,0.256
0.238,0.142,-0.932
-0.062,-0.031,0.537
-0.025,0.022,0.392
-0.002,-0.038,0.287
-0.040,0.029,0.317
0.005,0.022,-0.287
-0.040,-0.008,0.388
-0.137,-0.151,0.522
-0.017,-0.016,0.336
-0.085,-0.076,0.307
0.065,0.067,-0.373
-0.077,-0.113,0.368
0.050,0.037,-0.292
-0.017,0.022,-0.264
-0.002,0.037,0.392
-0.085,-0.098,0.467
0.103,0.127,-0.738
-0.145,-0.143,0.505
0.035,0.037,0.315
0.103,0.074,-0.563
0.035,-0.016,0.231
-0.190,-0.166,0.518
-0.040,-0.001,0.461
0.080,-0.001,0.168
0.058,0.052,-0.332
-0.085,-0.076,0.351
0.065,-0.008,0.249
-0.010,-0.023,0.387
-0.055,-0.061,0.143
-0.077,-0.076,0.224
-0.070,-0.083,0.317
0.028,0.044,-0.395
0.020,0.022,-0.295
-0.070,-0.023,0.085
0.088,0.074,-0.488
0.088,0.119,-0.731
0.073,0.052,-0.467
-0.130,-0.166,0.529
-0.100,-0.038,0.141
0.028,-0.008,0.252
-0.062,-0.038,0.153
0.058,0.059,-0.430
0.148,0.112,-0.865
-0.145,-0.158,0.518
0.035,-0.038,0.240
-0.092,-0.121,0.367
0.058,0.059,-0.259
0.080,-0.023,0.147
0.028,0.037,0.314
0.005,-0.023,0.275
0.050,0.037,-0.262
0.020,-0.038,0.248
-0.085,-0.083,0.403
-0.077,-0.016,-0.073
0.073,0.044,-0.333
-0.025,0.014,-0.120
0.058,-0.031,0.269
0.125,0.074,-0.598
-0.070,-0.023,0.164
-0.025,0.022,-0.235
0.223,0.134,-0.893
0.058,0.059,-0.341
-0.010,0.007,-0.021
-0.062,-0.068,0.236
-0.122,-0.113,0.455
0.020,-0.023,0.248
-0.040,-0.016,0.393
0.065,0.014,0.226
-0.070,-0.038,0.252
-0.077,-0.091,0.215
-0.092,-0.046,0.005
-0.070,-0.076,0.175
-0.085,-0.083,0.403
0.065,0.067,-0.385
0.118,0.112,-0.543
0.095,0.059,-0.396
-0.085,-0.061,0.280
-0.040,-0.038,0.367
0.058,0.059,-0.446
-0.077,-0.091,0.215
0.110,0.067,-0.479
0.035,0.029,0.207
0.065,0.074,-0.459
-0.055,-0.061,0.131
-0.062,-0.061,0.124
0.080,-0.016,0.146
-0.077,-0.068,0.289
-0.092,-0.121,0.382
0.020,-0.001,0.486
0.246,0.134,-0.905
0.043,-0.031,0.271
0.073,0.022,0.157
-0.100,-0.053,0.109
-0.085,-0.113,0.374
0.058,0.059,-0.468
0.073,0.074,-0.467
0.223,0.142,-0.917
0.080,0.059,-0.378
-0.152,-0.158,0.537
0.043,0.037,-0.282
0.035,0.022,0.299
-0.010,-0.038,0.315
-0.040,-0.008,-0.127
0.035,0.022,-0.199
0.013,0.029,-0.201
0.043,0.044,-0.402
-0.032,-0.031,0.342
0.035,0.037,-0.289
-0.017,-0.001,0.339
0.073,0.052,-0.452
-0.032,0.014,-0.203
-0.032,0.014,0.347
-0.017,0.029,-0.074
-0.175,-0.196,0.534
-0.002,0.044,-0.341
