x,y,t
-0.321,-0.077,0.585
0.280,-0.017,-0.412
0.211,-0.000,-0.470
-0.029,0.026,-0.094
-0.424,-0.000,0.702
-0.329,-0.043,0.533
0.100,0.017,-0.060
0.117,0.017,-0.265
0.194,0.051,-0.096
0.383,-0.009,-0.771
0.374,-0.035,-0.722
-0.029,0.051,-0.072
0.383,0.008,-0.632
0.254,-0.000,-0.409
0.323,0.017,-0.735
0.237,0.034,-0.247
0.117,0.034,-0.156
0.220,-0.009,-0.345
0.185,-0.000,-0.437
-0.235,-0.017,0.414
0.306,-0.009,-0.567
-0.372,-0.026,0.684
0.228,-0.009,-0.470
-0.347,-0.069,0.615
0.160,-0.026,-0.180
0.117,-0.000,-0.173
-0.141,0.060,0.316
0.228,-0.000,-0.278
-0.389,0.017,0.691
-0.235,-0.000,0.416
-0.527,-0.017,0.795
-0.201,-0.009,0.358
0.177,0.026,-0.221
0.203,-0.017,-0.292
0.271,-0.009,-0.590
0.254,-0.009,-0.518
-0.398,-0.043,0.736
-0.381,-0.017,0.728
0.048,0.017,-0.130
0.151,-0.017,-0.276
-0.063,0.034,-0.055
0.357,-0.017,-0.760
-0.355,0.008,0.544
-0.184,-0.035,0.354
-0.244,-0.017,0.423
0.134,-0.000,-0.204
-0.038,0.043,-0.070
-0.286,0.017,0.422
-0.355,-0.035,0.673
0.117,0.017,-0.245
0.117,0.043,-0.202
-0.235,-0.043,0.441
0.271,-0.026,-0.543
-0.286,0.026,0.559
0.151,-0.017,-0.319
-0.278,-0.000,0.493
-0.407,-0.026,0.609
-0.141,-0.009,0.405
0.297,0.008,-0.578
-0.149,-0.009,0.451
-0.209,-0.009,0.480
0.409,-0.017,-0.791
-0.020,0.077,0.019
0.314,-0.035,-0.471
0.005,0.008,-0.130
0.065,-0.009,-0.064
-0.432,0.008,0.684
0.203,-0.009,-0.375
0.280,-0.009,-0.617
0.125,0.051,-0.302
0.211,0.008,-0.454
0.040,0.043,-0.147
-0.304,-0.043,0.551
-0.269,-0.035,0.629
0.125,0.034,-0.137
-0.381,0.008,0.697
0.057,0.026,-0.174
-0.192,-0.035,0.332
0.160,0.017,-0.207
0.211,0.017,-0.428
0.014,0.068,-0.147
0.151,0.008,-0.196
-0.201,0.008,0.355
-0.355,-0.017,0.612
-0.364,0.008,0.750
0.177,-0.017,-0.278
0.074,0.008,-0.109
0.040,0.008,0.003
-0.192,-0.009,0.311
-0.441,-0.017,0.646
-0.398,0.008,0.632
0.228,-0.043,-0.391
0.040,0.026,-0.045
-0.415,-0.026,0.617
-0.020,0.060,0.035
0.263,0.008,-0.403
0.340,-0.000,-0.532
0.348,-0.026,-0.558
0.031,-0.000,-0.129
0.108,0.008,-0.252
-0.261,-0.000,0.448
-0.192,-0.017,0.336
-0.244,0.008,0.507
-0.012,-0.009,0.032
0.117,-0.017,-0.260
0.254,-0.009,-0.337
0.160,-0.000,-0.114
-0.450,-0.000,0.716
-0.329,0.026,0.704
0.082,0.043,0.026
0.143,-0.000,-0.191
-0.295,-0.026,0.563
0.177,0.008,-0.189
0.288,-0.035,-0.338
0.151,0.026,-0.282
-0.192,0.008,0.461
0.091,-0.017,-0.115
-0.252,-0.052,0.521
0.022,-0.009,-0.111
0.125,-0.026,-0.272
-0.381,0.026,0.592
-0.209,0.051,0.131
0.383,-0.026,-0.623
0.237,-0.009,-0.504
0.280,-0.026,-0.393
0.074,0.017,-0.127
-0.209,-0.000,0.563
-0.192,-0.043,0.444
-0.441,0.026,0.706
0.108,-0.009,-0.267
-0.226,-0.009,0.681
0.177,-0.009,-0.385
0.288,-0.026,-0.579
0.048,0.043,-0.242
0.280,-0.035,-0.501
-0.304,-0.043,0.633
-0.029,0.068,-0.084
-0.407,-0.017,0.717
0.057,-0.017,-0.076
-0.235,0.034,0.351
-0.484,0.017,0.772
-0.441,0.206,0.493
-0.184,-0.000,0.327
-0.244,0.017,0.529
0.228,-0.035,-0.279
0.108,0.034,-0.027
-0.355,-0.069,0.635
0.246,0.008,-0.510
0.263,-0.009,-0.566
-0.244,-0.009,0.538
0.340,0.017,-0.510
0.237,-0.009,-0.485
-0.432,0.017,0.703
0.271,-0.035,-0.514
-0.372,-0.000,0.742
-0.389,-0.035,0.745
0.057,0.060,-0.237
0.237,0.034,-0.557
0.134,-0.009,-0.187
-0.286,0.008,0.475
-0.321,-0.069,0.633
0.108,-0.009,-0.237
