x,y,t
-0.187,-0.082,-0.656
-0.105,0.000,0.011
0.159,0.066,0.149
0.332,0.083,0.695
0.167,-0.016,0.498
0.077,0.017,0.398
-0.262,0.058,-0.657
-0.212,-0.049,-0.424
-0.097,-0.057,-0.326
-0.559,-0.074,-0.540
0.299,-0.008,0.857
0.275,0.025,0.535
-0.262,0.050,-0.556
0.266,0.083,0.816
0.085,0.083,0.069
-0.039,-0.074,0.032
-0.088,0.009,0.003
-0.121,0.017,-0.500
-0.014,-0.033,0.056
0.011,0.000,0.152
0.167,0.058,0.246
0.332,-0.033,0.636
0.118,0.009,0.291
-0.097,0.000,-0.192
0.423,-0.024,0.745
-0.270,0.017,-0.402
0.085,0.017,0.040
-0.097,0.025,-0.299
-0.113,0.025,-0.247
0.093,-0.049,0.034
-0.006,0.066,-0.082
0.283,0.009,0.615
-0.187,-0.074,-0.480
0.316,-0.131,0.888
-0.039,-0.016,-0.263
0.209,-0.033,0.401
-0.088,-0.024,-0.151
0.250,0.009,0.878
0.035,0.009,0.355
0.093,0.058,0.228
0.052,0.042,0.023
0.126,-0.049,0.404
-0.559,-0.057,-0.687
-0.047,-0.008,0.156
-0.039,-0.008,-0.073
-0.130,0.017,-0.153
-0.245,-0.074,-0.575
-0.484,0.009,-0.483
0.340,-0.049,0.630
-0.591,0.099,-0.673
-0.253,-0.057,-0.501
0.283,0.009,0.487
0.159,0.000,0.355
0.308,0.000,0.621
0.250,0.000,0.545
0.052,0.091,0.034
-0.328,-0.033,-0.699
-0.146,0.124,0.365
0.077,0.017,-0.031
0.110,-0.008,0.320
0.101,0.108,0.097
0.324,-0.041,0.873
0.340,-0.057,0.711
0.184,-0.008,0.562
-0.146,0.009,-0.490
0.242,0.009,0.466
0.035,0.083,0.015
-0.031,-0.090,-0.104
0.134,0.042,0.111
0.291,0.000,0.813
0.233,-0.074,0.408
0.258,0.025,0.577
-0.080,-0.033,-0.244
-0.196,-0.008,-0.491
-0.245,-0.024,-0.529
-0.097,-0.016,-0.301
0.209,0.000,0.349
0.398,0.000,0.869
-0.039,0.017,-0.236
-0.295,0.000,-0.624
0.035,-0.016,0.019
0.184,0.000,0.291
-0.220,0.017,-0.690
0.357,-0.066,0.700
-0.121,-0.049,-0.379
0.002,-0.016,-0.097
0.002,0.000,0.134
0.085,-0.016,0.153
0.324,-0.008,0.630
-0.031,-0.024,-0.245
-0.179,0.025,-0.476
-0.088,0.009,-0.373
-0.237,-0.066,-0.525
-0.138,-0.041,-0.418
-0.146,-0.041,-0.267
-0.278,0.083,-0.612
0.019,0.050,0.023
-0.163,0.058,-0.265
-0.006,-0.098,-0.110
0.308,0.042,0.873
0.192,-0.016,0.338
-0.245,0.058,-0.526
0.308,0.075,0.712
0.126,0.009,0.360
0.275,-0.041,0.553
-0.064,0.017,-0.273
0.027,0.017,-0.032
-0.146,0.009,-0.157
-0.022,-0.107,-0.064
-0.245,0.042,-0.569
-0.039,-0.090,-0.122
0.118,-0.008,0.465
0.011,0.042,0.074
-0.138,-0.016,-0.262
0.167,0.009,0.406
0.068,0.025,0.012
0.332,-0.074,0.891
0.192,-0.016,0.297
0.357,0.009,0.894
-0.179,-0.049,-0.440
0.233,0.058,0.595
0.308,0.050,0.619
0.068,-0.049,0.216
-0.064,-0.074,-0.134
0.167,-0.008,0.336
-0.146,0.050,-0.404
-0.163,-0.041,-0.556
-0.237,0.083,-0.501
-0.006,-0.123,-0.049
0.299,-0.008,0.698
-0.171,0.033,-0.382
0.373,-0.057,0.771
0.250,-0.008,0.487
-0.097,0.042,-0.405
0.052,-0.082,-0.024
0.406,-0.115,0.890
-0.575,0.042,-0.618
-0.006,-0.041,-0.098
0.308,-0.107,0.802
-0.220,0.025,-0.451
-0.179,0.025,-0.572
0.011,-0.090,0.012
0.258,0.042,0.699
-0.377,0.099,-0.586
-0.187,0.083,-0.623
-0.022,0.000,-0.127
0.192,0.009,0.338
0.060,-0.016,0.177
0.184,0.000,0.485
0.027,-0.131,-0.052
-0.072,0.009,-0.315
0.118,0.066,0.267
-0.253,0.083,-0.086
-0.138,-0.016,-0.489
-0.121,-0.016,-0.445
-0.163,-0.041,-0.300
0.077,-0.033,0.087
-0.014,-0.082,-0.151
-0.237,0.033,-0.433
-0.146,-0.024,-0.539
0.052,-0.041,0.012
-0.130,-0.082,-0.518
-0.055,0.000,-0.141
-0.047,0.017,0.071
-0.212,0.033,-0.493
0.448,0.017,0.894
-0.105,-0.041,-0.436
-0.270,0.050,-0.626
0.209,-0.016,0.368
-0.113,-0.008,-0.355
-0.237,-0.041,-0.580
0.068,-0.024,0.066
-0.245,-0.016,-0.739
0.143,0.000,0.524
-0.179,-0.082,-0.379
0.118,-0.008,0.252
0.291,-0.024,0.621
0.233,-0.066,0.442
-0.163,-0.049,-0.227
-0.295,0.075,-0.741
-0.253,0.058,-0.638
-0.163,0.066,-0.485
-0.229,0.066,-0.472
-0.097,0.009,-0.032
-0.039,0.025,-0.276
-0.220,0.091,-0.344
0.357,-0.033,0.709
0.332,-0.074,0.858
0.011,0.025,0.059
0.118,-0.057,0.383
0.324,0.033,0.643
0.275,-0.033,0.748
-0.344,-0.033,-0.663
0.035,-0.049,0.027
-0.204,0.075,-0.479
0.093,0.009,0.487
0.027,0.033,-0.150
-0.047,-0.066,-0.137
0.324,0.009,0.810
-0.014,-0.024,-0.188
0.101,-0.033,0.046
-0.055,-0.024,-0.269
0.340,-0.008,0.671
0.027,-0.024,-0.043
0.324,0.058,0.700
-0.286,0.075,-0.643
-0.088,-0.082,-0.404
-0.245,0.083,-0.664
0.332,-0.008,0.895
-0.146,0.025,-0.092
-0.130,-0.074,-0.339
-0.171,0.000,-0.157
0.266,0.017,0.728
0.349,-0.008,0.733
-0.196,0.066,-0.648
0.176,-0.033,0.303
0.406,-0.090,0.888
0.233,-0.098,0.510
0.176,0.058,0.189
-0.171,-0.033,-0.537
-0.245,0.066,-0.718
-0.220,0.116,-0.704
-0.072,-0.024,-0.104
0.299,-0.016,0.602
0.340,-0.074,0.827
0.242,-0.024,0.508
-0.229,-0.033,-0.496
0.275,0.099,0.704
0.011,0.000,0.334
-0.187,0.058,-0.333
-0.220,0.066,-0.634
0.143,0.017,0.336
-0.179,-0.024,-0.443
-0.171,-0.016,-0.594
0.176,0.017,0.263
0.011,0.025,-0.044
-0.064,-0.066,-0.161
0.299,-0.057,0.614
0.126,-0.033,0.499
0.200,-0.057,0.487
-0.179,-0.074,-0.397
0.110,0.017,0.108
-0.336,0.091,-0.732
0.258,-0.041,0.590
-0.196,0.033,-0.717
0.085,0.025,0.209
0.217,0.009,0.460
-0.088,-0.082,-0.348
0.283,0.033,0.575
-0.072,-0.057,-0.312
0.110,0.066,0.153
-0.080,-0.008,-0.146
-0.270,-0.024,-0.519
0.291,0.017,0.782
-0.550,-0.049,-0.663
0.184,0.033,0.230
0.233,0.017,0.743
-0.220,0.066,-0.663
0.332,0.017,0.673
-0.311,0.050,-0.629
-0.171,0.017,-0.227
-0.113,-0.008,-0.201
0.365,-0.024,0.678
-0.328,0.042,-0.700
0.233,-0.049,0.545
-0.014,-0.033,-0.063
0.134,-0.024,0.243
-0.146,-0.008,-0.444
-0.121,0.042,-0.163
0.217,-0.090,0.530
-0.311,0.042,-0.680
-0.047,0.009,-0.318
-0.196,0.066,-0.567
0.217,-0.008,0.407
0.035,0.000,-0.022
0.406,0.025,0.865
0.275,-0.008,0.550
-0.212,-0.057,-0.673
0.225,-0.090,0.424
-0.072,-0.024,-0.284
-0.080,0.017,-0.344
0.258,0.017,0.851
-0.204,0.025,-0.597
0.085,0.000,0.502
0.159,-0.008,0.449
-0.212,0.042,-0.613
-0.113,-0.057,-0.356
0.126,0.009,0.209
0.258,-0.049,0.528
-0.064,-0.008,-0.273
0.044,0.000,0.334
-0.262,0.058,-0.603
0.316,0.050,0.654
-0.080,-0.066,-0.395
0.192,-0.024,0.515
-0.154,-0.066,-0.395
-0.039,-0.074,-0.210
0.225,0.025,0.474
0.101,0.009,0.045
0.101,0.050,0.209
0.233,0.025,0.491
0.167,-0.024,0.372
-0.212,-0.074,-0.486
0.324,0.033,0.744
-0.055,-0.016,-0.160
-0.179,-0.008,-0.383
0.365,0.017,0.713
-0.088,0.017,-0.269
-0.014,0.009,0.021
-0.064,-0.024,-0.129
0.118,-0.041,0.355
0.060,-0.049,0.191
-0.187,-0.033,-0.583
0.382,0.009,0.824
-0.031,-0.090,-0.142
-0.204,0.000,-0.655
0.192,-0.066,0.372
-0.262,0.058,-0.705
-0.237,-0.123,-0.752
0.027,0.009,0.250
0.184,-0.016,0.580
-0.006,0.017,0.062
0.159,0.017,0.485
-0.319,0.050,-0.751
0.266,-0.041,0.612
0.159,-0.008,0.177
-0.204,0.033,-0.366
-0.212,0.091,-0.644
-0.229,-0.024,-0.714
-0.591,0.132,-0.654
0.035,0.091,0.087
0.011,0.025,0.101
-0.146,0.033,-0.313
0.093,-0.066,0.300
-0.146,0.033,-0.195
-0.319,-0.057,-0.750
-0.022,0.033,-0.221
-0.146,0.066,-0.300
0.308,0.058,0.778
0.027,0.017,0.055
0.291,0.050,0.811
-0.047,-0.016,-0.292
-0.600,0.149,-0.641
0.093,-0.049,0.273
0.250,0.000,0.442
-0.352,0.033,-0.524
-0.097,0.058,-0.380
0.200,0.033,0.661
-0.229,0.017,-0.534
0.373,-0.049,0.729
-0.121,0.124,0.244
0.077,-0.066,0.195
0.118,0.009,0.438
-0.179,-0.049,-0.383
0.134,-0.041,0.463
-0.196,-0.066,-0.414
-0.097,-0.016,-0.320
-0.344,0.050,-0.721
-0.253,-0.033,-0.746
-0.064,0.017,-0.383
0.258,0.033,0.805
0.398,0.017,0.892
