x,y,t
-0.063,-0.045,-0.512
0.288,-0.125,-0.179
-0.071,0.011,-0.177
-0.246,0.027,-0.747
0.033,0.019,-0.539
-0.134,-0.005,-0.174
-0.222,-0.053,-0.170
0.113,0.011,0.290
-0.254,-0.005,-0.719
-0.254,-0.101,-0.740
0.272,0.066,0.605
0.272,-0.165,-0.212
-0.222,-0.029,-0.679
0.423,0.106,0.609
0.025,0.027,0.111
-0.015,0.019,-0.088
0.001,-0.005,0.220
0.328,0.050,0.760
-0.301,-0.069,-0.711
0.089,-0.172,-0.222
0.280,-0.109,0.664
0.105,0.011,0.397
-0.086,-0.021,-0.187
0.160,0.042,0.521
-0.110,0.058,-0.342
-0.078,-0.037,0.248
-0.047,0.027,0.114
-0.230,-0.013,-0.301
0.447,0.114,0.772
0.232,0.074,0.414
0.089,-0.101,-0.482
0.152,0.050,0.730
-0.102,0.003,-0.047
-0.078,-0.005,-0.063
0.001,-0.029,-0.213
-0.254,-0.029,-0.588
-0.246,-0.021,-0.681
-0.341,-0.013,-0.722
-0.055,0.019,-0.152
0.176,0.019,-0.490
0.343,-0.141,0.280
-0.086,0.027,-0.012
0.224,-0.029,0.735
-0.031,0.011,-0.089
0.049,0.003,0.339
0.256,-0.077,0.196
0.264,-0.085,0.112
0.184,-0.157,0.423
-0.118,-0.005,-0.115
-0.031,-0.077,0.692
0.017,0.035,0.246
-0.142,-0.013,-0.216
-0.341,0.003,-0.717
-0.254,0.019,-0.572
-0.118,0.019,-0.073
0.097,-0.101,-0.513
0.097,0.019,0.272
0.041,0.027,0.116
0.105,0.019,0.431
0.009,-0.021,0.183
-0.110,0.019,-0.201
0.304,-0.109,0.453
0.224,-0.053,-0.322
-0.238,-0.037,-0.537
0.144,-0.013,0.350
0.041,0.003,-0.383
0.336,0.058,0.759
-0.078,-0.005,-0.190
0.049,0.003,0.263
0.383,-0.117,0.573
-0.086,0.003,-0.282
-0.301,-0.029,-0.611
0.296,-0.109,0.530
0.200,0.019,0.557
0.296,0.027,0.737
0.105,0.130,0.242
-0.102,0.058,-0.270
0.144,0.011,-0.229
0.232,-0.085,0.342
-0.309,-0.021,-0.730
0.375,-0.117,0.269
0.168,-0.141,0.727
-0.134,0.003,-0.236
0.065,0.011,0.383
-0.453,-0.069,-0.687
-0.126,0.035,-0.229
-0.023,-0.172,-0.205
0.224,0.027,0.628
-0.333,-0.005,-0.711
-0.301,-0.037,-0.672
-0.293,-0.157,-0.390
0.113,0.019,0.466
0.081,-0.101,-0.458
-0.047,-0.013,-0.090
0.073,0.042,0.321
0.121,0.011,0.442
-0.094,0.003,-0.189
0.152,0.003,0.481
-0.270,0.011,-0.639
0.136,-0.172,-0.165
0.033,-0.005,0.022
0.089,0.027,0.220
0.089,0.035,0.279
-0.118,0.050,-0.144
0.001,0.003,0.463
-0.150,0.003,-0.261
0.065,-0.101,-0.104
0.383,-0.133,0.535
0.152,-0.061,0.411
0.351,-0.117,0.415
0.320,0.019,0.819
-0.071,0.042,0.119
0.033,0.003,-0.330
-0.102,-0.029,-0.052
-0.086,-0.045,-0.097
-0.023,0.003,-0.049
-0.094,-0.029,-0.106
-0.270,-0.045,-0.555
-0.285,0.003,-0.678
-0.190,0.050,-0.477
-0.325,0.003,-0.645
0.176,0.050,-0.146
-0.150,0.011,-0.423
0.113,0.035,0.243
0.232,0.058,0.574
-0.126,0.019,-0.096
-0.254,-0.037,-0.652
-0.317,-0.005,-0.636
0.041,0.027,0.226
0.033,-0.085,-0.457
-0.206,0.042,-0.397
-0.134,-0.013,-0.326
0.105,0.035,0.444
-0.325,-0.053,-0.726
0.009,0.035,0.226
-0.078,0.035,-0.061
0.089,-0.101,0.007
-0.007,0.011,0.137
-0.031,-0.013,-0.037
0.073,-0.005,-0.223
0.105,-0.101,-0.555
-0.293,-0.029,-0.632
-0.118,-0.069,-0.294
-0.317,0.011,-0.585
-0.325,0.003,-0.730
-0.039,0.003,0.446
-0.134,-0.005,-0.224
0.176,0.050,0.664
0.200,0.066,0.429
-0.086,-0.005,-0.044
0.049,0.027,0.273
-0.047,0.011,-0.168
0.129,-0.172,-0.379
-0.078,-0.045,-0.202
0.073,0.027,0.327
0.017,0.035,-0.043
-0.078,-0.029,0.427
-0.063,0.035,-0.230
-0.278,0.019,-0.507
-0.285,-0.029,-0.743
-0.023,0.035,-0.171
-0.309,-0.029,-0.638
-0.142,-0.061,-0.665
-0.254,0.027,-0.582
0.025,-0.005,0.107
0.105,0.050,0.185
-0.166,0.035,-0.481
-0.078,-0.005,0.009
-0.198,0.027,-0.501
-0.389,0.098,-0.482
-0.063,-0.021,0.099
-0.047,0.035,0.579
-0.007,0.027,0.211
0.129,0.019,0.331
-0.333,-0.029,-0.734
0.065,0.019,-0.435
-0.222,-0.013,-0.545
0.160,0.011,0.034
0.121,0.027,0.255
-0.023,0.035,0.185
-0.278,-0.069,-0.588
0.097,0.042,0.135
0.105,0.003,0.439
0.065,0.042,0.047
0.176,0.011,0.612
0.280,-0.077,-0.039
-0.142,-0.005,-0.343
-0.301,-0.061,-0.655
0.152,0.003,0.364
0.168,0.035,0.367
0.025,0.019,-0.446
0.065,0.011,0.103
0.121,0.050,0.491
0.097,0.027,0.263
-0.126,0.050,-0.444
-0.110,0.050,-0.319
0.025,-0.005,0.187
-0.142,0.050,-0.490
0.121,0.042,0.526
0.105,0.003,0.517
0.160,-0.101,0.367
0.009,0.003,0.373
