x,y,t
0.100,-0.084,0.256
0.026,-0.059,0.196
-0.340,0.016,-0.636
-0.099,0.016,-0.325
0.150,0.149,0.510
0.200,-0.092,0.248
0.250,0.207,0.897
0.192,0.099,0.691
0.175,0.124,0.630
-0.107,0.024,-0.237
0.200,0.007,0.178
0.192,0.157,0.372
-0.008,-0.017,-0.086
0.134,-0.042,0.229
-0.008,-0.101,-0.333
0.017,0.007,-0.044
0.042,0.066,0.249
0.267,0.124,0.661
0.283,0.091,0.888
0.167,0.124,0.759
0.059,-0.092,0.205
0.208,-0.042,0.482
0.183,0.115,0.741
-0.132,-0.084,-0.523
-0.066,-0.034,-0.279
0.217,0.140,0.657
0.034,0.041,0.114
0.217,0.049,0.434
0.175,-0.001,0.651
-0.058,-0.076,0.025
0.183,0.049,0.759
-0.224,-0.134,-0.508
-0.265,-0.042,-0.446
-0.207,-0.034,-0.503
-0.041,-0.017,-0.236
0.067,0.066,0.132
0.233,0.091,0.777
0.150,0.107,0.467
-0.265,-0.034,-0.675
-0.166,-0.076,-0.429
-0.066,0.066,-0.205
-0.191,-0.051,-0.242
-0.240,-0.167,-0.619
0.250,0.149,0.702
-0.224,-0.059,-0.361
-0.074,-0.076,-0.181
0.250,0.165,0.897
0.125,0.107,0.537
0.050,-0.034,-0.094
0.117,-0.067,0.068
0.159,0.057,0.253
-0.066,0.057,-0.340
0.217,-0.092,0.270
-0.315,-0.142,-0.587
-0.066,-0.142,-0.302
-0.340,-0.059,-0.718
-0.091,-0.142,-0.382
-0.199,0.057,-0.414
-0.149,-0.126,-0.452
-0.107,-0.134,-0.233
0.009,-0.001,0.068
-0.049,0.091,-0.256
0.125,0.091,0.554
-0.282,-0.117,-0.701
0.208,0.140,0.557
-0.232,-0.001,-0.577
-0.249,0.024,-0.642
-0.224,0.041,-0.514
-0.008,0.007,0.049
0.208,-0.001,0.228
-0.074,0.066,-0.431
0.217,-0.059,0.435
-0.116,0.041,-0.400
0.233,0.157,0.783
-0.141,-0.159,-0.437
0.208,-0.059,0.333
0.183,-0.067,0.400
-0.033,-0.142,-0.311
-0.132,-0.042,-0.518
0.208,0.057,0.295
-0.365,-0.109,-0.601
0.009,-0.034,-0.194
-0.041,-0.150,-0.352
-0.149,0.016,-0.478
0.075,0.007,0.029
0.042,0.024,0.195
-0.240,0.024,-0.573
-0.049,0.041,-0.150
0.200,-0.017,0.315
0.242,-0.042,0.343
-0.049,0.007,-0.149
0.258,-0.042,0.378
-0.307,-0.051,-0.518
0.233,-0.017,0.223
0.050,-0.034,0.082
-0.066,-0.117,-0.280
0.026,0.074,0.142
-0.174,-0.051,-0.529
0.225,0.066,0.367
0.267,0.157,0.500
0.117,0.024,0.168
0.167,0.049,0.641
-0.058,0.074,-0.177
0.142,0.057,0.329
0.167,-0.092,0.219
-0.332,-0.067,-0.664
0.050,-0.042,-0.123
-0.149,0.041,-0.467
0.242,0.132,0.856
0.225,0.074,0.559
-0.099,0.049,-0.342
-0.224,0.082,-0.585
0.217,-0.017,0.422
-0.207,0.057,-0.580
0.183,0.074,0.721
-0.257,-0.101,-0.724
-0.024,-0.142,-0.171
0.183,-0.042,0.226
0.142,0.174,0.424
-0.257,-0.042,-0.389
0.192,0.140,0.592
0.225,0.132,0.801
-0.282,-0.134,-0.630
-0.348,0.007,-0.498
-0.274,0.057,-0.610
-0.265,0.007,-0.559
-0.224,0.016,-0.420
0.001,-0.084,-0.056
0.208,0.007,0.374
-0.282,0.024,-0.568
0.225,0.007,0.723
-0.074,-0.117,-0.044
0.175,0.174,0.790
0.267,0.248,0.920
0.125,-0.009,0.109
-0.091,0.049,-0.225
0.200,0.057,0.878
-0.282,-0.001,-0.628
0.109,-0.026,0.336
-0.099,0.074,-0.457
-0.016,-0.101,-0.451
-0.132,0.032,-0.387
0.242,0.041,0.671
-0.348,-0.126,-0.704
-0.074,-0.051,0.086
0.167,0.024,0.685
0.250,0.124,0.606
