x,y,t
0.212,0.137,-0.885
0.022,-0.139,0.265
0.145,0.156,-0.921
0.031,-0.025,0.325
0.022,0.204,-0.499
0.164,0.127,-0.941
-0.216,0.108,-0.083
0.003,-0.158,0.267
0.003,0.023,-0.663
0.088,0.051,-0.902
0.050,-0.253,0.830
-0.159,-0.225,-0.537
0.136,-0.177,0.938
0.079,-0.215,0.879
0.041,0.004,-0.422
0.136,0.137,-0.924
-0.169,0.099,0.091
0.088,-0.158,0.739
0.060,0.118,-0.490
0.050,-0.044,0.228
0.041,-0.187,0.753
0.022,-0.168,0.190
0.098,0.108,-0.902
-0.131,0.156,-0.212
0.145,0.166,-0.896
0.107,-0.244,0.876
0.136,-0.225,0.884
0.050,-0.015,-0.524
0.050,-0.168,0.619
0.079,-0.215,0.848
0.022,-0.120,0.598
-0.245,0.070,0.274
0.060,0.032,-0.364
0.031,-0.101,0.300
0.079,0.089,-0.897
-0.159,0.137,-0.091
0.031,-0.130,0.390
0.079,-0.139,0.721
-0.112,0.147,-0.320
-0.016,0.013,-0.669
-0.235,0.051,0.093
0.098,-0.149,0.768
-0.121,0.166,-0.222
0.060,0.089,-0.454
0.041,-0.015,0.292
-0.074,0.175,-0.395
0.012,-0.044,0.415
0.031,-0.149,0.231
0.022,-0.110,0.537
0.041,-0.034,0.366
0.031,-0.149,0.339
-0.074,0.166,-0.286
0.183,0.147,-0.921
0.012,-0.025,0.247
-0.283,0.080,0.029
0.031,-0.110,0.405
0.031,-0.110,0.693
0.050,0.051,-0.739
0.003,-0.168,0.135
0.126,-0.120,0.903
0.107,-0.244,0.738
0.145,0.089,-0.917
0.022,-0.168,0.161
0.050,0.089,-0.610
0.098,0.156,-0.827
0.107,-0.110,0.698
0.117,-0.244,0.826
0.079,-0.110,0.516
-0.093,0.175,-0.353
0.031,-0.034,-0.442
0.003,-0.091,0.585
0.136,-0.244,0.913
0.050,-0.139,0.539
-0.007,0.118,-0.479
0.022,0.023,-0.242
0.069,-0.244,0.829
0.003,-0.082,0.178
-0.131,0.137,-0.211
0.041,0.108,-0.537
0.060,0.004,-0.279
0.117,-0.253,0.810
0.088,0.070,-0.480
0.069,-0.025,0.343
-0.159,0.166,-0.245
