x,y,t
0.079,-0.015,0.014
0.138,-0.032,-0.082
-0.243,0.104,0.533
0.138,0.036,-0.074
-0.320,0.087,0.651
0.181,-0.074,-0.659
0.036,0.061,-0.146
0.087,0.053,-0.144
0.181,-0.193,-0.438
-0.108,0.019,0.375
-0.099,0.010,0.245
-0.328,0.171,0.605
0.274,-0.236,-0.859
0.257,-0.185,-0.832
0.155,-0.100,-0.430
-0.328,0.265,0.650
0.003,0.078,-0.086
0.096,-0.015,-0.109
0.316,-0.193,-0.727
-0.303,0.154,0.680
0.062,-0.125,-0.206
0.155,-0.142,-0.313
-0.082,0.078,0.161
0.240,-0.295,-0.819
0.079,0.070,-0.132
0.248,-0.142,-0.569
-0.116,0.053,0.409
0.240,-0.286,-0.869
0.147,-0.041,-0.359
-0.252,0.137,0.467
-0.082,0.027,0.432
-0.108,0.095,0.508
0.155,-0.151,-0.431
-0.286,0.197,0.708
0.214,-0.108,-0.861
0.062,-0.058,-0.135
-0.142,-0.007,0.409
0.198,-0.142,-0.555
0.164,-0.185,-0.164
-0.354,0.171,0.778
0.147,0.010,-0.249
-0.184,0.104,0.530
0.189,-0.100,-0.480
-0.252,0.061,0.670
0.003,0.129,0.141
0.019,0.112,0.064
0.248,-0.236,-0.830
-0.320,0.070,0.549
0.214,-0.108,-0.817
0.062,0.104,0.065
-0.226,0.019,0.492
0.096,-0.108,-0.235
-0.192,0.137,0.520
0.155,-0.142,-0.238
0.036,-0.015,-0.050
-0.311,0.239,0.776
-0.074,0.002,0.201
0.274,-0.083,-0.760
-0.133,0.087,0.201
-0.031,-0.024,0.297
0.325,-0.159,-0.589
0.198,-0.100,-0.840
-0.337,0.163,0.657
-0.396,0.129,0.678
-0.345,0.256,0.731
0.206,-0.159,-0.427
0.087,-0.015,-0.269
-0.142,0.087,0.381
-0.396,0.197,0.682
0.164,-0.168,-0.445
0.045,-0.007,-0.124
0.231,-0.117,-0.297
-0.362,0.095,0.600
0.189,-0.142,-0.573
0.028,-0.066,-0.118
-0.014,0.002,0.193
0.096,-0.066,-0.198
-0.303,0.137,0.694
0.299,-0.210,-0.638
-0.023,0.078,0.195
0.155,-0.091,-0.133
-0.209,0.044,0.563
-0.294,0.197,0.560
0.164,-0.015,0.051
0.299,-0.193,-0.670
-0.311,0.104,0.665
-0.048,0.053,0.288
-0.235,0.154,0.486
0.121,-0.108,-0.102
-0.142,0.002,0.378
-0.176,0.053,0.408
-0.091,0.078,0.137
-0.320,0.180,0.573
0.096,-0.091,-0.140
0.189,-0.176,-0.371
0.036,0.036,0.351
0.265,-0.134,-0.575
-0.192,0.121,0.336
-0.091,0.036,0.381
0.113,0.087,-0.185
0.019,-0.024,-0.060
0.011,0.095,-0.048
0.113,-0.151,-0.350
0.214,-0.117,-0.657
0.265,-0.049,-0.637
-0.328,0.095,0.690
0.231,-0.168,-0.558
