x,y,t
0.141,-0.036,0.377
-0.131,0.023,-0.658
-0.092,0.003,-0.260
0.171,-0.016,0.897
0.015,0.013,0.082
0.161,-0.016,0.876
0.161,-0.016,0.782
0.132,-0.036,0.720
-0.218,0.042,-0.861
0.112,-0.016,0.325
0.112,0.032,0.592
0.093,-0.026,0.360
0.083,0.032,0.452
0.083,0.032,0.372
-0.072,0.032,-0.161
0.151,-0.045,0.945
-0.179,0.023,-0.820
0.151,-0.036,0.680
-0.004,0.013,-0.198
0.161,-0.036,0.423
-0.150,-0.007,-0.679
0.054,-0.026,0.187
0.180,-0.026,0.843
-0.160,0.013,-0.567
0.054,-0.036,0.186
0.103,0.061,0.636
0.141,-0.036,0.721
0.171,-0.016,0.806
0.005,-0.016,0.176
0.180,-0.045,0.901
-0.150,0.003,-0.551
-0.004,0.003,0.034
-0.179,0.042,-0.705
0.122,-0.007,0.351
0.044,0.023,0.336
-0.004,-0.007,-0.132
-0.043,-0.016,-0.028
-0.004,0.013,-0.237
0.132,-0.036,0.435
-0.014,0.003,0.043
-0.189,0.023,-0.656
-0.150,0.042,-0.906
0.141,-0.036,0.498
-0.179,0.042,-0.885
0.180,-0.026,0.872
0.141,-0.026,0.391
0.132,-0.007,0.904
-0.111,0.023,-0.667
-0.014,-0.026,0.112
-0.199,0.032,-0.880
-0.111,0.013,-0.589
0.044,-0.026,0.128
0.132,-0.026,0.702
-0.004,0.003,-0.088
-0.160,0.032,-0.851
0.171,-0.007,0.509
0.064,-0.026,0.186
-0.111,-0.016,-0.489
-0.014,0.023,-0.287
0.073,0.013,0.161
-0.072,-0.016,-0.301
-0.140,0.013,-0.517
-0.063,-0.007,-0.343
-0.257,0.042,-0.965
-0.072,0.003,-0.409
0.103,0.003,0.466
-0.043,0.023,-0.449
0.190,-0.016,0.898
-0.082,0.032,-0.201
0.025,-0.007,0.018
-0.140,0.013,-0.634
-0.121,0.013,-0.622
0.180,-0.016,0.809
-0.170,0.003,-0.709
0.103,0.042,0.390
0.025,-0.016,0.204
-0.092,0.003,-0.325
-0.160,0.032,-0.763
-0.140,0.023,-0.710
0.112,-0.026,0.409
-0.004,0.003,0.078
0.093,-0.016,0.440
0.044,-0.036,0.262
0.093,0.052,0.466
-0.014,-0.016,-0.057
0.171,-0.045,0.468
0.025,-0.007,0.174
0.093,0.052,0.386
0.035,-0.036,0.126
-0.063,-0.026,-0.236
-0.063,0.003,-0.173
-0.160,0.003,-0.744
0.112,-0.007,0.628
0.210,-0.016,0.887
-0.150,0.023,-0.426
0.054,-0.016,0.176
0.035,-0.026,0.258
0.103,-0.055,0.364
-0.247,0.052,-0.919
0.132,-0.055,0.344
-0.189,0.042,-0.908
-0.033,-0.007,-0.018
-0.150,0.023,-0.426
0.054,-0.045,0.292
0.171,-0.036,0.790
-0.053,-0.007,-0.050
-0.063,0.013,-0.457
-0.160,0.013,-0.716
-0.101,0.003,-0.476
0.171,-0.007,0.651
-0.063,-0.007,-0.078
0.073,0.032,0.327
0.015,-0.016,0.178
-0.033,0.003,0.024
-0.101,0.042,-0.714
-0.092,0.032,-0.695
0.044,0.013,0.003
-0.121,0.013,-0.575
0.035,0.023,0.244
0.151,-0.016,0.853
0.180,-0.016,0.840
0.132,-0.007,0.904
-0.053,0.003,-0.120
-0.179,0.013,-0.604
-0.121,-0.007,-0.516
0.005,-0.007,0.147
0.073,-0.045,0.220
0.151,-0.026,0.874
0.093,-0.026,0.270
0.132,-0.026,0.782
-0.024,-0.016,-0.082
-0.131,0.013,-0.679
0.200,-0.036,0.930
0.073,-0.026,0.317
-0.150,0.023,-0.611
-0.179,0.003,-0.762
-0.131,0.023,-0.658
-0.092,0.013,-0.296
-0.033,-0.007,-0.018
-0.160,0.032,-0.674
0.161,-0.016,0.782
0.044,-0.026,0.269
-0.033,-0.016,-0.109
-0.063,0.013,-0.409
0.083,-0.045,0.249
-0.218,0.061,-0.875
0.103,0.042,0.617
0.112,-0.045,0.328
0.005,-0.016,0.176
-0.131,0.003,-0.659
0.073,-0.026,0.211
-0.101,0.013,-0.304
-0.170,0.023,-0.654
0.132,-0.036,0.720
0.180,-0.045,0.935
0.112,-0.016,0.760
-0.063,-0.016,-0.258
0.151,-0.036,0.854
-0.033,-0.007,-0.141
-0.218,0.023,-0.953
0.054,-0.026,0.322
0.141,-0.045,0.366
0.073,0.052,0.366
-0.014,-0.016,0.104
0.005,-0.016,0.020
0.190,-0.026,0.891
-0.160,0.052,-0.976
0.005,-0.026,0.057
0.093,0.003,0.545
-0.053,-0.016,-0.261
0.180,-0.016,0.809
0.229,0.003,0.886
-0.082,0.003,-0.368
-0.121,0.023,-0.621
0.210,-0.016,0.935
-0.131,0.013,-0.647
0.054,-0.026,0.274
-0.053,0.003,-0.080
-0.072,0.013,-0.232
0.054,0.032,0.368
-0.170,0.023,-0.614
0.151,-0.036,0.734
0.073,-0.016,0.334
0.180,-0.026,0.872
0.200,-0.007,0.767
0.171,-0.026,0.729
0.064,0.052,0.365
0.083,-0.036,0.339
0.112,-0.026,0.331
-0.053,-0.016,-0.229
0.132,-0.007,0.414
0.112,-0.045,0.328
0.112,0.032,0.409
-0.082,0.003,-0.234
-0.072,-0.016,-0.169
0.151,-0.036,0.507
0.180,-0.016,0.809
-0.063,-0.007,-0.273
-0.082,-0.007,-0.194
-0.170,0.042,-0.928
0.132,-0.036,0.720
-0.101,0.003,-0.476
0.064,-0.036,0.193
-0.170,0.032,-0.634
0.171,-0.036,0.959
0.005,-0.016,0.047
-0.014,0.003,0.043
0.025,0.023,0.252
-0.053,0.003,-0.275
0.064,-0.016,0.189
-0.063,0.013,-0.226
-0.063,-0.007,-0.078
-0.111,0.023,-0.461
0.132,0.003,0.431
-0.121,0.042,-0.630
0.044,0.003,-0.025
0.035,0.013,-0.071
-0.092,0.042,-0.664
-0.150,0.023,-0.545
-0.092,0.003,-0.415
0.054,-0.026,0.274
0.103,0.042,0.411
-0.247,0.052,-0.919
0.180,-0.036,0.864
-0.131,0.003,-0.442
-0.121,-0.007,-0.572
-0.121,0.032,-0.715
0.151,-0.026,0.851
-0.014,0.003,-0.153
-0.033,-0.007,-0.230
-0.014,-0.016,-0.097
0.083,-0.036,0.244
-0.082,-0.007,-0.224
0.151,-0.026,0.948
-0.160,0.013,-0.746
-0.170,0.032,-0.703
0.200,0.003,0.776
-0.082,0.013,-0.504
-0.150,0.003,-0.551
-0.150,0.032,-0.549
-0.179,0.042,-0.756
0.141,-0.045,0.888
-0.140,0.023,-0.528
-0.150,0.032,-0.823
-0.082,0.032,-0.616
0.151,-0.026,0.716
-0.140,0.013,-0.517
0.083,-0.045,0.392
0.141,-0.036,0.863
0.083,-0.026,0.353
-0.033,0.003,-0.058
0.219,0.003,0.936
-0.101,0.003,-0.541
-0.179,0.023,-0.847
0.015,-0.016,0.156
0.180,-0.007,0.654
0.025,0.013,-0.093
0.161,-0.036,0.762
0.054,-0.026,0.157
-0.063,-0.007,-0.160
0.190,-0.026,0.841
0.083,0.003,0.189
0.093,0.042,0.379
-0.072,0.013,-0.440
-0.121,0.013,-0.600
0.064,-0.036,0.193
-0.131,0.013,-0.615
0.025,-0.016,0.179
0.083,-0.045,0.249
0.064,-0.026,0.227
0.073,-0.016,0.216
0.151,-0.026,0.896
0.035,-0.036,0.152
-0.150,0.003,-0.551
-0.053,-0.007,-0.255
0.122,-0.016,0.823
-0.004,-0.016,0.178
0.141,-0.045,0.386
0.025,-0.007,0.018
0.122,0.003,0.529
0.190,-0.016,0.808
0.151,-0.026,0.851
-0.063,-0.007,-0.183
-0.033,-0.007,-0.073
-0.072,0.032,-0.575
0.103,-0.045,0.357
0.141,-0.026,0.870
-0.131,0.013,-0.355
0.151,0.003,0.891
0.025,-0.007,0.060
-0.004,-0.007,-0.079
0.141,-0.036,0.825
-0.072,-0.016,-0.258
0.171,-0.016,0.746
-0.063,0.023,-0.500
0.103,-0.036,0.536
-0.092,0.003,-0.441
0.015,-0.016,0.223
-0.238,0.061,-0.941
-0.121,0.003,-0.614
-0.053,0.013,-0.438
-0.228,0.061,-0.959
0.112,-0.016,0.650
0.044,-0.007,0.131
-0.160,0.023,-0.611
-0.092,0.013,-0.476
-0.131,-0.007,-0.562
0.210,0.003,0.786
0.093,0.052,0.399
0.180,0.003,0.662
0.005,0.013,-0.215
-0.101,-0.007,-0.500
-0.131,0.032,-0.801
-0.092,0.032,-0.644
0.044,-0.026,0.152
0.044,0.013,0.339
0.054,0.032,0.317
0.064,-0.016,0.399
-0.170,0.003,-0.624
-0.063,-0.016,-0.258
-0.024,0.013,-0.336
-0.111,0.042,-0.773
0.200,0.003,0.743
0.054,-0.016,0.257
-0.043,0.023,-0.414
0.005,-0.007,0.147
-0.004,-0.026,0.024
0.132,-0.007,0.715
-0.033,0.003,-0.092
0.064,0.013,0.096
0.044,0.013,0.003
0.141,-0.036,0.498
0.229,0.003,0.886
0.229,-0.007,0.960
0.035,-0.007,0.208
0.112,-0.007,0.628
0.141,-0.016,0.849
0.054,-0.026,0.174
0.112,0.013,0.823
0.064,-0.026,0.321
0.073,0.003,0.138
-0.004,-0.016,-0.066
0.122,-0.007,0.811
0.015,-0.026,0.203
0.005,0.003,0.139
0.015,0.013,-0.178
-0.150,0.032,-0.763
0.064,-0.045,0.201
-0.111,0.003,-0.370
0.122,-0.045,0.333
0.015,0.003,0.367
0.015,-0.007,-0.009
0.112,-0.045,0.380
-0.092,0.003,-0.464
-0.092,-0.016,-0.411
-0.063,0.003,-0.140
-0.033,-0.026,-0.094
-0.150,0.023,-0.779
0.161,-0.036,0.943
-0.150,0.013,-0.591
-0.004,-0.007,-0.043
-0.043,0.003,-0.226
-0.170,0.042,-0.928
-0.072,0.013,-0.398
0.005,0.013,-0.013
-0.033,0.003,-0.022
0.035,-0.026,0.120
-0.179,0.032,-0.910
-0.004,0.003,-0.088
0.190,-0.026,0.891
-0.004,-0.016,0.120
-0.160,0.023,-0.497
0.161,-0.016,0.666
0.054,-0.055,0.198
0.210,-0.007,0.791
-0.199,0.032,-0.799
0.093,0.052,0.399
-0.092,0.013,-0.448
0.044,-0.036,0.150
0.073,-0.016,0.244
0.083,-0.016,0.344
-0.053,-0.016,-0.078
0.171,0.003,0.621
0.151,-0.016,0.644
0.073,0.023,0.331
-0.024,0.003,-0.051
0.044,-0.036,0.163
-0.131,0.023,-0.446
-0.082,0.013,-0.407
0.103,-0.026,0.313
0.093,-0.016,0.440
-0.189,0.023,-0.891
0.190,0.003,0.871
-0.150,0.032,-0.763
0.073,0.032,0.449
-0.082,0.013,-0.241
0.005,-0.016,0.020
-0.170,0.013,-0.605
-0.140,0.023,-0.678
-0.043,-0.007,-0.107
0.015,-0.007,0.184
0.044,-0.036,0.229
0.132,-0.007,0.715
-0.053,-0.007,-0.109
-0.179,0.032,-0.664
0.171,-0.007,0.651
-0.033,-0.007,-0.055
-0.140,0.013,-0.440
-0.199,0.032,-0.743
-0.004,-0.007,0.139
-0.101,0.032,-0.411
0.132,-0.007,0.715
-0.053,-0.007,-0.272
0.180,-0.026,0.872
-0.004,-0.016,-0.066
0.122,0.013,0.374
-0.121,0.023,-0.665
-0.150,0.052,-0.790
0.171,-0.036,0.824
-0.033,-0.007,0.068
-0.092,0.013,-0.545
-0.101,0.032,-0.674
-0.082,0.013,-0.275
-0.170,0.003,-0.709
-0.238,0.052,-0.964
0.132,-0.007,0.799
-0.072,0.023,-0.512
0.064,-0.045,0.201
-0.150,0.003,-0.551
0.073,-0.036,0.361
0.161,-0.026,0.745
-0.179,0.013,-0.786
0.151,-0.026,0.874
-0.189,0.023,-0.700
0.064,0.003,0.371
-0.179,0.023,-0.711
-0.179,0.003,-0.762
0.035,0.003,-0.032
-0.053,0.013,-0.438
-0.121,0.013,-0.441
-0.043,0.013,-0.019
0.054,-0.016,0.176
-0.092,0.013,-0.187
0.103,0.032,0.519
-0.189,0.042,-0.718
-0.072,0.013,-0.398
0.044,0.003,0.164
0.025,-0.016,0.231
-0.131,0.023,-0.691
0.054,-0.036,0.291
-0.179,0.013,-0.786
-0.092,-0.007,-0.194
-0.199,0.032,-0.928
-0.072,0.013,-0.440
0.064,0.023,0.278
-0.160,0.013,-0.778
-0.063,-0.016,-0.100
-0.257,0.052,-0.960
0.141,-0.036,0.396
-0.082,0.013,-0.469
-0.101,-0.016,-0.454
-0.150,0.013,-0.553
0.161,-0.016,0.748
0.112,0.023,0.644
0.035,-0.007,0.208
-0.160,0.042,-0.927
-0.170,0.013,-0.760
0.044,0.003,0.060
-0.101,0.013,-0.581
-0.053,0.003,-0.240
0.083,-0.026,0.266
0.103,-0.016,0.322
-0.140,0.032,-0.757
-0.024,0.023,-0.352
0.015,-0.016,0.156
0.035,0.003,-0.032
0.180,-0.026,0.787
0.141,-0.026,0.724
-0.004,-0.036,0.196
-0.131,0.042,-0.806
0.064,0.023,0.278
0.015,-0.007,0.033
-0.072,0.003,-0.441
-0.111,0.003,-0.582
-0.111,0.013,-0.562
0.248,0.003,0.959
0.093,-0.007,0.276
0.161,0.003,0.578
-0.053,-0.016,0.017
0.035,-0.026,0.107
0.219,-0.007,0.861
0.015,-0.007,0.161
-0.092,0.023,-0.322
0.064,-0.055,0.219
-0.131,-0.007,-0.455
0.122,-0.007,0.811
-0.247,0.061,-0.960
-0.072,-0.007,-0.211
0.064,-0.036,0.312
0.219,0.003,0.841
-0.092,0.003,-0.260
0.161,-0.016,0.876
0.044,0.023,0.256
-0.189,0.032,-0.930
0.054,-0.016,0.198
0.132,-0.016,0.674
0.141,-0.016,0.849
0.229,0.003,0.930
-0.092,0.003,-0.231
0.073,0.032,0.354
-0.063,-0.016,-0.295
-0.063,0.003,-0.351
0.025,-0.016,0.056
0.073,0.023,0.331
-0.082,0.003,-0.169
0.210,-0.016,0.935
0.103,-0.055,0.293
0.171,-0.026,0.841
0.073,0.023,0.395
-0.140,0.052,-0.904
