x,y,t
-0.089,0.021,-0.156
0.000,0.013,0.099
-0.299,-0.003,-0.541
0.219,0.045,0.387
0.300,-0.036,0.647
-0.404,-0.019,-0.659
-0.016,0.021,-0.052
0.243,-0.027,0.601
-0.421,-0.044,-0.673
-0.032,0.021,0.050
-0.145,0.045,-0.394
-0.048,-0.003,-0.120
0.016,0.029,-0.074
0.025,0.037,0.028
0.178,-0.036,0.355
-0.089,0.070,-0.259
0.421,-0.100,0.734
0.195,-0.019,0.417
0.292,-0.044,0.666
0.397,-0.116,0.720
0.089,0.029,0.073
0.097,-0.003,0.212
0.025,0.037,0.196
-0.477,-0.044,-0.774
0.292,-0.044,0.626
-0.267,0.021,-0.478
-0.372,-0.003,-0.650
0.000,-0.011,0.074
0.000,-0.036,-0.015
0.073,0.062,0.301
0.203,-0.019,0.347
-0.016,-0.011,0.034
-0.073,0.037,-0.247
0.178,0.070,0.313
0.122,-0.044,0.216
-0.089,-0.011,-0.073
0.073,0.021,0.072
-0.154,0.021,-0.304
0.089,0.062,0.218
0.324,-0.060,0.732
-0.307,-0.027,-0.625
0.114,0.053,0.152
0.008,0.021,-0.008
0.211,0.053,0.460
0.235,-0.027,0.460
0.073,0.005,0.203
0.340,-0.036,0.594
0.227,0.070,0.323
0.227,0.070,0.373
0.146,0.029,0.191
0.227,-0.011,0.606
-0.372,-0.011,-0.779
-0.413,-0.036,-0.813
-0.291,-0.003,-0.513
-0.324,-0.036,-0.678
-0.073,0.005,-0.046
0.292,-0.011,0.637
0.138,-0.019,0.274
0.016,0.013,0.196
-0.154,0.021,-0.349
0.365,-0.068,0.740
-0.008,-0.027,-0.023
0.259,-0.011,0.504
-0.372,-0.019,-0.770
-0.299,-0.027,-0.572
0.170,0.029,0.281
0.340,-0.052,0.670
0.081,0.053,0.226
0.065,0.037,0.178
-0.348,-0.019,-0.707
-0.162,0.029,-0.410
-0.429,-0.019,-0.749
0.089,-0.044,0.145
0.008,0.021,-0.063
0.049,0.029,-0.006
0.227,-0.003,0.341
-0.032,0.005,-0.114
0.324,-0.019,0.659
0.089,0.029,0.213
0.445,-0.044,0.735
0.000,-0.019,0.017
-0.332,-0.011,-0.730
0.235,0.037,0.449
0.348,-0.011,0.566
0.275,-0.044,0.655
-0.226,0.029,-0.559
-0.016,-0.011,-0.063
0.381,-0.060,0.701
-0.210,0.013,-0.434
0.316,-0.027,0.614
0.308,-0.027,0.655
0.203,0.037,0.284
-0.275,-0.003,-0.514
-0.324,-0.027,-0.509
0.227,-0.003,0.359
0.170,0.045,0.208
-0.267,-0.003,-0.535
-0.372,0.005,-0.755
0.065,0.029,0.015
0.235,-0.019,0.389
0.130,0.053,0.185
-0.364,-0.036,-0.747
0.235,0.053,0.493
0.000,0.005,-0.052
0.073,-0.003,0.193
0.300,-0.019,0.478
-0.259,-0.003,-0.517
0.081,0.078,0.138
-0.137,0.037,-0.300
-0.008,0.021,-0.074
-0.202,0.013,-0.424
0.049,-0.036,0.033
-0.307,-0.019,-0.641
0.389,-0.068,0.686
-0.081,0.005,-0.172
0.195,0.078,0.337
-0.340,-0.044,-0.537
0.397,-0.060,0.704
0.178,-0.036,0.211
-0.404,-0.019,-0.840
-0.032,0.037,-0.030
-0.194,-0.003,-0.451
0.292,-0.052,0.615
0.340,-0.052,0.701
0.292,-0.011,0.448
-0.275,-0.019,-0.443
0.089,0.070,0.277
-0.162,0.037,-0.426
0.211,0.045,0.409
-0.105,0.029,-0.032
-0.485,-0.044,-0.820
0.178,0.062,0.379
-0.307,-0.011,-0.578
-0.315,-0.011,-0.670
-0.332,-0.027,-0.604
-0.032,-0.019,-0.060
0.356,-0.076,0.727
0.105,-0.036,0.192
-0.307,-0.019,-0.555
0.122,-0.011,0.227
0.025,0.013,0.153
-0.186,0.045,-0.301
0.138,0.037,0.219
-0.040,0.037,-0.167
-0.097,0.005,-0.157
0.316,-0.052,0.599
0.421,-0.100,0.752
-0.113,0.029,-0.087
-0.421,-0.036,-0.763
0.122,-0.011,0.558
-0.024,0.021,-0.104
-0.315,-0.027,-0.535
-0.404,-0.019,-0.707
-0.404,-0.027,-0.864
-0.380,-0.036,-0.723
-0.251,-0.019,-0.572
-0.340,-0.003,-0.635
0.211,0.005,0.299
-0.154,0.045,-0.282
0.413,-0.052,0.732
0.381,-0.019,0.717
0.316,-0.011,0.690
-0.113,0.062,-0.316
-0.348,-0.019,-0.570
0.316,-0.011,0.498
0.008,-0.003,0.091
-0.162,0.021,-0.290
-0.145,0.053,-0.201
0.146,-0.019,0.180
0.365,-0.027,0.580
0.170,0.045,0.323
-0.016,0.037,0.049
0.340,-0.036,0.626
0.162,0.062,0.309
-0.348,-0.036,-0.606
0.089,0.021,0.108
-0.218,-0.003,-0.394
-0.396,-0.036,-0.674
0.292,-0.019,0.547
-0.364,-0.027,-0.618
-0.421,-0.019,-0.836
0.073,0.053,0.103
-0.089,0.045,-0.178
-0.469,-0.060,-0.772
-0.073,-0.019,0.004
0.195,-0.036,0.225
-0.056,0.021,-0.112
-0.048,-0.011,-0.106
-0.340,0.021,-0.669
0.227,-0.060,0.421
0.162,0.013,0.233
0.405,-0.027,0.660
-0.064,0.005,-0.074
0.243,-0.044,0.398
-0.097,0.021,-0.116
0.170,0.070,0.237
-0.040,-0.011,0.047
0.049,-0.036,0.087
-0.413,-0.003,-0.627
0.057,-0.003,0.171
0.130,0.021,0.307
0.089,-0.003,0.139
-0.097,0.070,-0.199
0.340,-0.100,0.649
-0.299,-0.027,-0.650
0.340,-0.019,0.561
0.154,-0.003,0.226
-0.267,0.005,-0.500
0.308,-0.044,0.556
0.259,-0.027,0.449
0.235,-0.027,0.357
-0.429,-0.060,-0.835
-0.024,-0.019,0.017
0.219,-0.003,0.550
-0.048,-0.019,-0.024
-0.129,0.045,-0.363
-0.332,0.013,-0.583
0.365,-0.019,0.747
-0.275,0.013,-0.624
-0.356,-0.019,-0.585
-0.485,-0.044,-0.862
-0.404,-0.052,-0.663
-0.291,0.005,-0.482
0.162,-0.011,0.193
0.081,-0.011,0.205
0.243,-0.019,0.494
0.178,0.013,0.255
-0.145,0.070,-0.363
-0.348,0.005,-0.806
0.033,0.005,0.051
0.081,0.005,0.105
-0.105,0.053,-0.132
-0.437,-0.044,-0.806
0.284,-0.068,0.563
0.211,0.013,0.375
0.065,0.037,0.121
-0.170,0.005,-0.468
-0.267,-0.011,-0.479
-0.081,0.013,-0.212
-0.356,0.013,-0.730
-0.485,-0.027,-0.827
0.033,0.029,-0.049
-0.324,-0.036,-0.572
0.267,-0.019,0.617
0.016,-0.011,0.109
0.259,-0.019,0.601
-0.226,-0.011,-0.430
0.000,0.013,0.074
-0.356,-0.011,-0.700
-0.048,0.013,0.052
0.405,-0.068,0.748
-0.259,-0.027,-0.383
-0.048,0.037,-0.188
0.405,-0.068,0.718
-0.170,0.053,-0.413
-0.048,0.029,-0.141
0.146,0.029,0.175
0.162,-0.044,0.186
0.178,0.021,0.243
-0.477,-0.027,-0.841
0.008,-0.011,-0.015
0.243,0.021,0.481
-0.024,0.021,-0.068
-0.097,0.062,-0.304
0.089,0.037,0.477
-0.129,0.070,-0.358
-0.380,-0.044,-0.706
0.033,0.005,0.005
-0.485,-0.060,-0.865
-0.121,0.070,-0.348
0.186,-0.019,0.284
-0.097,-0.019,-0.190
0.413,-0.060,0.741
-0.421,-0.044,-0.744
0.049,0.062,0.098
-0.340,-0.027,-0.696
0.356,-0.076,0.746
0.300,-0.027,0.515
-0.380,-0.036,-0.765
-0.064,-0.003,-0.190
0.203,-0.003,0.415
-0.324,-0.003,-0.504
0.162,0.062,0.230
0.251,0.070,0.462
-0.429,-0.036,-0.708
-0.461,-0.052,-0.843
0.105,0.070,0.241
0.065,0.029,0.157
-0.453,-0.044,-0.833
0.235,-0.027,0.547
-0.307,-0.011,-0.599
-0.404,-0.044,-0.705
0.195,0.062,0.420
-0.324,-0.019,-0.571
-0.016,-0.027,-0.047
0.203,0.037,0.257
-0.218,-0.011,-0.531
0.275,-0.011,0.663
0.008,0.005,0.177
-0.097,-0.019,-0.211
-0.008,0.013,0.061
0.316,-0.060,0.588
0.049,0.045,0.179
-0.388,-0.011,-0.719
0.227,0.062,0.308
-0.194,0.037,-0.229
0.016,0.021,-0.022
0.308,-0.019,0.522
-0.421,-0.027,-0.703
-0.445,-0.036,-0.838
-0.299,-0.019,-0.460
0.049,-0.027,0.268
0.211,0.053,0.291
0.381,-0.003,0.727
0.178,-0.027,0.311
-0.332,-0.027,-0.706
-0.089,0.029,-0.082
0.365,-0.084,0.739
-0.105,0.005,-0.113
-0.356,-0.052,-0.711
-0.324,0.005,-0.549
0.041,0.029,0.007
0.041,0.005,0.117
-0.234,0.029,-0.576
0.227,0.005,0.438
0.243,0.005,0.423
-0.445,-0.052,-0.782
-0.145,0.062,-0.229
-0.048,-0.003,-0.134
0.170,0.021,0.214
0.203,0.013,0.361
0.251,-0.036,0.578
0.000,-0.027,0.030
0.308,-0.060,0.713
0.089,-0.019,0.174
-0.032,0.013,-0.056
-0.024,0.013,0.098
0.170,0.086,0.355
-0.324,-0.036,-0.600
-0.186,0.037,-0.191
-0.299,0.029,-0.615
0.016,0.005,0.008
-0.445,-0.036,-0.770
-0.291,-0.003,-0.613
0.154,0.021,0.416
-0.340,-0.011,-0.721
-0.396,-0.027,-0.819
0.267,-0.036,0.490
0.089,0.053,0.259
0.195,-0.011,0.357
-0.210,-0.003,-0.417
-0.073,0.029,-0.288
0.049,0.013,0.061
-0.073,0.013,-0.184
-0.145,0.037,-0.315
0.243,-0.011,0.559
-0.493,-0.044,-0.840
0.195,0.078,0.274
-0.324,0.005,-0.761
-0.089,0.062,-0.280
-0.485,-0.019,-0.816
-0.032,0.029,-0.060
0.033,-0.036,0.116
0.089,0.070,0.149
0.000,0.045,0.148
0.243,-0.044,0.549
0.025,0.021,0.077
-0.267,0.021,-0.412
0.041,-0.003,0.077
0.251,-0.011,0.445
0.219,0.013,0.337
0.324,-0.019,0.514
0.219,-0.011,0.404
0.195,0.013,0.286
-0.105,0.045,-0.299
0.275,-0.052,0.542
0.073,-0.019,0.166
-0.404,-0.052,-0.790
-0.453,-0.011,-0.793
-0.064,-0.011,-0.130
0.162,0.037,0.289
-0.267,0.013,-0.638
-0.291,-0.019,-0.479
-0.064,0.029,-0.151
0.016,-0.019,0.032
0.324,-0.076,0.608
0.057,0.037,0.004
0.016,0.021,0.159
-0.388,0.005,-0.645
0.041,0.029,0.252
-0.348,-0.019,-0.525
-0.089,0.045,-0.046
-0.137,0.053,-0.332
0.203,0.078,0.363
-0.234,0.005,-0.538
0.146,-0.027,0.239
0.073,-0.011,0.268
0.114,0.037,0.187
0.130,-0.036,0.143
0.186,0.062,0.268
0.057,0.005,0.076
0.170,0.078,0.292
0.178,0.021,0.230
0.178,0.062,0.224
0.292,-0.036,0.548
-0.356,-0.011,-0.659
-0.154,0.037,-0.340
0.195,0.013,0.260
0.170,-0.019,0.348
0.138,-0.003,0.187
0.170,0.062,0.284
0.057,0.005,0.102
-0.315,-0.036,-0.582
0.203,0.013,0.303
-0.170,0.013,-0.331
0.243,0.053,0.338
0.016,0.013,0.104
-0.137,0.053,-0.345
-0.129,0.045,-0.325
0.122,0.037,0.257
-0.008,0.037,0.086
-0.032,-0.003,-0.007
-0.048,0.013,-0.117
-0.089,-0.019,-0.085
0.300,-0.036,0.685
0.227,0.037,0.408
0.170,-0.027,0.286
-0.364,-0.011,-0.760
0.049,0.029,0.295
0.267,-0.044,0.629
-0.510,-0.068,-0.834
0.235,0.053,0.414
-0.348,-0.003,-0.787
-0.340,-0.011,-0.698
-0.332,0.021,-0.519
0.057,0.029,0.254
-0.291,-0.027,-0.507
0.130,-0.036,0.235
0.284,-0.027,0.492
0.122,-0.003,0.217
0.178,-0.019,0.299
-0.348,0.005,-0.654
0.259,-0.044,0.461
0.097,0.053,0.154
-0.226,0.005,-0.420
0.284,-0.019,0.693
-0.081,-0.019,-0.140
0.081,-0.036,0.130
0.114,0.021,0.305
-0.315,-0.003,-0.562
0.389,-0.027,0.641
0.316,-0.068,0.638
0.186,0.078,0.319
-0.073,-0.011,-0.165
-0.251,0.005,-0.426
0.097,-0.044,0.180
0.316,-0.068,0.654
-0.121,0.045,-0.161
-0.453,-0.044,-0.720
0.025,0.029,-0.032
0.227,0.078,0.310
-0.275,0.013,-0.666
0.324,-0.044,0.706
0.219,0.029,0.394
0.089,-0.003,0.099
0.365,-0.092,0.668
-0.413,-0.036,-0.773
0.154,0.021,0.225
0.211,-0.003,0.538
-0.332,-0.003,-0.604
0.130,0.037,0.230
-0.040,-0.003,-0.034
0.332,-0.060,0.606
-0.073,0.021,-0.084
0.105,0.029,0.133
-0.340,-0.003,-0.560
-0.267,-0.019,-0.528
-0.162,0.029,-0.438
-0.170,0.045,-0.446
-0.283,0.021,-0.676
0.389,-0.044,0.699
-0.186,0.021,-0.385
0.089,-0.011,0.225
0.243,0.062,0.484
0.259,-0.019,0.425
-0.315,0.005,-0.539
0.292,-0.068,0.646
-0.097,0.053,-0.189
0.235,-0.036,0.475
-0.194,0.021,-0.481
-0.299,-0.003,-0.660
0.219,0.053,0.268
0.211,0.037,0.271
-0.340,-0.003,-0.684
-0.105,-0.011,-0.222
0.251,-0.003,0.378
-0.040,0.029,0.001
0.065,-0.027,0.154
0.138,-0.003,0.257
0.041,-0.019,0.035
0.073,0.053,0.158
0.243,0.037,0.322
0.146,0.037,0.340
-0.299,-0.003,-0.558
-0.404,-0.011,-0.748
0.122,0.062,0.178
0.154,-0.027,0.228
-0.064,-0.019,0.022
-0.404,-0.036,-0.732
-0.121,0.053,-0.203
-0.372,-0.052,-0.741
0.300,-0.084,0.605
0.332,-0.060,0.625
-0.364,-0.027,-0.765
0.421,-0.116,0.742
0.186,0.021,0.358
-0.234,-0.003,-0.378
-0.388,-0.036,-0.649
0.308,-0.027,0.555
-0.145,0.029,-0.145
0.356,-0.100,0.749
0.316,-0.027,0.693
0.219,-0.036,0.517
0.122,-0.036,0.131
-0.105,0.029,-0.173
-0.113,0.037,-0.219
-0.097,0.005,-0.086
0.154,0.086,0.212
0.178,0.053,0.315
-0.137,0.045,-0.375
0.308,-0.052,0.659
0.105,0.053,0.141
-0.056,0.005,-0.055
-0.404,-0.036,-0.847
-0.194,0.037,-0.467
-0.024,0.037,0.002
0.041,-0.003,0.189
-0.437,-0.036,-0.727
0.097,0.005,0.132
-0.226,0.037,-0.309
0.211,0.037,0.297
0.235,-0.052,0.554
-0.259,0.013,-0.447
0.195,-0.027,0.304
-0.340,-0.019,-0.549
0.130,0.086,0.192
0.195,0.045,0.370
0.008,0.029,-0.094
0.308,-0.052,0.696
-0.469,-0.044,-0.865
0.025,0.021,0.247
0.300,-0.019,0.501
0.025,-0.011,0.047
-0.105,0.062,-0.292
0.348,-0.068,0.645
-0.380,-0.019,-0.751
0.227,-0.027,0.505
0.381,-0.068,0.720
-0.421,-0.036,-0.793
0.437,-0.108,0.752
0.033,-0.011,0.019
-0.056,0.013,0.025
0.275,-0.060,0.615
-0.056,0.037,-0.054
0.365,-0.027,0.722
-0.056,0.037,-0.172
0.300,-0.003,0.733
-0.267,0.029,-0.636
0.146,0.053,0.273
-0.016,0.013,0.117
0.138,-0.003,0.383
-0.502,-0.036,-0.864
0.114,-0.027,0.213
-0.380,-0.036,-0.751
0.073,0.070,0.124
0.235,-0.003,0.588
0.195,0.037,0.269
0.275,-0.036,0.669
-0.234,0.013,-0.549
0.340,-0.044,0.727
0.284,-0.027,0.633
0.211,0.037,0.339
0.259,-0.036,0.475
0.267,-0.003,0.629
0.154,0.013,0.374
0.105,0.062,0.262
0.348,-0.052,0.738
-0.453,-0.003,-0.855
0.203,0.070,0.267
0.219,0.045,0.351
0.332,-0.060,0.649
-0.032,0.021,-0.022
-0.032,0.037,-0.151
-0.429,-0.019,-0.788
0.227,0.037,0.287
0.000,-0.011,-0.027
0.097,0.029,0.234
0.251,0.005,0.538
0.000,0.029,0.125
0.235,-0.003,0.383
-0.089,0.045,-0.286
-0.251,-0.019,-0.557
-0.356,0.005,-0.607
0.227,-0.044,0.441
-0.437,-0.044,-0.818
0.146,-0.003,0.289
0.049,-0.003,0.097
-0.081,0.037,-0.312
-0.234,0.005,-0.440
0.429,-0.052,0.731
-0.307,0.013,-0.532
0.097,0.029,0.083
-0.008,0.021,0.030
-0.356,-0.003,-0.562
-0.283,0.005,-0.565
-0.251,-0.019,-0.505
0.275,-0.019,0.455
0.348,-0.092,0.743
0.308,-0.044,0.578
-0.404,-0.027,-0.685
-0.121,0.037,-0.175
0.170,-0.003,0.304
-0.380,-0.019,-0.790
0.041,0.037,-0.041
-0.364,0.021,-0.681
0.105,0.053,0.213
-0.170,0.045,-0.313
-0.008,-0.003,0.103
0.243,0.029,0.397
-0.032,-0.011,-0.078
-0.380,-0.003,-0.865
0.227,0.045,0.436
0.243,-0.036,0.444
-0.073,0.021,-0.160
0.114,0.078,0.177
-0.315,-0.036,-0.641
-0.162,0.045,-0.324
0.073,0.029,0.239
0.000,-0.011,0.114
0.284,-0.060,0.662
-0.105,0.021,-0.286
-0.453,-0.027,-0.760
0.016,0.005,0.122
-0.396,0.013,-0.691
-0.380,0.013,-0.744
-0.307,-0.011,-0.628
0.170,0.062,0.322
0.243,-0.044,0.532
-0.097,0.053,-0.267
0.073,0.029,0.035
-0.113,0.045,-0.347
0.114,-0.044,0.120
0.227,-0.036,0.597
0.227,0.062,0.473
0.235,-0.036,0.313
-0.421,-0.027,-0.848
-0.324,0.021,-0.554
0.170,0.045,0.276
0.105,0.037,0.100
-0.154,0.013,-0.442
-0.348,-0.011,-0.766
0.033,-0.019,0.181
0.251,-0.027,0.564
0.097,0.070,0.197
0.162,0.029,0.267
0.227,0.005,0.327
-0.340,0.013,-0.569
0.227,0.029,0.422
0.065,0.062,0.237
-0.129,0.037,-0.256
0.041,-0.011,0.132
-0.024,0.013,0.025
-0.283,-0.003,-0.625
-0.307,0.005,-0.486
0.251,-0.044,0.596
0.284,-0.052,0.689
0.170,0.070,0.373
0.146,0.070,0.210
0.365,-0.060,0.708
-0.008,0.005,0.033
0.211,0.029,0.311
0.146,-0.027,0.163
0.292,-0.044,0.527
0.195,0.053,0.239
-0.186,0.029,-0.344
-0.324,-0.003,-0.581
0.413,-0.044,0.714
0.259,-0.019,0.582
0.186,0.029,0.264
0.251,-0.027,0.626
-0.348,0.005,-0.592
0.114,0.062,0.271
0.122,-0.036,0.189
0.065,0.005,0.091
-0.202,0.037,-0.409
0.154,0.078,0.224
-0.202,0.005,-0.403
0.041,-0.019,0.146
-0.129,0.029,-0.373
-0.040,0.037,0.055
0.178,0.053,0.292
0.405,-0.019,0.739
0.275,-0.052,0.673
0.081,0.070,0.190
-0.056,0.005,-0.109
0.397,-0.044,0.675
-0.283,-0.003,-0.494
0.122,0.021,0.247
0.130,0.021,0.187
0.178,-0.019,0.214
0.065,-0.011,0.114
-0.137,0.053,-0.269
0.178,0.045,0.352
0.097,0.062,0.132
-0.016,-0.011,0.072
-0.008,0.021,0.087
-0.048,-0.027,-0.006
0.267,-0.003,0.400
0.122,-0.019,0.239
-0.429,-0.011,-0.804
0.356,-0.019,0.571
-0.372,-0.027,-0.672
-0.299,-0.036,-0.639
0.227,-0.036,0.292
0.275,-0.060,0.531
0.195,0.021,0.333
0.025,-0.036,0.008
0.243,-0.019,0.576
0.243,-0.044,0.613
0.186,0.005,0.250
-0.413,-0.036,-0.720
0.219,0.021,0.380
0.105,-0.019,0.193
-0.243,0.029,-0.365
-0.348,-0.011,-0.596
0.259,-0.003,0.580
0.097,0.053,0.225
0.275,-0.036,0.585
0.211,0.013,0.438
-0.016,0.005,0.057
-0.097,-0.019,-0.120
-0.121,0.045,-0.237
-0.129,0.045,-0.350
0.097,-0.003,0.257
0.316,-0.052,0.670
-0.404,-0.019,-0.723
0.211,0.037,0.371
-0.064,-0.011,-0.148
-0.429,-0.044,-0.719
0.195,-0.027,0.466
0.267,-0.027,0.718
-0.243,0.029,-0.600
0.105,-0.003,0.266
-0.210,0.037,-0.389
0.097,-0.027,0.103
-0.388,-0.011,-0.658
0.243,0.005,0.557
-0.469,-0.036,-0.757
0.114,0.045,0.273
0.105,-0.011,0.136
0.243,-0.036,0.516
0.105,-0.019,0.119
-0.137,0.037,-0.246
0.138,0.070,0.248
0.178,0.070,0.348
-0.081,-0.011,-0.100
-0.340,0.013,-0.711
-0.251,-0.003,-0.446
-0.251,-0.019,-0.442
-0.226,-0.011,-0.467
0.243,0.037,0.341
0.162,0.053,0.339
0.130,0.053,0.160
-0.291,0.021,-0.536
-0.121,0.062,-0.227
0.170,-0.011,0.314
-0.324,-0.011,-0.543
-0.388,-0.003,-0.671
-0.348,0.021,-0.597
0.219,0.053,0.367
0.162,-0.036,0.260
0.073,0.070,0.249
-0.251,0.029,-0.444
0.284,-0.027,0.656
-0.170,0.013,-0.416
0.081,-0.003,0.125
-0.234,-0.011,-0.449
-0.372,-0.011,-0.595
-0.202,0.037,-0.331
0.292,-0.052,0.551
0.373,-0.027,0.600
0.057,-0.036,0.049
-0.154,0.037,-0.377
-0.461,-0.060,-0.854
0.114,0.005,0.234
-0.008,0.037,-0.131
-0.089,-0.011,-0.162
0.089,-0.036,0.212
0.267,-0.052,0.683
-0.388,-0.052,-0.772
0.154,0.062,0.256
-0.073,-0.027,-0.062
-0.073,0.005,-0.017
0.308,-0.044,0.678
0.308,-0.011,0.572
0.081,-0.003,0.085
0.000,0.013,-0.027
0.065,0.021,0.051
0.227,0.005,0.542
-0.056,0.045,-0.211
0.146,0.045,0.189
-0.178,0.045,-0.332
-0.324,-0.019,-0.591
0.178,0.037,0.241
0.170,-0.003,0.222
-0.137,0.021,-0.246
-0.372,0.005,-0.829
0.203,-0.036,0.236
0.300,-0.003,0.480
0.275,-0.036,0.544
0.413,-0.084,0.737
0.300,-0.036,0.535
0.162,-0.011,0.286
-0.332,-0.027,-0.621
0.178,0.086,0.467
0.186,0.062,0.329
0.008,-0.011,0.126
-0.307,0.005,-0.637
0.033,-0.044,0.029
0.275,-0.044,0.530
-0.437,-0.011,-0.820
0.365,-0.044,0.725
-0.469,-0.027,-0.803
-0.259,0.013,-0.549
0.235,0.013,0.431
-0.445,-0.036,-0.738
-0.081,0.013,-0.038
-0.307,-0.027,-0.520
0.308,-0.027,0.598
0.227,0.045,0.302
0.186,-0.011,0.323
0.089,0.037,0.161
0.332,-0.044,0.746
-0.340,-0.044,-0.679
-0.356,-0.044,-0.672
0.122,-0.011,0.288
0.251,-0.011,0.627
0.267,-0.052,0.497
-0.089,0.070,-0.186
0.041,-0.044,0.175
0.365,-0.019,0.699
-0.073,0.045,-0.062
0.146,0.053,0.178
0.332,-0.084,0.688
-0.291,-0.011,-0.567
0.251,0.021,0.369
-0.040,0.037,-0.048
-0.259,0.029,-0.473
0.267,-0.044,0.575
-0.194,-0.003,-0.389
0.170,-0.011,0.206
0.114,-0.027,0.179
0.105,0.029,0.261
-0.024,0.029,0.033
-0.364,-0.036,-0.562
0.275,-0.011,0.598
0.041,0.045,0.147
-0.324,-0.019,-0.691
-0.396,-0.011,-0.697
0.251,0.005,0.607
0.203,0.053,0.350
-0.380,-0.036,-0.787
-0.089,0.005,-0.237
-0.283,-0.003,-0.527
0.259,-0.036,0.550
0.300,-0.027,0.669
0.081,-0.019,0.192
0.348,-0.060,0.680
-0.396,-0.027,-0.594
-0.081,0.021,-0.253
-0.040,0.013,-0.012
0.033,0.037,0.219
-0.469,-0.052,-0.833
-0.413,-0.011,-0.824
0.413,-0.036,0.692
-0.024,0.005,-0.061
0.300,-0.036,0.567
0.243,-0.011,0.597
-0.307,0.005,-0.620
0.178,0.029,0.316
0.089,0.045,0.115
0.267,-0.019,0.444
-0.097,0.013,-0.060
0.292,-0.076,0.584
-0.073,-0.003,-0.031
-0.372,-0.036,-0.649
-0.073,0.013,-0.059
-0.040,0.029,0.043
0.227,0.045,0.398
-0.194,0.037,-0.381
-0.283,0.029,-0.650
0.008,-0.003,0.144
0.008,0.037,-0.084
0.284,-0.044,0.558
0.170,0.021,0.382
-0.332,-0.003,-0.656
-0.315,-0.027,-0.671
-0.429,-0.052,-0.768
0.041,0.005,0.138
-0.008,0.029,-0.017
-0.461,-0.036,-0.855
-0.024,0.045,-0.146
0.000,0.037,-0.111
-0.105,0.029,-0.326
