x,y,t
-0.091,-0.118,-0.467
0.085,0.103,0.260
-0.118,-0.144,-0.631
-0.127,-0.170,-0.512
-0.038,-0.047,-0.372
0.164,0.217,0.755
0.120,0.147,0.525
-0.091,-0.144,-0.406
-0.153,-0.232,-0.579
0.076,0.076,0.261
0.111,0.120,0.788
0.120,0.164,0.525
-0.223,-0.206,-0.752
0.094,0.147,0.547
-0.109,-0.126,-0.435
0.076,0.068,0.753
-0.021,-0.029,-0.133
-0.003,-0.012,-0.231
-0.118,-0.170,-0.584
0.182,0.244,0.882
0.103,0.129,0.423
0.120,0.156,0.684
0.050,0.050,0.059
-0.153,-0.179,-0.800
-0.223,-0.197,-0.733
0.023,0.023,-0.071
-0.074,-0.082,-0.389
0.050,0.023,0.480
-0.127,-0.162,-0.646
-0.056,-0.065,-0.474
-0.056,-0.100,-0.247
0.067,0.059,0.441
0.120,0.129,0.618
0.015,0.032,-0.058
-0.153,-0.188,-0.791
0.059,0.068,0.269
-0.047,-0.065,-0.448
-0.038,-0.056,-0.231
0.094,0.103,0.502
-0.100,-0.126,-0.712
-0.091,-0.135,-0.509
-0.127,-0.162,-0.646
-0.118,-0.126,-0.617
-0.074,-0.100,-0.542
0.164,0.226,0.797
-0.012,0.006,-0.061
0.059,0.068,0.287
-0.003,-0.003,-0.049
0.076,0.085,0.391
-0.206,-0.276,-0.771
-0.038,-0.029,-0.212
0.059,0.094,0.217
0.111,0.129,0.641
0.006,-0.003,0.018
-0.030,-0.029,-0.280
-0.109,-0.162,-0.533
0.164,0.244,0.840
0.023,0.023,0.111
0.120,0.138,0.639
-0.100,-0.162,-0.262
0.023,0.032,0.093
0.050,0.076,0.130
-0.118,-0.126,-0.714
0.076,0.085,0.391
0.076,0.076,0.403
-0.038,-0.065,-0.380
-0.153,-0.206,-0.743
0.032,0.032,0.000
-0.179,-0.259,-0.709
0.032,0.094,0.618
0.023,0.015,0.125
0.059,0.068,0.287
-0.021,-0.047,-0.265
0.164,0.209,0.739
0.050,0.068,0.154
-0.118,-0.144,-0.642
0.111,0.147,0.454
-0.100,-0.135,-0.556
0.006,0.032,0.040
-0.065,-0.091,-0.363
0.032,0.041,-0.020
-0.091,-0.109,-0.589
-0.074,-0.100,-0.428
0.076,0.112,0.290
-0.153,-0.215,-0.526
0.032,-0.003,0.373
0.085,0.129,0.341
0.147,0.164,0.764
-0.179,-0.259,-0.709
0.050,0.076,0.107
0.111,0.138,0.417
0.067,0.076,0.238
0.059,0.094,0.183
0.129,0.156,0.515
-0.003,-0.029,0.075
0.111,0.164,0.636
-0.030,-0.047,-0.315
0.076,0.120,0.304
-0.030,-0.038,-0.342
-0.082,-0.118,-0.615
-0.162,-0.241,-0.644
-0.065,-0.082,-0.354
-0.047,-0.091,-0.198
-0.038,-0.082,-0.105
0.032,0.094,0.293
-0.003,-0.038,0.143
0.147,0.191,0.811
-0.030,-0.021,-0.299
0.103,0.129,0.398
-0.144,-0.170,-0.764
0.120,0.129,0.870
-0.100,-0.162,-0.364
0.032,-0.003,0.373
-0.003,-0.029,0.238
0.147,0.191,0.702
-0.153,-0.232,-0.579
0.006,-0.012,0.018
-0.144,-0.153,-0.732
0.147,0.164,0.669
-0.082,-0.126,-0.582
-0.082,-0.109,-0.483
-0.100,-0.144,-0.449
-0.100,-0.135,-0.556
0.067,0.094,0.348
0.182,0.235,0.916
-0.171,-0.250,-0.666
0.059,0.068,0.760
0.041,0.015,0.384
-0.118,-0.135,-0.745
-0.100,-0.109,-0.673
-0.065,-0.118,-0.180
-0.091,-0.118,-0.525
-0.100,-0.118,-0.632
-0.179,-0.232,-0.744
0.120,0.138,0.795
-0.135,-0.206,-0.557
-0.118,-0.144,-0.631
0.129,0.173,0.717
-0.100,-0.153,-0.474
-0.100,-0.118,-0.632
-0.021,-0.029,-0.146
0.023,0.076,0.184
0.182,0.253,0.928
0.067,0.085,0.204
-0.056,-0.100,-0.169
-0.144,-0.206,-0.467
-0.091,-0.100,-0.504
-0.012,-0.012,-0.225
-0.021,-0.021,-0.264
-0.047,-0.047,-0.285
0.023,0.041,-0.040
0.147,0.164,0.764
0.156,0.209,0.927
0.076,0.076,0.507
-0.188,-0.241,-0.781
0.085,0.103,0.871
0.015,0.068,0.163
0.147,0.209,0.875
0.015,0.023,0.043
0.147,0.191,0.633
-0.065,-0.073,-0.338
0.156,0.209,0.730
-0.047,-0.091,0.030
-0.021,-0.065,0.442
0.173,0.226,0.809
0.085,0.112,0.282
-0.047,-0.100,-0.108
-0.021,-0.021,-0.131
-0.074,-0.091,-0.577
0.156,0.226,0.783
0.059,0.085,0.172
0.103,0.138,0.562
0.085,0.112,0.282
0.076,0.085,0.275
0.023,0.050,0.128
0.173,0.217,0.863
-0.082,-0.118,-0.442
0.015,0.015,0.100
-0.030,-0.021,-0.169
0.085,0.103,0.871
-0.056,-0.073,-0.308
0.006,0.023,-0.118
0.182,0.261,0.918
-0.091,-0.126,-0.615
-0.162,-0.215,-0.780
0.023,-0.003,0.229
-0.074,-0.091,-0.577
-0.038,-0.056,-0.365
-0.127,-0.179,-0.625
0.085,0.120,0.336
-0.144,-0.162,-0.749
-0.047,-0.056,-0.256
0.023,0.015,0.093
0.006,0.006,0.030
0.067,0.068,0.200
0.023,0.050,0.128
-0.153,-0.179,-0.786
0.164,0.226,0.831
0.041,0.006,0.211
0.006,0.032,0.040
0.015,0.059,0.159
0.015,0.006,0.371
-0.074,-0.100,-0.542
0.050,0.076,0.245
-0.153,-0.215,-0.685
-0.100,-0.118,-0.632
0.076,0.094,0.402
-0.100,-0.144,-0.364
0.138,0.182,0.585
0.032,0.085,0.238
-0.127,-0.153,-0.683
-0.127,-0.170,-0.778
-0.127,-0.197,-0.381
0.138,0.191,0.774
0.015,0.006,0.063
0.120,0.164,0.702
0.067,0.076,0.331
-0.109,-0.118,-0.689
0.076,0.103,0.276
-0.047,-0.073,-0.382
0.076,0.103,0.386
-0.171,-0.223,-0.683
-0.153,-0.206,-0.536
0.023,0.032,0.122
-0.100,-0.162,-0.364
0.006,0.015,0.023
-0.144,-0.162,-0.716
-0.118,-0.135,-0.621
0.032,0.032,0.058
0.023,0.076,0.192
-0.056,-0.073,-0.486
0.015,0.068,0.170
0.182,0.253,0.896
-0.188,-0.232,-0.807
0.067,0.085,0.177
-0.082,-0.144,-0.295
0.103,0.138,0.424
0.120,0.147,0.456
0.111,0.138,0.589
0.129,0.156,0.601
-0.065,-0.109,-0.288
-0.109,-0.118,-0.588
-0.109,-0.109,-0.667
-0.118,-0.162,-0.411
0.129,0.138,0.651
0.015,0.068,0.186
0.164,0.200,0.916
0.103,0.147,0.411
0.041,0.050,0.183
0.094,0.129,0.496
0.050,0.068,0.109
0.111,0.164,0.496
-0.118,-0.179,-0.370
0.059,0.068,0.760
-0.197,-0.250,-0.631
0.147,0.182,0.828
0.138,0.173,0.598
0.094,0.120,0.480
-0.065,-0.091,-0.335
0.182,0.244,0.918
0.059,0.085,0.293
0.015,0.059,0.195
-0.021,-0.056,0.047
0.059,0.076,0.272
-0.074,-0.091,-0.554
-0.082,-0.100,-0.455
0.120,0.164,0.499
0.041,0.050,0.018
-0.021,-0.038,0.089
0.094,0.120,0.351
0.032,0.023,-0.041
-0.074,-0.091,-0.554
-0.109,-0.126,-0.681
0.111,0.156,0.627
0.085,0.103,0.285
0.059,0.085,0.332
0.085,0.120,0.442
0.006,0.032,-0.066
-0.021,-0.012,-0.128
0.156,0.200,0.687
0.076,0.094,0.259
-0.082,-0.109,-0.483
0.173,0.226,0.848
0.111,0.164,0.496
0.015,0.032,0.055
0.085,0.112,0.282
-0.153,-0.170,-0.799
0.094,0.103,0.341
-0.144,-0.179,-0.737
0.059,0.094,0.302
0.173,0.253,0.884
0.129,0.147,0.579
0.094,0.129,0.358
0.138,0.209,0.688
0.156,0.200,0.893
0.067,0.103,0.368
-0.118,-0.135,-0.745
0.085,0.076,0.676
-0.135,-0.153,-0.706
-0.030,-0.082,0.021
0.147,0.217,0.732
0.129,0.147,0.579
0.129,0.147,0.579
-0.144,-0.206,-0.467
0.129,0.182,0.734
0.156,0.209,0.876
-0.109,-0.126,-0.681
-0.065,-0.091,-0.544
-0.091,-0.118,-0.467
-0.100,-0.144,-0.557
0.111,0.138,0.440
0.059,0.094,0.324
-0.021,-0.056,0.179
0.191,0.253,0.927
-0.082,-0.109,-0.592
0.138,0.182,0.782
0.129,0.164,0.563
0.164,0.244,0.917
-0.091,-0.135,-0.289
-0.047,-0.065,-0.415
0.111,0.147,0.454
-0.038,-0.082,-0.105
-0.003,0.006,-0.190
-0.135,-0.153,-0.728
-0.021,-0.029,-0.317
0.173,0.235,0.847
0.067,0.094,0.219
-0.091,-0.118,-0.511
-0.047,-0.047,-0.407
-0.100,-0.162,-0.364
0.164,0.209,0.924
-0.065,-0.082,-0.468
-0.047,-0.073,-0.250
0.129,0.156,0.563
0.015,0.068,0.163
-0.091,-0.144,-0.193
0.023,0.032,-0.034
0.059,0.076,0.287
-0.003,-0.021,-0.189
0.147,0.173,0.687
-0.091,-0.126,-0.615
0.015,0.032,0.086
-0.047,-0.082,-0.390
0.120,0.173,0.534
0.094,0.129,0.358
-0.065,-0.100,-0.497
0.138,0.156,0.740
0.015,0.006,-0.080
-0.074,-0.091,-0.553
-0.012,-0.012,-0.252
0.023,0.015,0.125
0.023,0.068,0.205
-0.056,-0.091,-0.451
0.076,0.068,0.610
0.191,0.261,0.946
0.156,0.226,0.761
0.015,0.015,-0.123
0.015,0.006,-0.080
-0.082,-0.100,-0.443
0.032,0.050,-0.003
0.041,0.059,0.048
0.076,0.103,0.386
0.067,0.094,0.192
0.006,0.006,-0.147
0.156,0.217,0.727
0.147,0.200,0.833
0.164,0.209,0.924
0.050,0.112,0.358
-0.109,-0.144,-0.757
-0.162,-0.232,-0.686
0.111,0.138,0.486
-0.135,-0.153,-0.706
-0.003,-0.021,-0.052
0.094,0.129,0.548
0.032,0.041,-0.020
-0.074,-0.082,-0.410
0.103,0.120,0.365
0.111,0.138,0.632
-0.065,-0.065,-0.486
0.023,0.006,-0.002
0.015,0.032,-0.081
-0.056,-0.118,-0.084
-0.127,-0.170,-0.512
0.050,0.050,0.614
0.156,0.217,0.752
-0.030,-0.029,-0.315
-0.118,-0.153,-0.645
-0.056,-0.056,-0.421
0.076,0.085,0.275
0.076,0.112,0.390
0.182,0.253,0.896
-0.100,-0.135,-0.405
-0.135,-0.162,-0.710
0.129,0.156,0.734
0.156,0.217,0.752
-0.047,-0.038,-0.372
-0.135,-0.153,-0.706
0.103,0.138,0.562
0.076,0.094,0.386
-0.003,-0.021,-0.189
-0.144,-0.197,-0.701
-0.003,-0.021,0.161
0.111,0.120,0.458
-0.144,-0.197,-0.510
-0.012,-0.003,-0.087
0.138,0.173,0.598
-0.047,-0.082,-0.046
0.015,0.032,-0.058
0.120,0.156,0.509
-0.038,-0.047,-0.209
-0.100,-0.126,-0.541
-0.082,-0.091,-0.594
0.129,0.173,0.547
0.006,-0.012,0.203
0.085,0.120,0.336
0.006,0.015,-0.123
-0.127,-0.144,-0.677
0.041,0.006,0.084
-0.171,-0.215,-0.747
-0.206,-0.276,-0.771
0.129,0.156,0.515
0.006,-0.038,0.232
0.041,0.023,0.625
0.006,-0.021,0.379
-0.056,-0.082,-0.497
-0.135,-0.188,-0.409
-0.082,-0.118,-0.572
-0.012,-0.003,-0.229
-0.109,-0.118,-0.710
0.103,0.129,0.559
0.023,0.068,0.205
0.129,0.182,0.762
-0.127,-0.188,-0.520
0.059,0.068,0.148
0.085,0.112,0.442
0.076,0.068,0.753
0.147,0.209,0.721
0.103,0.112,0.931
-0.162,-0.206,-0.577
-0.127,-0.188,-0.520
-0.091,-0.100,-0.488
-0.074,-0.091,-0.408
-0.100,-0.153,-0.474
0.120,0.147,0.525
-0.012,-0.029,-0.272
0.103,0.120,0.365
0.015,0.015,-0.099
0.111,0.147,0.586
-0.038,-0.073,-0.138
0.067,0.068,0.350
0.015,-0.012,0.231
0.191,0.261,0.946
0.067,0.085,0.177
-0.003,-0.012,-0.064
-0.003,-0.038,0.075
-0.109,-0.126,-0.435
-0.100,-0.109,-0.673
-0.021,-0.029,-0.260
0.094,0.120,0.480
-0.074,-0.109,-0.517
0.164,0.253,0.885
0.120,0.156,0.480
0.129,0.156,0.515
-0.127,-0.153,-0.673
0.023,0.076,0.192
0.182,0.253,0.896
0.120,0.164,0.499
-0.030,-0.056,-0.314
-0.012,-0.047,0.034
-0.100,-0.118,-0.548
0.085,0.120,0.461
-0.109,-0.153,-0.714
-0.188,-0.241,-0.781
0.032,0.059,0.188
0.191,0.253,0.927
0.094,0.147,0.420
-0.171,-0.250,-0.666
0.138,0.200,0.814
-0.047,-0.073,-0.382
-0.127,-0.162,-0.679
-0.012,-0.047,0.238
-0.118,-0.100,-0.378
-0.127,-0.135,-0.661
-0.082,-0.126,-0.417
-0.100,-0.144,-0.609
0.032,0.059,0.188
0.147,0.182,0.671
-0.144,-0.223,-0.547
-0.082,-0.100,-0.443
0.050,0.068,0.229
-0.091,-0.118,-0.644
0.032,0.059,0.157
0.085,0.103,0.871
0.032,0.032,0.124
0.032,0.032,0.000
-0.065,-0.109,-0.048
-0.047,-0.056,-0.267
0.041,0.050,0.199
-0.091,-0.118,-0.644
-0.215,-0.188,-0.689
0.147,0.173,0.687
-0.056,-0.056,-0.448
0.050,0.068,0.109
-0.091,-0.135,-0.509
0.085,0.120,0.306
0.015,0.076,0.182
-0.118,-0.153,-0.645
0.041,0.032,0.058
0.138,0.173,0.762
0.023,0.050,-0.004
0.173,0.235,0.817
-0.003,-0.029,0.238
-0.030,-0.029,-0.180
0.094,0.120,0.393
-0.012,-0.029,-0.113
-0.038,-0.056,-0.201
0.120,0.129,0.870
0.076,0.094,0.402
0.129,0.182,0.586
0.023,0.023,-0.071
-0.109,-0.118,-0.570
0.041,0.032,0.282
0.015,0.023,0.067
-0.091,-0.109,-0.522
-0.065,-0.118,-0.239
-0.091,-0.118,-0.644
0.173,0.253,0.884
0.023,0.006,0.338
-0.021,-0.038,-0.315
-0.188,-0.232,-0.807
-0.030,-0.029,-0.337
-0.153,-0.197,-0.671
-0.127,-0.170,-0.808
0.129,0.182,0.586
-0.003,-0.003,-0.037
-0.118,-0.118,-0.693
0.085,0.120,0.336
0.120,0.156,0.480
-0.074,-0.118,-0.352
0.076,0.103,0.240
-0.109,-0.126,-0.739
0.032,0.050,-0.003
0.032,0.032,0.058
-0.047,-0.082,-0.390
-0.038,-0.038,-0.372
0.156,0.200,0.866
-0.030,-0.038,-0.307
0.120,0.173,0.685
0.006,-0.029,0.171
-0.074,-0.109,-0.555
-0.074,-0.091,-0.577
-0.118,-0.179,-0.370
0.050,0.023,0.480
-0.038,-0.047,-0.372
-0.065,-0.073,-0.354
-0.021,-0.038,-0.315
-0.003,-0.012,-0.044
0.059,0.076,0.299
-0.030,-0.038,-0.173
-0.144,-0.215,-0.608
-0.047,-0.073,0.197
-0.038,-0.082,-0.105
-0.082,-0.091,-0.569
-0.065,-0.091,-0.335
-0.038,-0.047,-0.345
-0.056,-0.065,-0.313
0.015,0.023,0.067
0.050,0.112,0.358
-0.012,-0.003,-0.229
0.067,0.103,0.368
0.015,0.032,0.086
0.015,0.068,0.186
-0.109,-0.144,-0.704
0.067,0.068,0.287
-0.047,-0.056,-0.414
-0.197,-0.259,-0.684
-0.082,-0.100,-0.611
0.085,0.120,0.306
0.032,0.050,0.150
-0.021,-0.021,-0.121
-0.021,-0.047,-0.265
0.138,0.164,0.621
-0.065,-0.109,-0.288
-0.091,-0.091,-0.592
-0.038,-0.056,-0.403
0.015,-0.012,0.370
0.050,0.041,0.552
-0.065,-0.091,-0.335
0.076,0.076,0.403
-0.038,-0.065,-0.380
0.032,0.076,0.249
0.041,0.023,0.297
-0.047,-0.056,-0.256
-0.003,-0.047,0.164
0.050,0.041,0.552
-0.135,-0.162,-0.685
-0.144,-0.162,-0.716
-0.065,-0.073,-0.514
0.103,0.147,0.411
-0.206,-0.276,-0.613
-0.179,-0.259,-0.564
0.050,0.076,0.107
-0.056,-0.100,-0.058
0.173,0.217,0.796
0.006,0.006,-0.123
0.094,0.147,0.420
0.076,0.103,0.276
0.059,0.059,0.641
-0.038,-0.038,-0.350
0.138,0.173,0.637
0.006,0.006,-0.123
0.067,0.085,0.395
-0.091,-0.100,-0.488
0.156,0.191,0.727
0.094,0.147,0.547
-0.021,-0.012,-0.245
0.032,0.041,0.008
0.094,0.138,0.521
0.120,0.138,0.487
-0.171,-0.241,-0.586
0.111,0.164,0.636
-0.127,-0.188,-0.388
0.164,0.217,0.812
0.050,0.059,0.243
0.164,0.217,0.755
0.103,0.138,0.393
0.067,0.076,0.331
0.138,0.191,0.676
-0.003,0.015,-0.033
-0.065,-0.118,-0.180
0.006,0.006,-0.169
-0.047,-0.091,0.030
0.103,0.138,0.578
0.138,0.173,0.762
-0.082,-0.091,-0.594
-0.065,-0.065,-0.352
-0.091,-0.144,-0.193
0.015,0.068,0.194
0.138,0.182,0.651
-0.082,-0.126,-0.360
-0.109,-0.135,-0.583
-0.003,-0.021,-0.144
0.023,0.068,0.177
0.023,0.068,0.189
-0.003,-0.012,-0.177
0.032,0.050,0.019
0.032,0.006,0.488
-0.047,-0.082,-0.177
-0.082,-0.100,-0.465
0.050,0.059,0.098
0.094,0.129,0.387
0.120,0.147,0.456
0.015,0.015,-0.123
0.050,0.068,0.154
0.050,0.050,0.258
-0.003,-0.003,-0.037
-0.021,-0.012,-0.267
0.147,0.191,0.702
-0.056,-0.065,-0.403
0.094,0.138,0.521
0.173,0.209,0.838
0.094,0.112,0.532
-0.021,-0.038,-0.121
0.059,0.085,0.172
-0.003,-0.021,-0.052
0.006,0.015,-0.149
0.015,-0.021,0.240
0.147,0.173,0.646
-0.038,-0.065,0.255
-0.118,-0.126,-0.745
-0.153,-0.215,-0.685
-0.135,-0.144,-0.702
-0.003,-0.038,0.274
-0.100,-0.135,-0.715
-0.056,-0.056,-0.448
0.032,0.059,0.030
-0.091,-0.118,-0.511
-0.215,-0.206,-0.734
-0.171,-0.223,-0.800
0.050,0.068,0.109
-0.065,-0.065,-0.368
0.032,0.015,0.227
-0.127,-0.197,-0.381
0.032,0.023,0.022
0.050,0.032,0.394
-0.074,-0.126,-0.296
-0.047,-0.073,-0.250
-0.091,-0.144,-0.193
0.147,0.182,0.671
0.015,0.015,-0.099
0.006,-0.021,0.094
0.006,-0.003,-0.009
-0.118,-0.162,-0.411
0.094,0.129,0.699
0.156,0.209,0.766
-0.100,-0.118,-0.699
-0.188,-0.259,-0.691
-0.162,-0.232,-0.499
0.006,-0.012,-0.005
0.076,0.094,0.222
0.156,0.217,0.907
-0.091,-0.109,-0.479
0.067,0.050,0.544
0.006,-0.021,0.094
-0.012,-0.029,-0.214
0.050,0.068,0.229
-0.206,-0.276,-0.771
0.032,0.050,0.172
-0.091,-0.109,-0.589
0.067,0.076,0.238
0.138,0.156,0.740
-0.082,-0.126,-0.582
0.006,0.006,0.030
0.006,-0.012,0.336
-0.012,-0.029,-0.169
-0.038,-0.047,-0.224
0.085,0.103,0.429
-0.162,-0.197,-0.811
0.129,0.164,0.747
0.138,0.191,0.794
-0.030,-0.047,-0.137
-0.012,-0.012,-0.097
-0.232,-0.206,-0.771
0.041,0.076,0.116
0.006,-0.012,0.018
-0.118,-0.144,-0.758
-0.065,-0.091,-0.498
-0.109,-0.100,-0.522
0.111,0.164,0.496
-0.109,-0.162,-0.533
-0.082,-0.082,-0.433
-0.109,-0.135,-0.596
0.041,0.076,0.225
0.076,0.120,0.432
-0.082,-0.109,-0.438
0.032,0.076,0.249
0.147,0.173,0.819
-0.153,-0.197,-0.671
0.023,0.068,0.214
0.006,-0.021,0.379
-0.012,-0.029,-0.056
-0.118,-0.179,-0.517
-0.082,-0.118,-0.442
0.015,0.076,0.182
0.023,0.006,0.338
-0.047,-0.065,-0.448
0.156,0.209,0.897
-0.118,-0.118,-0.594
-0.118,-0.144,-0.631
-0.109,-0.126,-0.681
0.138,0.209,0.688
-0.065,-0.082,-0.509
-0.047,-0.056,-0.279
-0.056,-0.100,-0.058
-0.118,-0.100,-0.533
-0.065,-0.065,-0.352
-0.091,-0.118,-0.644
-0.118,-0.135,-0.639
-0.091,-0.100,-0.504
0.129,0.156,0.601
