x,y,t
-0.307,-0.131,0.662
-0.059,-0.051,0.367
0.091,0.081,-0.338
-0.289,-0.104,0.585
0.091,0.064,-0.402
-0.280,-0.140,0.757
-0.263,-0.113,0.520
0.303,0.090,-0.554
-0.121,-0.078,0.377
0.268,0.152,-0.847
-0.059,-0.034,0.163
0.276,0.170,-0.791
-0.342,-0.175,0.893
0.011,0.028,-0.148
-0.139,-0.113,0.603
0.117,0.072,-0.469
0.126,0.019,-0.101
-0.086,-0.025,0.125
-0.369,-0.149,0.826
0.374,0.143,-0.788
-0.077,-0.016,0.052
-0.183,-0.051,0.321
0.268,0.072,-0.465
0.135,0.108,-0.458
-0.263,-0.113,0.653
0.338,0.134,-0.689
-0.183,-0.104,0.547
0.188,0.125,-0.672
-0.121,-0.078,0.325
-0.077,-0.007,0.034
-0.245,-0.157,0.875
-0.015,0.002,-0.034
0.161,0.099,-0.522
0.100,0.055,-0.310
-0.271,-0.095,0.618
-0.024,0.019,-0.026
0.338,0.161,-0.840
0.206,0.081,-0.516
0.082,0.028,-0.187
0.055,0.019,-0.160
0.276,0.125,-0.725
0.347,0.152,-0.716
0.197,0.055,-0.284
0.215,0.099,-0.462
0.064,0.019,-0.145
-0.139,-0.060,0.295
-0.192,-0.060,0.389
0.241,0.134,-0.725
0.064,-0.034,0.109
-0.148,-0.060,0.285
0.144,0.099,-0.558
-0.104,-0.060,0.301
0.268,0.099,-0.510
0.002,0.019,-0.049
0.215,0.152,-0.737
0.400,0.170,-0.858
0.206,0.125,-0.583
0.206,0.037,-0.259
-0.130,-0.025,0.359
0.321,0.143,-0.785
-0.157,-0.087,0.440
-0.068,-0.078,0.367
-0.236,-0.087,0.551
-0.015,0.011,0.001
0.215,0.081,-0.350
-0.015,0.002,-0.021
-0.157,-0.051,0.339
-0.245,-0.104,0.473
0.100,0.011,-0.107
0.029,0.002,-0.027
0.038,0.055,-0.258
0.064,0.064,-0.330
0.135,0.072,-0.351
0.073,0.064,-0.343
0.135,0.046,-0.282
-0.289,-0.113,0.573
-0.183,-0.060,0.403
-0.236,-0.104,0.586
-0.245,-0.087,0.495
0.002,-0.007,0.033
-0.254,-0.095,0.506
0.055,0.064,-0.244
0.073,0.046,-0.258
0.153,0.046,-0.282
0.117,0.064,-0.352
-0.280,-0.157,0.831
-0.201,-0.087,0.441
0.047,0.055,-0.268
0.312,0.134,-0.719
0.312,0.090,-0.528
0.276,0.125,-0.705
-0.192,-0.095,0.526
0.206,0.081,-0.464
0.020,-0.034,0.126
-0.245,-0.140,0.729
0.047,-0.007,-0.001
0.268,0.125,-0.675
0.055,0.019,-0.124
0.223,0.099,-0.482
0.303,0.143,-0.779
-0.227,-0.113,0.536
0.047,0.002,0.009
-0.112,-0.034,0.112
-0.174,-0.060,0.274
-0.201,-0.069,0.456
0.108,0.072,-0.455
-0.298,-0.122,0.729
-0.227,-0.087,0.455
0.038,-0.034,0.124
0.082,0.081,-0.324
0.126,0.064,-0.397
0.073,0.064,-0.255
-0.289,-0.113,0.617
0.064,0.002,-0.031
0.435,0.152,-0.851
-0.298,-0.122,0.669
-0.104,-0.078,0.384
-0.218,-0.095,0.474
0.038,-0.025,0.077
-0.369,-0.149,0.810
0.002,0.028,-0.003
0.055,-0.007,-0.012
-0.210,-0.087,0.447
0.215,0.081,-0.457
0.321,0.143,-0.812
0.312,0.125,-0.534
0.073,0.019,-0.191
-0.059,-0.007,0.021
0.002,-0.042,0.174
-0.095,-0.051,0.230
0.250,0.143,-0.786
-0.157,-0.060,0.246
0.170,0.064,-0.364
-0.130,-0.078,0.406
0.215,0.143,-0.706
-0.104,-0.069,0.279
0.055,-0.016,0.117
0.153,0.108,-0.560
-0.236,-0.140,0.816
0.020,-0.051,0.212
0.153,0.108,-0.493
0.259,0.143,-0.771
-0.404,-0.175,0.898
0.144,0.090,-0.533
-0.121,-0.016,0.208
-0.068,0.002,0.069
0.179,0.081,-0.433
0.312,0.152,-0.783
-0.271,-0.113,0.569
0.161,0.072,-0.447
0.126,0.011,-0.111
0.294,0.099,-0.433
-0.298,-0.131,0.616
-0.263,-0.104,0.534
0.100,0.055,-0.269
-0.183,-0.051,0.344
-0.157,-0.060,0.267
0.241,0.108,-0.586
0.276,0.125,-0.690
0.100,0.072,-0.406
0.276,0.072,-0.445
0.215,0.099,-0.574
-0.130,-0.042,0.162
-0.006,0.011,-0.080
-0.165,-0.095,0.470
-0.210,-0.131,0.675
0.002,0.037,-0.107
0.179,0.072,-0.466
0.259,0.143,-0.703
-0.254,-0.113,0.631
0.294,0.117,-0.601
-0.165,-0.104,0.625
0.020,0.019,-0.167
0.268,0.090,-0.456
0.356,0.134,-0.699
0.276,0.161,-0.853
-0.280,-0.104,0.581
0.179,0.037,-0.254
-0.033,-0.078,0.355
0.382,0.161,-0.864
-0.112,-0.095,0.524
-0.130,-0.104,0.514
-0.165,-0.122,0.617
-0.051,0.019,-0.044
-0.254,-0.122,0.806
0.100,0.037,-0.274
0.197,0.125,-0.566
0.223,0.134,-0.687
0.347,0.161,-0.865
-0.263,-0.095,0.574
0.268,0.125,-0.713
0.073,-0.007,0.283
-0.130,-0.078,0.347
-0.086,-0.016,0.048
0.382,0.125,-0.757
-0.351,-0.157,0.898
-0.024,0.011,-0.115
-0.033,-0.060,0.339
0.029,-0.051,0.166
0.064,0.046,-0.276
-0.095,-0.016,0.083
-0.139,-0.042,0.214
-0.006,-0.025,0.102
-0.130,-0.042,0.274
0.038,0.011,-0.079
-0.245,-0.078,0.541
-0.245,-0.131,0.690
-0.201,-0.113,0.598
0.055,0.011,-0.114
0.170,0.117,-0.604
0.055,0.055,-0.333
-0.015,-0.069,0.305
-0.201,-0.060,0.348
-0.006,-0.016,0.038
-0.104,-0.069,0.418
0.188,0.072,-0.417
-0.006,0.028,-0.151
-0.263,-0.087,0.584
-0.307,-0.131,0.634
-0.148,-0.051,0.334
-0.271,-0.140,0.811
-0.201,-0.087,0.493
-0.271,-0.140,0.699
-0.192,-0.060,0.427
-0.139,-0.095,0.477
-0.121,-0.069,0.412
-0.378,-0.166,0.833
-0.236,-0.095,0.563
0.179,0.108,-0.584
0.144,0.055,-0.364
-0.307,-0.131,0.775
-0.174,-0.122,0.613
0.153,0.064,-0.388
-0.148,-0.034,0.258
0.188,0.134,-0.602
0.197,0.117,-0.622
0.135,0.046,-0.226
-0.369,-0.157,0.861
-0.316,-0.149,0.787
0.126,0.046,-0.164
0.047,0.064,-0.221
-0.148,-0.095,0.487
-0.201,-0.113,0.523
0.232,0.108,-0.622
-0.015,0.011,-0.132
0.215,0.046,-0.328
0.038,-0.007,0.058
0.374,0.161,-0.739
0.161,0.099,-0.583
0.108,0.028,-0.097
0.223,0.125,-0.614
0.020,-0.007,0.012
0.038,0.046,-0.250
0.038,0.046,-0.284
0.215,0.055,-0.348
-0.068,-0.025,0.109
-0.095,-0.025,0.181
0.215,0.134,-0.627
-0.325,-0.175,0.865
-0.192,-0.078,0.368
0.197,0.108,-0.582
0.055,0.019,-0.172
-0.086,-0.016,0.148
0.329,0.143,-0.702
-0.245,-0.140,0.663
0.135,0.028,-0.197
-0.042,0.019,-0.003
0.285,0.099,-0.248
0.038,0.037,-0.146
-0.263,-0.149,0.769
-0.086,-0.025,0.057
-0.218,-0.087,0.430
-0.157,-0.042,0.238
0.259,0.170,-0.776
-0.271,-0.104,0.562
-0.086,-0.051,0.219
0.197,0.117,-0.571
-0.236,-0.157,0.812
-0.227,-0.104,0.545
0.161,0.037,-0.246
0.029,0.002,0.021
-0.210,-0.113,0.549
-0.104,-0.034,0.107
0.223,0.134,-0.725
0.153,0.037,-0.240
0.197,0.090,-0.317
0.232,0.099,-0.595
-0.236,-0.131,0.696
-0.051,0.002,-0.031
-0.051,-0.042,0.165
0.347,0.152,-0.812
-0.104,-0.034,0.235
-0.139,-0.042,0.320
0.268,0.170,-0.843
-0.351,-0.131,0.813
0.223,0.081,-0.362
0.126,0.090,-0.485
-0.174,-0.131,0.655
-0.086,-0.016,0.064
0.038,0.028,-0.185
-0.289,-0.157,0.841
-0.192,-0.060,0.352
-0.174,-0.060,0.389
0.038,0.055,-0.221
0.091,0.081,-0.408
0.268,0.170,-0.759
-0.104,-0.078,0.443
-0.051,-0.034,0.147
0.100,0.072,-0.439
0.303,0.090,-0.535
-0.307,-0.122,0.766
0.329,0.134,-0.731
0.135,0.055,-0.305
0.223,0.125,-0.672
-0.254,-0.131,0.696
0.064,0.055,-0.293
0.250,0.108,-0.639
0.091,0.072,-0.281
0.038,-0.016,0.285
0.108,0.037,-0.220
-0.245,-0.113,0.592
-0.139,-0.051,0.196
-0.254,-0.140,0.679
0.250,0.134,-0.701
-0.086,-0.016,0.035
0.294,0.081,-0.529
0.126,0.028,-0.141
0.170,0.108,-0.619
0.020,-0.034,0.192
0.329,0.143,-0.766
0.082,-0.007,-0.023
0.082,0.064,-0.353
0.144,0.108,-0.488
0.268,0.152,-0.730
0.197,0.117,-0.595
-0.051,-0.007,-0.042
-0.068,-0.095,0.413
-0.148,-0.051,0.319
-0.165,-0.042,0.335
0.170,0.117,-0.535
-0.130,-0.069,0.354
-0.130,-0.034,0.188
-0.245,-0.095,0.491
-0.386,-0.149,0.890
-0.024,-0.025,0.107
-0.218,-0.069,0.454
-0.174,-0.060,0.299
0.117,0.046,-0.319
0.427,0.178,-0.828
0.241,0.125,-0.607
0.223,0.117,-0.554
0.011,0.002,-0.063
0.161,0.046,-0.226
0.161,0.064,-0.423
0.135,0.028,-0.118
-0.210,-0.140,0.718
0.126,0.055,-0.339
0.020,0.037,-0.236
0.064,0.046,-0.265
-0.033,0.002,-0.088
-0.280,-0.149,0.872
0.108,0.081,-0.466
0.038,-0.016,0.072
0.170,0.037,-0.207
0.241,0.161,-0.724
0.206,0.117,-0.694
0.073,0.028,-0.220
-0.289,-0.122,0.587
-0.183,-0.069,0.370
0.268,0.152,-0.807
0.197,0.117,-0.557
-0.148,-0.051,0.270
-0.024,-0.034,0.149
-0.068,0.002,0.094
-0.298,-0.131,0.675
0.020,0.019,-0.091
-0.006,-0.016,0.055
0.064,0.055,-0.337
-0.201,-0.157,0.766
0.179,0.117,-0.621
-0.210,-0.113,0.587
-0.218,-0.166,0.851
-0.218,-0.087,0.510
-0.183,-0.104,0.474
-0.121,-0.113,0.567
0.391,0.143,-0.795
0.170,0.090,-0.487
0.047,0.028,-0.168
-0.192,-0.060,0.332
-0.024,-0.016,0.090
-0.130,-0.051,0.307
-0.130,-0.078,0.334
-0.059,0.002,-0.002
-0.236,-0.104,0.551
0.047,-0.025,0.118
0.135,0.090,-0.528
-0.280,-0.149,0.770
-0.298,-0.113,0.724
-0.068,-0.025,0.155
-0.192,-0.078,0.329
-0.227,-0.078,0.479
-0.183,-0.149,0.752
0.259,0.143,-0.759
-0.192,-0.113,0.578
-0.271,-0.122,0.683
-0.121,-0.042,0.200
0.108,0.072,-0.419
0.303,0.125,-0.637
0.329,0.152,-0.852
0.047,0.037,-0.161
-0.174,-0.149,0.704
-0.333,-0.149,0.770
0.170,0.090,-0.441
-0.351,-0.149,0.788
-0.360,-0.166,0.889
0.055,-0.034,0.128
-0.104,-0.025,0.112
0.409,0.161,-0.818
0.117,0.011,-0.025
0.215,0.134,-0.737
0.100,-0.016,0.013
-0.051,0.002,-0.048
0.082,0.055,-0.379
0.126,0.055,-0.310
0.064,0.002,0.307
-0.006,0.037,-0.165
-0.280,-0.113,0.554
0.002,-0.042,0.217
-0.095,-0.016,0.256
-0.015,-0.025,0.096
-0.139,-0.069,0.376
0.047,0.002,-0.105
0.011,0.028,-0.171
-0.042,-0.007,-0.054
0.047,0.055,-0.284
0.303,0.170,-0.833
0.329,0.134,-0.664
0.135,0.055,-0.324
0.294,0.152,-0.749
-0.395,-0.166,0.863
-0.218,-0.069,0.400
0.303,0.143,-0.789
-0.024,-0.007,0.018
0.374,0.178,-0.848
0.135,0.108,-0.523
0.329,0.170,-0.824
-0.298,-0.113,0.641
0.312,0.108,-0.538
-0.236,-0.113,0.599
0.117,0.081,-0.362
0.153,0.037,-0.187
-0.333,-0.140,0.699
0.161,0.108,-0.602
-0.307,-0.157,0.792
0.135,0.072,-0.394
0.020,-0.051,0.183
0.374,0.152,-0.822
0.250,0.072,-0.438
-0.006,-0.025,0.175
0.179,0.072,-0.411
-0.236,-0.095,0.476
-0.192,-0.131,0.667
-0.254,-0.104,0.548
-0.077,-0.007,0.044
-0.263,-0.131,0.727
-0.086,-0.025,0.176
0.223,0.099,-0.552
0.047,-0.042,0.164
-0.210,-0.140,0.771
0.029,-0.034,0.118
0.108,0.046,-0.294
0.321,0.108,-0.619
-0.077,-0.007,0.137
-0.077,-0.042,0.177
0.250,0.143,-0.749
-0.148,-0.051,0.245
-0.006,-0.007,0.002
0.382,0.170,-0.799
0.285,0.152,-0.757
-0.095,-0.078,0.376
0.250,0.170,-0.744
0.188,0.064,-0.373
-0.112,-0.078,0.448
0.170,0.072,-0.457
0.161,0.108,-0.531
0.285,0.081,-0.510
-0.342,-0.140,0.742
-0.316,-0.166,0.885
0.126,0.011,-0.067
0.117,0.019,-0.106
0.100,0.081,-0.430
-0.227,-0.087,0.412
-0.307,-0.157,0.839
0.409,0.143,-0.831
-0.307,-0.122,0.736
0.100,0.081,-0.420
-0.201,-0.104,0.559
0.232,0.143,-0.671
-0.006,0.019,-0.044
-0.033,-0.007,0.052
0.082,0.064,-0.260
-0.316,-0.140,0.713
-0.325,-0.140,0.824
0.294,0.152,-0.791
0.091,0.002,-0.001
-0.086,-0.069,0.332
0.285,0.170,-0.812
0.409,0.170,-0.811
-0.051,-0.060,0.275
0.002,-0.051,0.211
-0.201,-0.078,0.413
-0.289,-0.122,0.707
0.038,0.002,0.044
-0.015,0.028,-0.139
0.276,0.152,-0.812
-0.042,-0.034,0.128
0.170,0.108,-0.559
0.082,0.055,-0.320
-0.325,-0.131,0.785
0.144,0.081,-0.440
0.268,0.134,-0.757
-0.086,-0.016,0.074
-0.325,-0.131,0.858
-0.201,-0.104,0.615
0.400,0.161,-0.829
-0.086,-0.104,0.499
-0.121,-0.069,0.299
-0.254,-0.087,0.539
0.108,0.072,-0.318
-0.077,-0.078,0.422
-0.369,-0.166,0.868
0.285,0.134,-0.710
0.197,0.090,-0.492
0.126,0.055,-0.300
0.029,0.002,-0.057
-0.201,-0.122,0.634
-0.077,-0.007,0.105
-0.218,-0.087,0.524
-0.325,-0.140,0.802
0.356,0.152,-0.674
0.223,0.143,-0.735
-0.210,-0.113,0.577
-0.369,-0.157,0.821
0.250,0.108,-0.649
-0.121,-0.087,0.431
0.268,0.143,-0.712
-0.148,-0.104,0.527
-0.227,-0.069,0.431
0.250,0.161,-0.811
0.153,0.099,-0.507
-0.263,-0.087,0.516
0.144,0.090,-0.545
-0.086,-0.025,0.108
0.170,0.125,-0.616
-0.157,-0.051,0.227
0.038,0.055,-0.169
0.259,0.161,-0.831
0.117,0.028,-0.127
0.073,0.019,-0.155
0.135,0.099,-0.504
0.055,0.002,0.020
-0.245,-0.131,0.632
-0.386,-0.157,0.866
0.038,-0.042,0.129
0.108,0.090,-0.386
-0.077,-0.042,0.214
0.108,-0.007,-0.053
0.312,0.117,-0.647
-0.042,-0.016,0.142
-0.121,-0.034,0.209
0.117,0.081,-0.380
0.161,0.099,-0.461
0.055,-0.025,0.071
-0.245,-0.095,0.577
0.011,0.037,-0.087
0.082,0.072,-0.378
0.055,-0.034,0.084
-0.148,-0.060,0.370
0.082,-0.007,0.054
0.374,0.143,-0.742
0.250,0.143,-0.695
0.170,0.019,-0.171
0.232,0.099,-0.606
-0.051,0.002,0.067
-0.201,-0.078,0.461
-0.042,-0.051,0.307
0.268,0.152,-0.832
0.188,0.055,-0.337
0.215,0.143,-0.727
0.161,0.117,-0.588
0.170,0.125,-0.540
-0.051,-0.007,0.001
0.002,0.011,-0.034
0.215,0.090,-0.544
-0.086,-0.007,0.119
-0.104,-0.016,0.097
-0.095,-0.060,0.247
-0.112,-0.113,0.529
-0.059,-0.060,0.283
0.108,0.081,-0.440
0.108,0.011,-0.112
0.126,0.002,-0.100
-0.121,-0.051,0.301
-0.201,-0.104,0.544
-0.307,-0.140,0.789
-0.051,-0.042,0.134
-0.077,0.002,0.090
-0.059,0.002,-0.013
-0.095,-0.025,0.097
0.232,0.134,-0.719
0.206,0.117,-0.606
0.321,0.134,-0.725
0.029,0.002,-0.042
-0.236,-0.131,0.747
0.312,0.178,-0.868
0.232,0.134,-0.650
-0.174,-0.078,0.397
-0.033,0.011,-0.100
-0.298,-0.122,0.604
-0.369,-0.157,0.839
0.197,0.125,-0.592
-0.227,-0.095,0.425
-0.051,-0.034,0.110
0.047,0.019,-0.110
-0.015,0.028,-0.065
0.108,0.064,-0.313
-0.139,-0.087,0.444
0.144,0.055,-0.380
-0.077,-0.034,0.158
-0.015,0.028,-0.093
0.108,0.072,-0.390
-0.325,-0.166,0.848
0.382,0.152,-0.827
-0.112,-0.069,0.436
-0.227,-0.095,0.489
-0.289,-0.104,0.703
-0.298,-0.166,0.883
-0.051,-0.042,0.200
0.047,0.037,-0.289
-0.378,-0.157,0.856
0.215,0.125,-0.698
-0.174,-0.069,0.283
-0.112,-0.034,0.141
0.365,0.178,-0.797
0.082,0.037,-0.227
-0.263,-0.095,0.522
0.153,0.081,-0.436
0.294,0.161,-0.844
0.047,-0.007,0.052
-0.325,-0.149,0.868
-0.369,-0.149,0.890
-0.157,-0.122,0.610
0.073,0.011,0.005
0.038,0.055,-0.273
-0.068,-0.016,0.140
0.064,0.002,-0.084
-0.077,-0.069,0.430
-0.289,-0.122,0.721
-0.157,-0.051,0.256
-0.121,-0.034,0.228
0.047,0.037,-0.278
0.294,0.099,-0.572
-0.183,-0.087,0.455
-0.024,0.011,-0.006
-0.077,-0.087,0.411
0.241,0.099,-0.544
-0.068,-0.069,0.372
0.002,-0.016,0.107
0.161,0.072,-0.340
-0.121,-0.087,0.517
-0.289,-0.157,0.759
0.206,0.081,-0.449
0.232,0.143,-0.754
0.055,0.011,-0.101
0.250,0.152,-0.712
0.047,-0.042,0.114
0.082,0.037,-0.206
-0.139,-0.078,0.385
0.232,0.055,-0.377
-0.051,-0.087,0.371
-0.227,-0.149,0.823
-0.112,-0.042,0.253
-0.271,-0.113,0.678
0.144,0.099,-0.450
-0.086,-0.025,0.164
-0.342,-0.149,0.760
0.161,0.028,-0.070
-0.333,-0.122,0.708
0.126,0.019,-0.155
0.029,0.055,-0.175
0.223,0.143,-0.762
0.206,0.037,-0.303
-0.280,-0.166,0.843
0.276,0.090,-0.445
-0.059,-0.016,0.046
-0.271,-0.113,0.667
0.011,-0.034,0.173
0.294,0.178,-0.852
-0.015,0.019,-0.150
0.285,0.161,-0.785
0.223,0.125,-0.737
-0.148,-0.034,0.290
0.153,0.081,-0.405
0.020,0.011,-0.082
0.294,0.134,-0.661
-0.104,-0.025,0.082
0.029,-0.051,0.200
0.285,0.134,-0.737
0.047,-0.016,0.035
-0.015,-0.025,0.152
-0.059,-0.060,0.359
0.020,0.002,-0.075
-0.245,-0.131,0.677
0.153,0.028,-0.157
-0.280,-0.104,0.746
-0.289,-0.113,0.672
0.011,-0.016,0.045
0.347,0.134,-0.694
-0.174,-0.069,0.343
-0.307,-0.122,0.647
0.259,0.134,-0.653
0.188,0.055,-0.096
-0.254,-0.131,0.651
0.144,0.108,-0.546
-0.024,-0.034,0.247
-0.174,-0.104,0.512
0.276,0.178,-0.822
-0.068,-0.069,0.329
0.312,0.161,-0.800
-0.333,-0.122,0.765
0.091,0.064,-0.382
0.197,0.134,-0.679
-0.236,-0.095,0.451
0.073,0.072,-0.362
0.206,0.081,-0.406
0.338,0.152,-0.863
-0.192,-0.069,0.377
-0.006,0.011,-0.152
0.126,0.055,-0.354
0.250,0.108,-0.615
0.100,0.028,-0.188
-0.192,-0.078,0.394
-0.068,0.002,0.008
-0.051,-0.051,0.301
0.055,0.055,-0.297
0.285,0.125,-0.675
-0.254,-0.131,0.665
0.038,0.011,-0.067
0.206,0.117,-0.639
0.418,0.170,-0.830
-0.059,-0.007,0.079
-0.130,-0.113,0.560
-0.236,-0.149,0.831
0.029,0.037,-0.124
0.223,0.046,-0.308
-0.271,-0.149,0.785
0.153,0.099,-0.471
-0.015,0.019,-0.034
0.241,0.108,-0.634
0.197,0.081,-0.480
-0.015,-0.016,0.015
-0.042,-0.007,0.015
-0.210,-0.122,0.572
0.206,0.134,-0.694
-0.165,-0.095,0.434
-0.121,-0.104,0.586
-0.042,0.002,0.044
0.047,0.046,-0.192
0.135,0.046,-0.336
-0.121,-0.034,0.130
-0.095,-0.025,0.204
0.082,0.002,-0.058
-0.245,-0.104,0.528
0.303,0.170,-0.820
-0.218,-0.122,0.611
0.179,0.108,-0.630
-0.307,-0.166,0.813
0.135,0.081,-0.457
0.153,0.117,-0.569
-0.139,-0.051,0.313
0.020,0.055,-0.155
0.135,0.090,-0.411
-0.165,-0.113,0.635
-0.165,-0.087,0.426
0.100,0.090,-0.434
0.144,0.108,-0.532
0.241,0.161,-0.801
-0.165,-0.051,0.271
-0.068,-0.042,0.156
0.303,0.152,-0.849
-0.006,-0.034,0.199
-0.369,-0.166,0.879
-0.051,-0.087,0.402
0.329,0.117,-0.575
0.038,0.011,-0.131
0.108,0.037,-0.278
-0.271,-0.149,0.750
-0.042,0.002,0.075
-0.192,-0.069,0.423
0.347,0.134,-0.737
0.197,0.117,-0.656
0.276,0.099,-0.514
-0.024,-0.060,0.262
-0.015,0.011,-0.010
-0.121,-0.025,0.220
-0.024,0.002,0.027
0.356,0.125,-0.650
