x,y,t
-0.182,-0.009,0.536
0.108,0.009,-0.428
0.190,0.027,-0.723
-0.028,0.000,0.032
-0.218,0.045,0.674
0.072,0.018,-0.197
-0.100,0.000,0.362
-0.145,0.000,0.471
-0.073,0.009,0.301
-0.236,-0.199,0.832
0.262,0.018,-0.932
0.036,0.009,-0.196
0.036,0.045,-0.131
-0.010,0.000,0.209
-0.381,-0.181,0.194
0.208,0.009,-0.712
-0.037,0.009,0.222
0.181,0.000,-0.601
0.235,0.027,-0.699
0.280,0.027,-0.819
0.235,0.018,-0.635
-0.100,0.009,0.364
-0.172,0.000,0.448
0.072,0.009,-0.286
0.190,0.018,-0.515
-0.172,0.000,0.560
-0.082,0.000,0.317
-0.408,-0.045,0.687
0.172,0.018,-0.452
-0.182,-0.009,0.651
-0.082,0.000,0.339
-0.019,-0.027,0.018
-0.019,0.009,0.108
0.217,0.000,-0.668
0.226,0.018,-0.795
-0.172,-0.091,0.519
-0.118,0.000,0.608
0.018,0.018,-0.138
0.072,0.036,-0.277
-0.154,-0.036,0.472
0.072,0.018,-0.346
-0.064,-0.009,0.151
-0.236,-0.109,0.187
0.244,0.027,-0.652
-0.163,-0.072,0.597
-0.263,-0.009,0.872
-0.037,0.009,0.051
-0.254,0.000,0.721
0.199,0.000,-0.631
0.099,0.009,-0.376
0.334,0.027,-0.899
-0.154,0.000,0.568
-0.064,0.000,0.285
-0.127,0.027,0.443
-0.236,-0.199,0.832
0.253,0.018,-0.904
-0.245,-0.009,0.692
0.054,0.018,-0.289
0.099,0.000,-0.086
-0.191,0.000,0.472
0.235,0.018,-0.802
-0.209,0.045,0.670
-0.381,-0.181,0.194
-0.000,0.009,-0.085
0.081,0.000,-0.057
0.307,0.018,-0.683
-0.000,-0.009,0.214
-0.073,0.000,0.169
-0.209,-0.009,0.630
-0.019,-0.109,-0.090
-0.245,0.000,0.680
-0.046,0.000,0.304
0.027,0.009,0.082
-0.399,0.027,0.432
0.027,0.018,-0.211
-0.019,0.045,0.047
-0.037,0.000,0.369
0.054,0.018,-0.044
-0.109,-0.009,0.303
-0.172,0.000,0.587
0.344,0.018,-0.695
0.153,0.027,-0.129
0.099,0.000,-0.086
0.172,0.009,-0.608
0.063,0.009,0.029
0.181,0.027,-0.518
-0.145,0.000,0.559
0.027,0.036,-0.067
0.081,0.009,-0.291
0.072,0.018,-0.319
-0.082,0.000,0.371
0.054,0.018,-0.258
-0.055,0.009,0.281
0.045,0.018,-0.230
-0.191,-0.027,-0.196
0.045,-0.009,0.159
-0.154,0.000,0.534
0.063,0.018,-0.083
-0.000,0.000,-0.055
-0.236,-0.018,0.713
0.009,0.018,0.057
-0.154,-0.036,0.472
-0.055,0.000,0.300
0.117,0.018,-0.457
0.253,0.027,-0.638
-0.091,0.000,0.411
0.162,0.018,-0.483
-0.055,-0.109,0.509
-0.118,0.000,0.265
-0.127,-0.018,0.383
0.072,0.009,-0.030
0.371,0.018,-0.769
-0.272,-0.018,0.835
-0.055,0.000,0.103
-0.209,0.045,0.670
-0.191,0.000,0.662
-0.163,-0.009,0.664
-0.109,0.000,0.410
0.117,0.018,-0.262
-0.010,-0.145,-0.635
-0.172,-0.009,0.574
0.144,0.018,-0.438
-0.073,0.009,0.301
-0.172,-0.009,0.521
0.135,0.018,-0.517
0.135,0.018,-0.201
-0.055,-0.036,0.128
-0.154,0.009,0.508
-0.019,0.009,-0.062
0.271,0.009,-0.881
0.208,0.018,-0.362
0.099,0.018,-0.382
-0.000,0.000,0.354
-0.064,0.009,0.296
-0.227,-0.009,0.653
-0.263,0.000,0.840
-0.109,-0.018,0.564
0.153,0.018,-0.573
0.298,0.009,-0.578
-0.055,0.000,0.300
0.162,0.027,-0.443
0.018,0.018,-0.175
-0.109,0.000,0.444
0.072,0.018,-0.346
-0.100,0.000,0.218
0.090,0.009,-0.370
-0.227,-0.009,0.693
-0.209,0.000,0.742
-0.109,0.000,0.410
0.027,0.009,0.026
0.072,0.009,-0.313
0.389,0.018,-0.863
0.244,0.018,-0.850
0.009,-0.036,-0.035
0.353,0.027,-0.886
0.081,0.009,-0.103
0.018,-0.045,-0.063
0.190,0.018,-0.678
-0.073,0.000,0.195
-0.182,-0.109,-0.248
0.027,-0.036,-0.070
0.226,0.018,-0.795
0.090,0.018,-0.410
0.262,0.018,-0.932
0.253,0.009,-0.822
-0.236,0.000,0.642
0.181,0.009,-0.249
-0.055,-0.181,0.302
0.027,0.000,-0.142
0.316,0.027,-0.898
-0.417,-0.036,0.631
0.199,0.009,-0.684
-0.163,0.027,0.544
0.190,0.018,-0.515
0.126,0.018,-0.191
-0.019,0.009,-0.024
0.162,0.009,-0.193
0.280,0.018,-0.603
-0.055,0.009,0.208
0.181,0.027,-0.695
0.217,0.000,-0.668
0.244,0.027,-0.864
-0.200,-0.009,0.697
-0.209,-0.009,0.578
0.226,0.027,-0.669
0.009,0.018,-0.001
0.208,0.000,-0.651
0.271,0.027,-0.678
0.235,0.027,-0.869
-0.019,-0.018,0.031
-0.182,0.000,0.467
-0.127,0.000,0.426
0.244,0.018,-0.681
0.108,0.018,-0.260
0.280,0.027,-0.778
-0.209,-0.009,0.731
0.072,0.018,-0.286
0.244,0.018,-0.873
0.190,0.018,-0.678
0.226,0.018,-0.795
-0.091,-0.018,0.790
-0.145,0.000,0.362
0.090,0.009,-0.285
0.181,0.018,-0.422
-0.145,-0.018,0.430
0.162,0.018,-0.529
-0.055,0.009,0.252
0.162,0.018,-0.483
-0.236,0.000,0.642
-0.028,0.009,-0.006
0.172,0.009,-0.227
-0.127,0.000,0.507
-0.290,0.027,0.872
0.280,0.009,-0.926
-0.037,0.000,0.053
-0.073,0.000,0.305
0.208,0.018,-0.592
0.262,0.018,-0.932
0.371,0.018,-0.769
0.099,0.009,-0.376
-0.172,-0.018,0.721
0.108,0.018,-0.458
-0.064,0.009,0.259
-0.100,0.000,0.250
0.244,0.018,-0.873
-0.010,0.009,0.114
-0.100,0.009,0.196
-0.136,-0.018,0.631
-0.200,-0.109,-0.353
-0.172,-0.009,-0.135
0.162,0.018,-0.412
-0.182,-0.063,0.556
-0.046,-0.018,0.125
-0.019,0.054,0.054
0.298,0.018,-0.850
-0.118,0.000,0.608
0.081,0.027,-0.036
0.190,0.027,-0.681
-0.245,-0.009,0.861
-0.037,0.000,0.093
0.081,0.009,-0.331
0.199,0.027,-0.731
-0.136,-0.009,0.583
-0.028,0.009,0.053
-0.046,0.009,0.018
-0.028,0.009,0.172
0.027,0.009,0.258
0.271,0.009,-0.881
0.027,0.000,0.355
-0.100,-0.009,0.254
0.072,0.009,-0.030
-0.064,0.009,0.259
-0.254,-0.063,0.406
-0.100,-0.009,0.496
-0.200,-0.009,0.825
-0.163,-0.091,0.508
0.371,0.018,-0.769
-0.046,0.063,0.100
0.226,0.009,-0.761
0.153,0.027,-0.624
0.181,0.018,-0.641
-0.127,0.000,0.304
0.018,0.009,0.023
0.090,0.009,-0.173
0.090,0.027,-0.385
-0.163,0.000,0.440
-0.082,0.009,0.345
-0.236,0.000,0.642
-0.100,0.009,0.364
0.072,0.000,-0.270
0.054,0.027,0.022
-0.408,0.000,0.615
0.280,0.018,-0.753
0.018,0.027,-0.039
-0.028,0.009,0.222
-0.182,0.000,0.585
0.018,-0.009,0.182
-0.064,0.009,0.233
-0.028,0.009,-0.029
-0.118,-0.018,0.551
0.226,0.036,-0.783
0.190,0.027,-0.272
-0.154,-0.091,0.479
-0.037,0.009,0.222
-0.145,-0.091,0.468
-0.236,-0.063,0.654
-0.100,0.000,0.218
0.280,0.027,-0.819
-0.163,0.000,0.417
0.172,0.027,-0.625
0.199,0.018,-0.530
0.181,0.009,-0.633
0.235,0.027,-0.659
0.226,0.027,-0.560
-0.200,-0.009,0.595
0.036,0.018,-0.087
-0.145,-0.009,0.402
0.072,0.027,-0.069
-0.055,0.009,0.208
0.344,0.018,-0.695
-0.000,0.018,-0.125
-0.254,-0.009,0.869
-0.182,-0.081,0.536
0.244,0.018,-0.873
-0.163,-0.009,0.455
-0.218,-0.009,0.743
-0.082,0.009,0.151
-0.109,0.000,0.444
0.307,0.018,-0.825
0.353,0.018,-0.850
-0.073,-0.009,0.519
-0.118,-0.009,0.303
0.045,0.018,-0.262
0.298,0.018,-0.728
0.181,0.009,-0.633
-0.254,-0.081,0.162
-0.046,0.018,0.030
-0.417,-0.045,0.288
0.063,0.018,-0.271
-0.000,0.009,0.076
0.036,0.018,-0.034
-0.037,0.000,0.053
0.208,0.018,-0.560
-0.227,0.000,0.800
-0.118,0.000,0.435
0.334,0.018,-0.911
-0.172,-0.054,0.545
-0.154,-0.072,0.574
-0.127,-0.009,0.355
-0.118,0.000,0.435
0.307,0.027,-0.605
0.117,0.018,-0.262
-0.200,0.000,0.534
0.009,-0.054,-0.028
0.036,0.045,-0.131
0.090,0.018,-0.410
-0.136,0.000,0.304
0.045,0.009,-0.047
-0.136,0.036,0.474
-0.091,0.009,0.443
-0.245,-0.063,0.668
0.045,0.018,-0.069
-0.136,-0.045,0.455
-0.399,-0.081,0.695
0.316,0.027,-0.927
0.009,0.018,-0.091
0.135,0.018,-0.201
0.081,0.009,-0.103
-0.118,-0.009,0.303
0.307,0.036,-0.757
-0.000,0.009,-0.085
0.307,0.027,-0.605
0.054,0.009,-0.017
-0.010,-0.018,0.024
0.307,0.027,-0.908
0.027,0.036,-0.067
0.027,0.018,-0.023
-0.037,0.009,0.091
-0.073,-0.009,0.200
-0.136,-0.018,0.724
0.090,0.018,-0.236
-0.055,0.009,0.208
0.081,0.018,-0.307
-0.136,-0.027,0.426
0.108,0.018,-0.433
0.199,0.027,-0.762
0.289,0.027,-0.854
-0.100,-0.009,0.552
-0.091,0.000,0.228
-0.091,0.000,0.491
0.027,0.018,-0.150
-0.000,0.018,-0.125
0.172,0.018,-0.630
0.009,0.009,-0.114
0.235,0.009,-0.790
0.181,0.027,-0.658
0.235,0.027,-0.819
-0.046,0.009,0.082
-0.037,0.009,0.177
0.018,0.009,-0.125
0.280,0.027,-0.848
0.280,0.018,-0.907
-0.082,0.000,0.149
0.271,0.018,-0.475
-0.254,-0.081,0.162
-0.154,0.000,0.568
-0.000,0.009,-0.063
-0.163,0.000,0.608
-0.073,0.009,0.155
-0.000,0.018,-0.125
0.090,0.018,-0.194
0.217,0.027,-0.815
-0.073,0.000,0.280
-0.019,0.018,-0.056
-0.064,0.000,0.144
0.235,0.018,-0.846
0.190,0.027,-0.494
-0.010,0.000,0.209
0.009,0.009,-0.094
-0.118,0.000,0.306
-0.000,0.027,0.024
0.135,0.018,-0.546
0.262,0.027,-0.887
-0.091,-0.009,0.232
-0.272,-0.018,0.835
-0.073,0.000,0.169
0.217,0.018,-0.788
0.208,0.018,-0.722
-0.109,-0.009,0.279
-0.562,-0.172,0.758
-0.019,-0.100,0.815
-0.272,-0.009,0.831
-0.245,-0.009,0.820
0.226,0.027,-0.774
-0.290,0.027,0.872
0.181,0.018,-0.422
0.271,0.018,-0.926
-0.010,0.000,-0.036
0.090,0.000,-0.027
0.280,0.018,-0.603
-0.263,0.000,0.766
-0.091,0.000,0.188
0.253,0.018,-0.511
-0.064,0.009,0.233
0.172,0.009,-0.608
0.036,0.018,-0.187
0.081,0.018,-0.370
-0.172,-0.009,0.574
-0.010,-0.027,-0.004
-0.154,0.027,0.536
-0.082,0.009,0.286
-0.118,0.009,0.259
0.036,0.009,-0.196
-0.019,0.009,0.092
-0.019,0.000,0.271
-0.127,0.009,0.290
0.226,0.027,-0.807
0.244,0.009,-0.810
0.036,0.018,-0.087
-0.182,-0.081,0.536
-0.236,-0.009,0.817
-0.064,0.000,0.179
-0.127,0.000,0.451
-0.136,0.018,0.456
-0.136,-0.009,0.374
-0.127,0.036,0.457
-0.172,-0.018,0.721
0.262,0.018,-0.889
0.217,0.018,-0.601
-0.399,-0.081,0.695
-0.209,-0.009,0.578
0.090,0.018,-0.370
-0.046,0.009,0.018
-0.037,0.036,0.083
0.054,0.009,-0.245
-0.218,0.000,0.587
0.027,0.018,-0.150
0.162,0.018,-0.576
0.298,0.009,-0.578
-0.218,-0.009,0.846
-0.145,0.000,0.471
-0.191,-0.009,-0.330
0.181,0.018,-0.669
-0.245,-0.100,0.375
-0.082,0.009,0.151
-0.381,-0.181,0.194
0.280,0.027,-0.908
-0.209,0.000,0.566
0.099,0.018,-0.197
0.162,0.009,-0.193
0.045,0.000,-0.190
0.199,0.018,-0.694
-0.136,-0.018,0.397
0.244,0.027,-0.652
0.181,0.027,-0.695
0.126,0.018,-0.307
0.126,0.018,-0.516
-0.037,0.000,0.030
0.298,0.018,-0.850
-0.037,0.009,0.013
-0.118,-0.109,0.050
-0.019,-0.036,0.038
0.081,0.018,-0.223
-0.127,0.000,0.426
0.126,0.009,-0.446
0.135,0.018,-0.339
-0.127,0.000,0.507
0.253,0.018,-0.713
-0.118,0.000,0.608
0.172,-0.045,-0.551
-0.046,0.000,0.113
0.027,0.009,0.258
-0.136,0.000,0.475
-0.037,0.000,0.030
-0.046,-0.018,0.125
0.181,0.009,-0.590
0.135,0.009,-0.503
-0.136,-0.009,0.499
-0.245,-0.100,0.375
-0.091,0.000,0.228
-0.200,-0.109,-0.353
-0.046,0.009,0.170
0.054,0.009,-0.217
-0.055,0.009,0.252
-0.064,0.009,0.233
0.072,0.018,-0.073
-0.082,0.000,0.371
-0.010,0.009,0.114
-0.182,-0.009,0.514
-0.028,0.000,0.300
0.090,0.018,-0.302
0.190,0.027,-0.524
-0.028,-0.009,0.255
-0.172,0.000,0.483
0.072,0.018,-0.346
-0.127,0.000,0.476
0.162,0.018,-0.529
0.099,0.009,-0.376
-0.100,0.000,0.428
0.217,0.009,-0.737
-0.019,0.045,0.047
-0.091,-0.009,0.275
-0.028,0.000,0.008
-0.073,0.009,0.155
-0.136,0.000,0.475
-0.136,-0.018,0.724
0.081,0.018,-0.343
-0.046,0.009,0.042
-0.064,0.018,0.142
-0.064,0.000,0.238
-0.055,0.000,0.252
0.190,0.027,-0.723
0.045,0.018,-0.262
-0.118,0.000,0.608
-0.037,0.009,0.013
-0.172,-0.136,0.641
-0.055,0.009,0.055
0.099,0.000,-0.086
-0.154,-0.018,0.456
0.072,0.036,-0.277
0.208,0.018,-0.722
-0.019,-0.100,0.815
-0.172,-0.054,0.619
0.144,0.018,-0.544
-0.037,0.063,0.098
-0.182,0.000,0.467
-0.209,-0.009,0.578
-0.254,-0.009,0.723
0.280,0.009,-0.926
-0.046,-0.109,0.300
-0.154,0.000,0.534
-0.046,0.009,0.059
-0.245,-0.100,0.375
-0.553,-0.172,0.772
0.244,0.018,-0.716
0.072,0.018,-0.197
-0.154,0.000,0.510
0.226,0.018,-0.616
-0.010,0.009,-0.043
0.018,0.027,-0.039
-0.191,-0.009,0.696
0.172,0.027,-0.625
-0.037,-0.018,0.072
-0.046,-0.027,0.093
-0.172,-0.009,0.624
0.235,0.027,-0.869
-0.118,0.000,0.467
0.298,0.018,-0.582
0.262,0.027,-0.749
0.217,0.018,-0.761
-0.100,0.000,0.278
-0.236,-0.009,0.680
-0.118,-0.109,0.050
0.054,0.000,-0.207
0.036,0.000,-0.149
-0.227,-0.009,0.693
-0.109,0.000,0.444
-0.145,-0.018,0.430
0.144,0.018,-0.397
-0.172,-0.136,0.641
0.108,0.009,-0.395
-0.145,0.018,0.496
-0.163,-0.018,0.500
0.262,0.027,-0.887
0.072,0.027,-0.288
