x,y,t
0.030,0.095,0.264
0.030,-0.018,0.079
0.038,-0.002,0.494
0.022,-0.050,-0.403
-0.026,0.055,0.741
0.014,0.039,0.589
0.046,0.063,0.353
-0.010,-0.010,0.104
-0.002,-0.050,-0.124
-0.050,-0.042,-0.533
-0.010,0.006,0.096
0.046,-0.042,-0.354
-0.002,0.039,-0.205
0.014,-0.090,-0.476
-0.002,0.014,0.053
-0.034,0.063,0.592
0.006,-0.082,-0.409
0.006,0.111,0.536
0.006,0.111,0.564
0.046,-0.050,-0.303
0.006,0.079,0.211
0.014,0.047,0.673
0.014,0.111,0.579
-0.010,0.023,-0.100
0.046,0.047,0.237
0.006,0.055,0.569
-0.042,-0.018,-0.063
0.014,0.111,0.542
0.014,0.111,0.542
-0.018,-0.018,0.081
0.038,0.031,0.323
-0.010,0.047,0.699
0.030,-0.066,-0.178
-0.091,-0.090,-0.595
0.046,-0.026,-0.210
0.022,0.023,0.662
-0.058,-0.066,-0.506
0.006,0.047,0.137
0.014,0.014,0.158
0.014,0.079,0.308
0.014,-0.002,0.029
-0.002,0.039,0.116
-0.050,-0.034,0.073
-0.026,0.111,0.815
-0.050,-0.074,-0.500
0.006,-0.066,-0.454
-0.099,-0.098,-0.575
0.014,0.055,0.764
-0.010,0.039,-0.339
0.030,0.031,0.635
-0.002,-0.082,-0.429
0.014,-0.050,-0.145
-0.034,-0.026,-0.117
-0.002,-0.090,-0.510
0.006,0.111,0.994
0.014,0.039,0.769
-0.042,-0.010,0.124
0.038,-0.026,0.196
0.014,0.103,0.403
0.006,0.055,0.745
0.006,-0.090,-0.375
0.014,0.039,0.224
0.006,-0.090,-0.375
-0.002,0.039,-0.172
-0.050,-0.018,-0.387
-0.066,-0.074,-0.408
0.046,-0.066,-0.402
-0.034,-0.082,-0.561
-0.010,-0.002,-0.157
0.022,-0.042,-0.390
0.038,-0.050,-0.215
0.006,-0.050,-0.131
0.014,0.039,0.769
-0.066,-0.026,-0.532
0.038,0.031,0.626
-0.010,0.087,0.592
0.006,0.047,0.137
-0.010,0.039,0.678
0.022,0.023,0.531
-0.091,-0.090,-0.595
-0.034,0.063,0.521
0.062,-0.050,-0.354
0.038,0.111,0.421
-0.066,-0.090,-0.552
-0.058,-0.074,-0.519
0.030,0.039,0.162
-0.074,-0.042,-0.430
-0.002,0.031,0.095
0.038,-0.026,0.113
0.014,-0.010,0.088
0.038,-0.074,-0.336
0.030,-0.050,-0.395
-0.010,0.063,0.516
0.038,0.119,0.424
-0.026,0.079,0.483
0.014,0.103,0.258
0.006,0.039,0.622
0.006,0.047,0.193
-0.010,-0.018,-0.094
0.062,-0.042,-0.151
0.014,0.063,0.675
-0.002,0.039,0.762
0.014,0.047,0.145
0.014,0.055,0.350
-0.010,0.031,-0.350
-0.074,-0.090,-0.519
-0.083,-0.034,-0.540
-0.058,-0.018,-0.500
0.014,0.031,0.101
-0.066,-0.098,-0.524
-0.010,0.047,0.635
-0.026,0.047,0.551
0.006,0.047,-0.315
-0.026,0.023,-0.381
0.038,0.103,0.436
0.006,0.055,-0.188
0.022,-0.026,-0.203
0.022,0.071,0.325
0.038,0.006,-0.065
-0.002,0.071,0.167
0.006,-0.018,-0.014
-0.042,0.006,-0.164
-0.002,-0.098,-0.460
0.014,-0.042,-0.076
-0.002,0.023,-0.129
0.046,0.111,0.509
0.038,-0.034,-0.229
0.030,-0.002,0.060
-0.050,-0.090,-0.526
0.062,0.006,0.220
0.006,-0.082,-0.462
-0.074,-0.034,-0.545
0.022,0.047,0.145
0.038,0.031,0.604
-0.058,-0.026,-0.527
-0.002,-0.002,0.075
-0.058,-0.018,-0.327
-0.002,-0.034,0.135
-0.058,-0.002,-0.465
-0.018,-0.010,-0.414
-0.083,-0.066,-0.523
-0.010,0.014,-0.365
0.006,0.047,0.137
0.046,-0.066,-0.314
-0.026,-0.002,-0.037
-0.010,0.071,0.796
0.086,0.031,0.531
-0.091,-0.034,-0.542
0.014,0.071,0.286
0.054,-0.010,0.158
-0.066,-0.010,-0.492
0.014,0.055,0.143
0.014,0.055,0.209
-0.002,0.087,0.269
0.022,0.111,0.530
0.006,0.095,0.592
0.006,0.103,0.897
0.014,0.006,0.091
0.014,0.055,0.143
-0.002,0.039,-0.279
0.006,0.055,0.231
-0.010,-0.018,0.045
-0.042,-0.002,-0.069
0.038,-0.042,-0.288
-0.002,0.039,-0.342
0.014,0.111,0.485
-0.026,-0.018,-0.111
0.030,-0.042,-0.171
-0.010,-0.002,0.092
0.022,0.014,0.087
-0.002,0.063,0.670
0.006,-0.066,-0.085
0.078,0.023,0.304
-0.066,-0.090,-0.552
-0.002,-0.018,0.055
0.102,0.031,0.667
0.086,0.039,0.438
0.038,0.031,0.323
0.006,0.031,0.174
0.054,-0.058,-0.224
0.014,-0.058,-0.076
-0.010,0.047,0.128
-0.002,0.055,0.628
-0.002,-0.018,-0.084
-0.010,0.055,-0.108
-0.026,-0.010,-0.132
-0.002,0.063,0.243
0.006,0.055,0.269
-0.042,0.006,-0.422
-0.010,-0.082,-0.530
-0.026,-0.098,-0.565
0.046,-0.058,-0.383
0.014,0.047,0.136
-0.002,-0.074,-0.503
-0.058,-0.026,-0.387
0.054,0.023,0.422
0.006,0.039,0.133
-0.002,0.006,0.093
-0.058,-0.034,-0.530
-0.002,0.055,-0.160
0.006,0.071,0.296
0.046,-0.050,-0.375
-0.002,0.095,0.223
0.006,-0.058,-0.127
-0.042,-0.018,-0.116
-0.034,-0.026,-0.063
-0.002,-0.018,0.089
0.038,-0.050,-0.215
-0.042,0.023,-0.317
0.030,-0.066,-0.062
-0.002,0.039,-0.294
0.054,0.014,0.426
0.022,-0.058,-0.351
-0.010,-0.074,-0.445
-0.091,-0.050,-0.592
0.006,0.055,0.149
0.014,-0.050,-0.027
0.062,0.023,0.289
-0.010,0.047,0.677
-0.002,0.079,0.454
-0.002,-0.018,-0.070
-0.034,0.063,0.521
0.006,0.087,0.611
0.014,-0.050,-0.136
-0.002,0.087,0.193
-0.010,-0.018,0.099
0.022,0.031,0.550
0.054,0.055,0.279
-0.002,0.039,0.174
-0.091,-0.090,-0.595
-0.002,-0.018,0.032
0.014,-0.050,-0.083
0.014,0.014,0.633
-0.010,-0.090,-0.527
0.054,-0.034,-0.314
0.014,0.079,0.237
-0.058,-0.034,-0.530
-0.002,0.055,0.130
-0.010,0.047,-0.118
0.006,0.047,0.215
0.046,-0.170,0.167
-0.002,-0.066,-0.346
0.022,-0.074,-0.344
0.062,0.055,0.292
0.038,0.031,0.688
-0.002,-0.090,-0.494
-0.002,-0.082,-0.508
0.046,-0.066,-0.203
-0.050,-0.018,-0.488
-0.002,0.039,-0.219
-0.002,-0.026,0.065
-0.010,0.055,0.543
-0.002,0.055,0.628
-0.002,0.103,0.566
0.014,0.047,0.673
-0.010,-0.010,0.439
-0.002,0.055,-0.160
-0.066,-0.026,-0.468
-0.018,-0.010,0.117
-0.002,-0.002,0.019
-0.066,-0.090,-0.521
-0.002,0.039,-0.172
0.054,-0.050,-0.122
0.014,0.111,0.485
-0.010,-0.010,0.011
0.062,-0.042,-0.266
0.014,0.014,0.040
-0.083,-0.034,-0.414
-0.026,-0.002,-0.134
0.022,0.111,0.380
-0.018,0.111,0.820
0.038,-0.018,-0.201
-0.034,0.031,-0.377
0.014,0.006,0.016
0.054,-0.042,-0.142
-0.002,-0.106,-0.500
-0.026,-0.082,-0.553
0.022,0.119,0.462
0.054,0.031,0.621
-0.034,-0.002,-0.047
-0.018,-0.106,-0.540
-0.034,-0.018,-0.020
0.014,0.055,0.686
0.078,0.006,0.264
-0.066,-0.090,-0.521
0.014,0.047,0.229
-0.010,0.031,0.630
-0.091,-0.058,-0.487
-0.010,0.095,0.432
0.022,-0.026,0.076
0.046,0.031,0.053
-0.010,0.047,-0.199
0.006,0.111,0.900
0.022,0.111,0.475
0.014,-0.058,-0.143
-0.042,-0.002,-0.069
0.014,0.023,0.559
-0.002,0.063,0.670
-0.018,-0.018,-0.095
0.006,-0.066,-0.391
0.046,0.023,0.604
0.022,0.111,0.530
0.054,0.047,0.262
0.030,0.079,0.253
-0.002,0.023,-0.343
0.006,-0.050,-0.357
-0.018,0.039,-0.348
0.046,-0.002,0.135
-0.050,-0.002,-0.465
0.054,-0.010,0.261
-0.066,-0.058,-0.407
0.054,-0.058,-0.361
-0.018,0.063,0.510
-0.099,-0.074,-0.511
-0.083,-0.050,-0.590
-0.002,-0.018,0.055
0.006,-0.058,-0.436
-0.002,0.055,0.139
0.078,0.031,0.449
