x,y,t
-0.321,0.108,0.257
-0.356,0.324,0.363
0.374,-0.282,-0.282
0.004,-0.164,-0.119
-0.021,0.063,0.095
-0.449,0.310,0.382
0.181,-0.035,-0.097
0.137,-0.080,-0.107
0.231,-0.129,-0.164
0.413,-0.366,-0.359
0.078,-0.050,-0.046
-0.203,0.324,0.186
-0.257,0.039,0.159
0.497,-0.297,-0.369
0.073,0.014,0.000
0.107,-0.055,-0.031
-0.262,0.078,0.118
0.349,-0.188,-0.209
0.359,-0.375,-0.366
0.117,-0.203,-0.111
0.324,-0.346,-0.251
-0.026,-0.040,-0.065
-0.169,0.127,0.062
0.014,-0.129,-0.055
-0.420,0.157,0.257
-0.095,-0.094,-0.048
-0.297,0.113,0.230
0.157,-0.287,-0.203
-0.469,0.221,0.338
0.319,-0.242,-0.196
-0.223,0.241,0.161
-0.302,0.369,0.296
0.196,-0.302,-0.214
-0.612,0.517,0.339
-0.272,0.167,0.211
0.556,-0.306,-0.449
-0.114,0.182,0.164
0.186,-0.134,-0.212
-0.164,0.211,0.126
0.112,-0.168,-0.171
-0.321,0.157,0.125
-0.213,0.295,0.288
-0.011,0.039,-0.012
0.191,-0.094,-0.176
-0.040,0.014,0.092
-0.385,0.270,0.270
-0.297,0.300,0.363
0.068,-0.104,-0.075
-0.445,0.251,0.352
-0.208,0.226,0.174
0.176,-0.198,-0.144
0.719,-0.351,-0.513
0.517,-0.371,-0.269
0.329,-0.149,-0.249
-0.336,0.162,0.232
0.117,-0.154,-0.076
0.107,-0.237,-0.084
0.004,-0.104,-0.071
-0.055,0.113,0.107
0.176,-0.040,-0.153
0.043,-0.055,-0.097
0.103,-0.203,-0.094
0.186,-0.228,-0.202
-0.213,0.132,0.150
-0.479,0.201,0.334
-0.233,0.275,0.262
-0.173,0.073,0.072
0.398,-0.208,-0.275
-0.040,-0.099,-0.015
-0.050,-0.094,-0.046
-0.035,0.019,0.057
-0.075,0.103,0.084
-0.321,0.255,0.309
-0.469,0.482,0.429
0.428,-0.247,-0.330
-0.095,-0.025,0.041
-0.114,0.186,0.104
0.310,-0.208,-0.208
0.181,-0.242,-0.090
0.162,-0.021,-0.106
-0.006,-0.144,-0.071
-0.435,0.418,0.430
0.462,-0.242,-0.361
-0.484,0.349,0.425
0.142,-0.228,-0.175
-0.311,0.103,0.143
0.206,-0.035,-0.057
0.280,-0.099,-0.217
0.043,-0.198,-0.056
0.112,-0.075,-0.070
-0.277,0.226,0.185
0.088,-0.168,-0.172
-0.011,0.024,0.011
0.265,-0.346,-0.239
-0.114,-0.090,-0.059
-0.228,0.048,0.078
-0.356,0.117,0.157
-0.055,-0.129,-0.067
0.117,-0.011,-0.118
0.038,-0.114,-0.077
0.157,0.009,-0.066
-0.425,0.364,0.349
0.196,-0.144,-0.119
-0.040,-0.021,-0.045
-0.518,0.364,0.434
0.310,-0.262,-0.209
0.063,-0.178,-0.121
0.265,-0.075,-0.091
-0.578,0.438,0.424
0.004,-0.075,0.018
0.315,-0.316,-0.287
0.226,-0.287,-0.256
0.226,-0.311,-0.223
0.310,-0.144,-0.138
-0.316,0.324,0.394
0.019,-0.099,-0.036
0.581,-0.257,-0.465
-0.095,0.177,0.100
-0.208,0.280,0.250
-0.026,-0.011,-0.005
-0.297,0.216,0.233
-0.223,0.275,0.169
0.265,-0.040,-0.173
-0.193,0.132,0.175
-0.055,0.048,0.006
-0.095,0.063,0.013
-0.050,0.044,0.049
-0.242,0.201,0.208
-0.361,0.334,0.385
0.354,-0.252,-0.295
0.285,-0.168,-0.214
-0.104,-0.070,-0.051
-0.198,0.191,0.161
-0.159,-0.065,-0.010
0.009,-0.016,-0.084
0.162,-0.159,-0.079
0.423,-0.316,-0.343
0.502,-0.247,-0.277
0.093,-0.114,-0.065
-0.119,0.034,0.058
-0.489,0.255,0.282
-0.144,0.260,0.175
0.507,-0.242,-0.400
0.176,-0.203,-0.205
-0.445,0.211,0.321
-0.523,0.251,0.346
-0.218,0.019,0.083
-0.292,0.206,0.273
-0.449,0.369,0.357
-0.656,0.379,0.419
0.595,-0.371,-0.404
-0.385,0.221,0.228
0.635,-0.331,-0.482
-0.548,0.369,0.371
-0.287,0.083,0.129
0.206,-0.075,-0.129
-0.228,0.246,0.245
-0.267,0.177,0.258
0.305,-0.149,-0.242
-0.050,0.078,0.025
-0.356,0.354,0.373
-0.464,0.393,0.401
0.477,-0.361,-0.370
0.117,-0.188,-0.162
0.246,-0.218,-0.193
-0.242,0.300,0.271
-0.183,0.068,0.108
0.152,0.048,-0.119
-0.090,0.142,0.119
0.384,-0.218,-0.179
0.413,-0.188,-0.289
-0.597,0.398,0.386
-0.445,0.398,0.358
0.019,-0.080,0.041
-0.114,0.078,0.137
0.566,-0.321,-0.355
0.561,-0.262,-0.364
-0.247,0.137,0.113
-0.356,0.246,0.333
0.310,-0.109,-0.216
-0.351,0.167,0.202
-0.297,0.320,0.268
0.004,-0.090,-0.055
0.098,-0.159,-0.097
-0.435,0.241,0.372
0.226,-0.183,-0.225
-0.252,0.324,0.199
0.280,-0.129,-0.167
-0.193,-0.030,0.036
-0.380,0.236,0.210
-0.499,0.211,0.337
0.329,-0.237,-0.232
-0.149,0.221,0.184
0.315,-0.060,-0.234
-0.213,0.122,0.197
0.206,-0.168,-0.206
-0.134,0.088,0.076
-0.316,0.255,0.267
-0.173,0.260,0.223
-0.316,0.295,0.329
0.058,0.058,0.022
-0.104,0.167,0.151
0.250,-0.149,-0.158
-0.159,0.206,0.170
0.413,-0.371,-0.391
0.290,-0.277,-0.183
-0.297,0.221,0.169
0.517,-0.223,-0.284
0.216,-0.213,-0.227
0.112,-0.129,-0.161
-0.040,0.093,0.037
0.048,-0.016,-0.009
0.645,-0.356,-0.486
-0.134,-0.021,0.053
-0.050,-0.001,0.009
0.009,0.088,0.084
0.142,-0.119,-0.004
-0.055,0.113,0.068
-0.302,0.315,0.302
0.610,-0.287,-0.378
-0.164,-0.001,0.092
0.098,-0.178,-0.141
0.088,0.014,0.023
-0.637,0.398,0.429
0.068,-0.060,-0.002
0.393,-0.302,-0.343
-0.045,-0.070,-0.076
-0.011,-0.050,0.020
-0.035,0.088,0.070
0.201,-0.159,-0.104
-0.380,0.344,0.321
0.689,-0.375,-0.520
0.098,-0.030,-0.021
-0.238,0.019,0.117
0.231,-0.321,-0.261
0.181,-0.030,-0.122
0.472,-0.321,-0.352
0.073,0.068,-0.032
0.487,-0.213,-0.325
-0.213,-0.016,0.101
-0.331,0.186,0.217
-0.262,0.058,0.136
-0.114,0.221,0.149
-0.164,0.142,0.130
0.137,-0.188,-0.200
0.457,-0.183,-0.284
-0.592,0.453,0.439
0.053,0.063,0.062
-0.282,0.157,0.135
-0.267,0.093,0.143
0.635,-0.331,-0.424
-0.361,0.206,0.207
0.477,-0.228,-0.405
-0.173,0.251,0.184
-0.198,0.009,0.142
0.393,-0.144,-0.248
0.398,-0.282,-0.317
-0.307,0.206,0.215
-0.104,-0.065,0.110
-0.035,-0.075,-0.055
-0.543,0.364,0.402
0.551,-0.311,-0.399
0.290,-0.168,-0.235
0.103,-0.094,-0.089
0.605,-0.336,-0.471
0.083,-0.218,-0.197
-0.420,0.433,0.353
0.315,-0.085,-0.238
-0.410,0.236,0.309
0.009,0.004,0.106
0.024,0.078,0.064
0.122,0.073,-0.078
0.384,-0.188,-0.232
0.024,-0.134,-0.084
-0.445,0.275,0.297
-0.292,0.280,0.350
0.487,-0.277,-0.401
0.122,-0.001,0.036
0.265,-0.124,-0.127
-0.272,0.270,0.192
-0.292,0.241,0.210
-0.346,0.216,0.171
0.497,-0.346,-0.392
0.206,-0.011,-0.090
-0.183,0.113,0.099
0.053,-0.149,-0.068
-0.198,0.310,0.252
0.176,-0.104,-0.136
0.388,-0.287,-0.266
0.630,-0.346,-0.460
0.014,-0.030,0.074
0.019,-0.193,-0.161
-0.178,-0.016,0.083
0.024,-0.075,-0.059
0.176,-0.025,-0.059
0.024,-0.144,-0.030
-0.410,0.211,0.221
0.172,-0.070,-0.099
0.250,-0.164,-0.215
-0.173,0.058,0.188
-0.420,0.305,0.378
0.433,-0.311,-0.315
-0.119,0.009,0.073
-0.356,0.177,0.223
-0.380,0.320,0.329
0.260,-0.104,-0.159
0.058,-0.055,-0.030
-0.104,0.127,0.075
0.581,-0.356,-0.435
-0.479,0.329,0.339
-0.134,0.142,0.144
-0.558,0.359,0.417
0.241,-0.040,-0.101
0.403,-0.311,-0.322
-0.104,0.029,0.017
0.531,-0.371,-0.348
-0.114,-0.016,0.032
0.152,0.009,-0.027
0.300,-0.104,-0.186
0.157,-0.287,-0.240
0.324,-0.183,-0.236
0.250,-0.237,-0.253
-0.075,0.127,0.183
0.201,-0.168,-0.075
-0.356,0.226,0.241
0.093,-0.090,-0.115
0.615,-0.262,-0.432
0.107,-0.208,-0.203
0.581,-0.257,-0.440
0.053,0.073,-0.016
-0.169,0.053,0.092
0.014,-0.001,-0.048
-0.247,0.201,0.144
-0.395,0.196,0.242
0.295,-0.129,-0.222
0.117,-0.060,-0.104
0.142,0.019,-0.092
0.241,-0.090,-0.102
-0.139,0.044,0.077
0.610,-0.375,-0.437
0.497,-0.267,-0.419
0.186,-0.208,-0.183
0.477,-0.282,-0.258
0.541,-0.336,-0.377
0.315,-0.242,-0.306
0.127,-0.021,-0.038
-0.104,-0.099,-0.004
0.571,-0.302,-0.325
-0.321,0.270,0.330
-0.011,-0.075,-0.063
-0.307,0.275,0.257
0.472,-0.237,-0.286
-0.494,0.226,0.399
-0.040,0.034,0.077
0.048,-0.134,0.035
0.068,0.048,0.082
0.172,-0.090,-0.115
-0.055,0.142,0.078
0.290,-0.070,-0.223
-0.159,0.285,0.187
-0.425,0.270,0.362
0.211,-0.144,-0.197
0.132,0.039,-0.036
0.172,-0.306,-0.133
0.107,0.034,-0.052
0.009,-0.159,-0.143
-0.627,0.502,0.310
-0.129,0.211,0.118
-0.026,0.034,0.093
0.019,-0.085,-0.088
-0.321,0.093,0.174
0.295,-0.134,-0.186
-0.238,0.236,0.183
0.053,0.058,-0.035
0.398,-0.267,-0.270
0.319,-0.223,-0.266
-0.489,0.329,0.384
0.024,-0.094,-0.116
-0.292,0.083,0.181
0.270,-0.262,-0.264
0.388,-0.252,-0.243
-0.518,0.393,0.374
-0.006,0.034,0.051
-0.459,0.324,0.354
-0.198,0.275,0.155
-0.538,0.265,0.392
-0.262,0.177,0.151
0.398,-0.198,-0.206
-0.213,0.113,0.107
-0.558,0.389,0.398
-0.499,0.359,0.371
0.038,-0.075,-0.105
-0.346,0.280,0.308
-0.282,0.083,0.099
-0.021,0.113,0.066
-0.469,0.418,0.382
-0.035,-0.094,0.006
0.388,-0.223,-0.205
-0.321,0.320,0.344
-0.311,0.349,0.230
-0.134,0.241,0.173
0.231,-0.173,-0.154
0.334,-0.233,-0.279
-0.336,0.241,0.232
0.310,-0.242,-0.282
0.004,-0.055,-0.085
0.364,-0.173,-0.190
-0.449,0.295,0.317
-0.242,0.290,0.223
0.561,-0.375,-0.447
-0.247,0.083,0.152
-0.385,0.310,0.355
0.467,-0.316,-0.276
0.078,-0.080,-0.084
-0.001,-0.011,0.026
0.157,-0.104,-0.106
0.186,-0.094,-0.073
-0.178,0.039,0.210
-0.553,0.310,0.339
0.586,-0.321,-0.464
-0.238,0.265,0.281
-0.351,0.280,0.255
0.157,-0.025,-0.071
-0.311,0.147,0.181
-0.573,0.403,0.428
-0.154,0.073,0.060
-0.173,0.019,0.047
-0.494,0.246,0.391
0.270,-0.144,-0.197
0.073,-0.198,-0.156
0.132,-0.001,-0.023
0.310,-0.203,-0.261
-0.316,0.231,0.229
-0.331,0.246,0.333
0.719,-0.371,-0.537
-0.415,0.320,0.316
0.043,0.073,0.044
0.122,-0.006,-0.094
0.098,-0.237,-0.198
-0.055,0.167,0.122
0.043,-0.178,-0.103
0.211,-0.292,-0.199
-0.070,0.117,0.127
0.117,-0.099,-0.050
0.300,-0.149,-0.202
0.536,-0.321,-0.358
-0.277,0.339,0.253
-0.149,0.157,0.233
-0.395,0.226,0.181
0.571,-0.311,-0.419
0.186,-0.001,-0.119
-0.538,0.275,0.330
0.260,-0.040,-0.205
-0.321,0.206,0.242
-0.065,-0.099,-0.002
-0.430,0.191,0.314
0.260,-0.188,-0.160
0.172,-0.306,-0.245
0.241,-0.011,-0.170
-0.459,0.260,0.259
0.181,-0.228,-0.175
-0.287,0.334,0.335
0.428,-0.292,-0.368
0.522,-0.375,-0.458
-0.543,0.408,0.407
0.423,-0.316,-0.290
0.329,-0.351,-0.276
-0.159,0.226,0.143
-0.198,0.044,0.125
-0.272,0.191,0.327
-0.208,0.177,0.178
-0.518,0.280,0.386
0.088,-0.060,-0.089
-0.464,0.231,0.361
0.285,-0.242,-0.268
-0.159,0.103,0.070
-0.321,0.191,0.196
0.004,-0.021,-0.025
0.029,-0.006,0.045
0.443,-0.326,-0.267
0.231,-0.272,-0.213
-0.026,-0.021,0.033
0.354,-0.262,-0.249
-0.173,-0.055,0.063
-0.311,0.349,0.370
-0.139,0.019,0.102
0.186,-0.183,-0.206
-0.435,0.226,0.244
-0.011,-0.090,-0.098
0.374,-0.282,-0.251
0.423,-0.375,-0.323
0.127,-0.075,-0.088
-0.346,0.201,0.144
0.078,-0.168,-0.134
0.142,-0.045,-0.089
-0.095,0.152,0.166
-0.440,0.364,0.420
0.265,-0.168,-0.232
0.576,-0.331,-0.403
-0.198,0.206,0.183
0.334,-0.144,-0.204
0.211,-0.139,-0.151
0.605,-0.302,-0.406
0.004,-0.075,-0.039
0.556,-0.272,-0.303
0.674,-0.375,-0.451
0.019,-0.025,-0.005
-0.075,0.152,0.138
-0.292,0.162,0.181
-0.321,0.157,0.260
-0.035,-0.035,0.054
-0.055,-0.070,-0.037
0.541,-0.326,-0.440
-0.095,-0.070,-0.002
0.349,-0.375,-0.346
0.364,-0.257,-0.342
-0.346,0.231,0.208
0.142,-0.129,-0.163
0.679,-0.375,-0.488
-0.129,-0.075,-0.046
-0.095,-0.090,0.013
-0.262,0.186,0.227
-0.055,0.034,0.121
-0.361,0.147,0.167
-0.085,-0.099,0.131
-0.154,0.009,0.027
-0.011,0.019,-0.025
0.226,-0.154,-0.214
-0.095,0.088,0.076
0.157,-0.030,-0.040
0.645,-0.375,-0.496
0.250,-0.247,-0.162
0.112,-0.099,-0.129
-0.410,0.260,0.302
-0.085,0.029,-0.001
0.019,0.053,0.074
-0.523,0.403,0.432
-0.277,0.177,0.174
0.334,-0.188,-0.259
0.329,-0.149,-0.177
-0.464,0.369,0.332
-0.346,0.320,0.277
-0.336,0.142,0.183
0.147,-0.252,-0.165
0.014,0.024,-0.029
0.236,-0.287,-0.234
-0.341,0.280,0.333
0.029,0.024,-0.050
0.467,-0.223,-0.354
0.388,-0.242,-0.305
-0.257,0.103,0.173
-0.395,0.290,0.256
-0.085,0.029,0.099
-0.425,0.191,0.208
0.211,-0.203,-0.196
-0.223,0.295,0.210
0.048,-0.188,-0.140
0.221,-0.085,-0.159
-0.395,0.251,0.223
0.408,-0.198,-0.230
0.586,-0.267,-0.367
-0.346,0.379,0.357
0.157,-0.070,-0.067
0.536,-0.282,-0.362
-0.272,0.221,0.221
-0.523,0.374,0.404
0.448,-0.346,-0.344
0.453,-0.242,-0.342
-0.316,0.231,0.182
-0.316,0.280,0.222
0.379,-0.208,-0.286
0.492,-0.257,-0.337
-0.366,0.206,0.244
0.541,-0.252,-0.327
-0.469,0.344,0.325
-0.474,0.255,0.237
-0.395,0.251,0.282
-0.198,0.246,0.153
0.157,-0.011,-0.135
0.132,-0.173,-0.122
0.275,-0.168,-0.174
-0.435,0.251,0.271
0.048,0.024,0.024
-0.080,0.024,0.042
0.620,-0.351,-0.481
0.462,-0.287,-0.228
0.098,-0.203,-0.155
0.043,-0.035,-0.080
0.689,-0.336,-0.504
0.172,-0.173,-0.194
-0.159,0.039,0.044
-0.302,0.324,0.366
-0.484,0.324,0.360
0.048,0.044,-0.001
-0.011,-0.075,-0.011
0.556,-0.361,-0.433
0.107,0.009,-0.043
-0.484,0.236,0.306
-0.617,0.423,0.437
-0.026,0.083,0.164
-0.454,0.443,0.413
0.142,-0.257,-0.200
-0.504,0.389,0.353
-0.489,0.448,0.413
-0.459,0.275,0.330
0.349,-0.213,-0.241
-0.228,0.078,0.123
-0.272,0.305,0.201
-0.060,0.058,0.031
0.162,-0.129,-0.127
-0.193,0.260,0.172
-0.139,-0.016,0.032
-0.425,0.211,0.358
-0.425,0.196,0.238
0.176,-0.144,-0.153
-0.380,0.344,0.377
-0.583,0.389,0.405
0.526,-0.252,-0.310
0.467,-0.316,-0.382
-0.124,0.191,0.263
0.107,0.044,0.021
-0.489,0.359,0.345
-0.006,-0.025,0.004
-0.390,0.344,0.398
-0.287,0.265,0.297
0.122,0.068,-0.050
0.250,-0.178,-0.249
0.295,-0.203,-0.178
-0.021,0.098,0.096
-0.380,0.324,0.393
0.088,0.024,-0.031
-0.173,-0.040,0.033
-0.203,0.324,0.221
-0.070,0.078,0.085
-0.129,-0.055,-0.026
0.117,-0.247,-0.215
0.038,-0.164,-0.151
-0.302,0.374,0.230
-0.469,0.305,0.364
-0.380,0.236,0.299
-0.085,-0.016,-0.022
-0.178,0.029,0.101
-0.440,0.320,0.300
-0.001,-0.139,-0.129
0.236,-0.040,-0.043
-0.095,0.058,0.090
-0.060,0.093,0.059
0.487,-0.213,-0.286
0.344,-0.164,-0.213
-0.055,-0.001,-0.030
-0.124,0.004,0.049
0.413,-0.297,-0.299
-0.178,-0.035,0.054
-0.257,0.157,0.128
-0.380,0.191,0.327
-0.040,0.044,0.184
0.384,-0.356,-0.282
-0.144,0.132,0.120
-0.410,0.359,0.399
-0.405,0.329,0.336
0.615,-0.356,-0.422
-0.494,0.384,0.384
-0.100,-0.045,-0.034
-0.361,0.305,0.342
-0.474,0.443,0.428
0.112,-0.119,-0.082
-0.144,0.078,0.222
-0.252,0.186,0.129
-0.026,0.063,0.045
-0.341,0.191,0.248
-0.326,0.206,0.164
-0.065,0.068,0.011
0.098,-0.011,-0.040
-0.208,0.216,0.228
0.374,-0.178,-0.212
-0.100,-0.060,0.140
0.265,-0.065,-0.216
-0.548,0.497,0.431
-0.371,0.255,0.309
0.541,-0.257,-0.289
-0.090,-0.099,-0.080
0.107,0.009,-0.021
-0.449,0.255,0.225
0.068,-0.159,-0.153
0.221,-0.149,-0.119
-0.080,0.127,0.104
0.526,-0.375,-0.373
-0.011,-0.006,-0.065
-0.326,0.162,0.168
0.517,-0.331,-0.364
-0.440,0.389,0.409
-0.040,-0.065,-0.001
0.250,-0.129,-0.178
-0.371,0.541,0.405
0.191,-0.154,-0.178
-0.311,0.211,0.188
-0.114,-0.075,-0.012
-0.242,0.216,0.233
0.127,-0.104,-0.145
-0.652,0.172,0.205
-0.405,0.191,0.263
-0.100,-0.030,0.017
0.048,-0.154,-0.127
0.181,-0.287,-0.239
-0.252,0.098,0.122
0.206,-0.193,-0.218
-0.262,0.300,0.229
0.344,-0.168,-0.247
0.009,-0.001,0.051
0.418,-0.311,-0.247
0.211,-0.168,-0.230
0.162,-0.164,-0.115
0.176,-0.168,-0.100
-0.129,-0.040,0.109
-0.316,0.122,0.304
-0.223,0.167,0.105
0.088,-0.139,-0.150
-0.203,0.044,0.094
-0.188,0.098,0.175
0.324,-0.375,-0.301
-0.376,0.275,0.337
-0.479,0.359,0.385
-0.459,0.467,0.417
0.142,-0.252,-0.222
-0.543,0.270,0.356
-0.459,0.428,0.437
-0.410,0.226,0.280
0.502,-0.316,-0.411
0.477,-0.252,-0.262
0.019,-0.183,-0.115
-0.272,0.246,0.309
0.196,-0.292,-0.180
0.265,-0.287,-0.231
-0.238,0.231,0.213
-0.011,-0.006,-0.021
0.083,-0.016,-0.005
-0.380,0.196,0.261
0.103,0.053,-0.046
0.063,-0.025,-0.089
-0.114,0.088,0.019
-0.459,0.344,0.372
0.393,-0.331,-0.299
-0.050,-0.035,-0.033
0.206,-0.144,-0.222
-0.213,0.157,0.146
-0.583,0.339,0.382
0.157,-0.134,-0.107
-0.242,0.083,0.090
0.275,-0.183,-0.199
-0.464,0.251,0.336
-0.287,0.162,0.247
-0.578,0.334,0.349
0.359,-0.154,-0.229
-0.218,-0.006,0.131
-0.297,0.147,0.121
-0.065,0.034,-0.016
-0.277,0.108,0.182
0.384,-0.331,-0.331
0.462,-0.336,-0.403
0.014,0.083,0.185
0.280,-0.297,-0.197
0.729,-0.375,-0.405
0.024,-0.154,-0.070
-0.262,0.265,0.246
-0.095,0.063,0.120
0.364,-0.282,-0.314
-0.267,0.246,0.231
-0.218,0.300,0.183
-0.223,0.246,0.200
0.098,-0.119,-0.128
0.191,0.009,-0.147
0.162,-0.134,-0.022
0.255,-0.104,-0.198
0.270,-0.311,-0.172
-0.001,0.058,-0.004
0.423,-0.302,-0.266
0.176,-0.050,-0.128
0.423,-0.218,-0.271
0.709,-0.371,-0.497
0.236,-0.257,-0.240
0.295,-0.306,-0.215
0.354,-0.341,-0.266
0.221,-0.001,-0.064
0.019,-0.188,-0.075
-0.395,0.310,0.304
-0.031,0.132,0.074
0.117,-0.213,-0.176
-0.188,0.300,0.153
-0.494,0.310,0.345
0.009,-0.164,-0.095
-0.272,0.221,0.163
0.024,-0.178,-0.044
0.043,-0.183,-0.160
0.029,-0.035,0.028
-0.479,0.448,0.394
0.438,-0.375,-0.338
-0.287,0.295,0.326
0.147,-0.168,-0.189
-0.164,0.290,0.142
0.462,-0.366,-0.267
-0.154,0.108,0.094
-0.114,0.103,0.057
0.329,-0.257,-0.255
-0.198,0.127,0.103
0.482,-0.341,-0.419
-0.149,0.113,0.046
-0.173,0.157,0.193
0.157,-0.060,-0.150
0.265,-0.326,-0.249
-0.223,0.191,0.155
0.019,-0.114,-0.100
0.098,-0.035,-0.047
-0.233,0.221,0.165
0.472,-0.277,-0.327
0.231,-0.237,-0.217
0.319,-0.124,-0.194
0.512,-0.277,-0.351
0.162,-0.237,-0.222
0.462,-0.262,-0.275
-0.420,0.246,0.217
-0.400,0.280,0.293
0.393,-0.144,-0.272
-0.040,0.019,-0.008
-0.011,-0.094,0.014
-0.400,0.354,0.350
-0.055,-0.021,0.024
0.162,-0.035,-0.135
-0.218,0.157,0.220
-0.400,0.246,0.259
-0.302,0.103,0.106
-0.302,0.127,0.174
0.546,-0.267,-0.451
0.310,-0.267,-0.276
0.477,-0.346,-0.295
0.048,0.024,-0.027
-0.031,0.004,0.021
0.610,-0.287,-0.473
0.581,-0.282,-0.315
0.127,-0.129,-0.124
-0.257,0.280,0.290
0.073,-0.050,-0.077
0.112,0.048,-0.094
0.137,-0.124,-0.098
0.482,-0.341,-0.363
0.014,-0.183,-0.140
0.191,-0.188,-0.173
-0.104,0.122,0.107
0.241,-0.302,-0.167
-0.006,-0.109,-0.006
0.058,-0.025,-0.060
-0.011,-0.099,-0.041
-0.203,0.098,0.137
0.586,-0.262,-0.333
0.315,-0.218,-0.299
-0.326,0.290,0.258
-0.124,-0.001,0.108
-0.055,-0.124,-0.113
-0.509,0.403,0.401
0.053,-0.154,-0.094
0.457,-0.375,-0.353
-0.006,-0.119,-0.028
0.063,-0.030,-0.019
0.531,-0.247,-0.445
0.196,-0.114,-0.087
0.048,0.039,-0.047
0.423,-0.208,-0.248
0.300,-0.193,-0.224
-0.356,0.137,0.235
0.418,-0.287,-0.346
-0.321,0.310,0.275
0.196,-0.070,-0.094
0.457,-0.247,-0.247
-0.287,0.260,0.253
0.122,0.058,-0.011
-0.149,0.117,0.148
0.191,-0.025,-0.078
-0.454,0.270,0.370
0.157,0.029,-0.109
0.526,-0.302,-0.344
0.482,-0.237,-0.376
-0.410,0.251,0.347
-0.356,0.117,0.188
-0.208,0.073,0.087
0.196,-0.272,-0.214
-0.247,0.024,0.143
0.186,0.009,-0.061
-0.420,0.216,0.196
-0.188,0.221,0.142
0.063,-0.065,-0.098
0.231,-0.109,-0.186
0.586,-0.287,-0.353
-0.385,0.285,0.368
0.221,-0.001,-0.126
-0.085,-0.006,0.020
0.669,-0.346,-0.519
-0.169,0.167,0.141
-0.504,0.354,0.398
0.290,-0.144,-0.129
-0.228,0.255,0.179
-0.331,0.211,0.201
0.610,-0.326,-0.419
0.600,-0.302,-0.362
-0.228,0.127,0.116
0.137,-0.045,-0.136
-0.405,0.379,0.359
0.300,-0.208,-0.281
-0.292,0.108,0.161
0.689,-0.336,-0.472
-0.085,0.157,0.093
-0.203,0.103,0.087
0.250,-0.016,-0.191
0.078,-0.149,-0.114
0.448,-0.223,-0.271
-0.514,0.433,0.434
0.058,-0.080,-0.050
0.122,-0.011,-0.066
0.122,0.029,-0.081
-0.149,0.088,0.119
0.334,-0.257,-0.288
0.211,-0.228,-0.194
