x,y,t
-0.090,0.001,-0.460
-0.026,0.011,0.008
-0.026,-0.054,-0.339
0.029,-0.008,0.214
-0.173,0.029,-0.560
0.102,-0.026,0.292
-0.063,0.047,-0.314
0.121,0.011,0.687
0.130,-0.017,0.293
0.102,-0.035,0.377
-0.237,-0.035,-0.585
0.203,0.011,0.817
-0.035,-0.044,-0.372
0.157,0.011,0.646
0.056,-0.017,0.150
0.066,0.038,0.274
-0.090,-0.035,-0.403
0.001,0.001,-0.177
-0.081,0.056,-0.429
0.203,0.029,0.811
-0.164,-0.008,-0.621
-0.145,-0.063,-0.577
-0.118,-0.035,-0.497
-0.044,0.066,-0.087
-0.154,-0.054,-0.597
-0.017,-0.008,0.033
0.139,0.001,0.430
0.047,-0.017,0.227
-0.044,-0.008,-0.061
-0.054,0.066,-0.376
0.185,0.011,0.716
0.231,0.066,0.820
-0.099,-0.044,-0.512
-0.072,0.056,-0.365
0.047,-0.035,0.159
0.001,-0.026,0.035
-0.118,-0.035,-0.471
0.102,0.011,0.276
-0.090,-0.008,-0.177
0.084,0.075,0.475
0.029,0.029,0.198
-0.219,-0.017,-0.904
-0.063,0.066,-0.385
-0.109,0.020,-0.489
0.194,0.029,0.872
0.212,0.066,0.749
0.194,0.020,0.742
0.203,0.029,0.791
0.139,0.038,0.639
0.093,-0.017,0.342
-0.200,0.001,-0.570
-0.173,-0.044,-0.625
0.111,0.038,0.748
-0.044,0.029,-0.149
0.194,0.011,0.722
-0.026,0.066,-0.326
-0.164,0.011,-0.512
0.093,0.084,0.422
-0.035,0.011,0.018
-0.145,-0.035,-0.604
0.157,0.011,0.657
-0.164,-0.072,-0.599
-0.173,-0.054,-0.658
-0.063,0.011,-0.393
-0.017,-0.008,-0.049
-0.173,0.020,-0.579
0.157,0.011,0.657
0.185,0.047,0.621
-0.182,-0.035,-0.664
0.157,0.020,0.650
-0.017,-0.035,-0.318
-0.109,-0.026,-0.549
-0.099,-0.054,-0.355
0.221,0.020,0.828
-0.090,0.056,-0.296
0.185,0.038,0.695
-0.072,0.056,-0.425
0.203,0.001,0.794
-0.154,-0.035,-0.528
0.194,0.038,0.641
0.011,-0.026,0.054
-0.127,-0.044,-0.554
0.001,0.011,0.182
0.075,-0.008,0.186
0.029,-0.026,0.231
-0.063,0.020,-0.301
