x,y,t
-0.154,0.319,0.425
0.090,0.033,0.480
0.141,-0.085,-0.528
-0.087,-0.077,-0.217
-0.053,-0.026,-0.280
0.040,-0.043,-0.826
0.040,0.033,0.216
0.023,-0.119,-0.442
0.090,-0.161,-0.501
-0.180,0.092,-0.231
0.090,0.007,0.233
0.166,-0.077,-0.681
0.090,0.007,0.402
-0.028,0.033,0.059
0.065,-0.043,-0.197
0.057,-0.018,0.076
0.158,-0.043,0.041
-0.036,0.007,-0.287
-0.061,-0.052,-0.559
0.073,0.007,0.476
-0.028,0.041,-0.589
-0.205,0.066,0.677
0.023,-0.127,-0.336
-0.078,-0.077,-0.275
0.124,-0.127,-0.599
-0.154,0.083,0.431
0.107,-0.052,-0.059
0.090,-0.178,-0.584
0.116,-0.052,-0.645
-0.011,0.007,-0.432
-0.163,0.345,0.461
-0.146,0.050,-0.447
0.006,-0.161,-0.334
0.048,-0.009,0.262
0.040,0.109,0.540
0.124,-0.018,0.300
-0.045,-0.068,-0.297
-0.045,0.041,-0.405
-0.053,-0.001,0.352
-0.070,0.066,0.646
0.116,-0.052,-0.527
0.090,-0.094,-0.461
0.040,-0.153,-0.530
-0.036,0.092,0.692
-0.171,0.041,-0.174
-0.036,0.033,-0.100
-0.171,0.066,0.636
0.057,0.083,0.586
0.124,-0.026,0.274
0.099,-0.094,0.243
0.040,0.058,0.710
-0.205,0.092,0.432
0.023,0.041,0.305
0.040,0.134,0.640
0.073,-0.077,-0.334
0.073,-0.085,-0.797
0.116,-0.085,-0.422
0.166,-0.052,-0.485
-0.045,0.058,0.614
-0.196,0.092,0.246
0.057,-0.043,-0.238
-0.188,0.269,-0.010
0.082,-0.018,0.183
-0.053,-0.001,0.396
-0.045,0.083,0.122
0.124,-0.077,-0.378
-0.036,0.092,0.599
0.090,-0.068,-0.594
0.057,0.083,0.551
-0.112,0.184,-0.376
0.132,-0.052,-0.669
0.073,-0.043,-0.315
0.082,-0.052,-0.738
-0.070,-0.026,-0.147
0.057,-0.018,0.734
-0.399,-0.288,-0.837
-0.061,0.083,-0.559
-0.163,0.353,0.368
0.057,-0.077,-0.334
0.023,-0.153,-0.467
-0.070,-0.026,0.340
0.031,0.066,0.773
-0.045,-0.018,-0.049
-0.070,-0.026,-0.084
-0.019,0.007,-0.027
0.048,-0.102,-0.482
0.124,-0.144,0.260
-0.002,0.007,0.317
0.099,-0.001,0.439
0.073,-0.026,0.382
0.006,-0.026,-0.256
0.149,-0.018,0.309
-0.028,0.016,0.323
-0.154,0.117,0.312
-0.045,-0.018,0.276
0.023,-0.127,-0.528
0.073,-0.111,-0.559
0.048,-0.043,-0.069
0.040,-0.119,-0.488
-0.045,0.092,0.620
0.065,-0.018,0.342
0.048,0.041,0.534
0.023,0.218,0.705
0.149,-0.060,-0.639
0.006,0.235,0.063
0.183,-0.043,0.614
0.031,0.168,0.769
-0.078,-0.043,-0.685
-0.028,0.058,0.734
0.014,0.243,-0.172
0.208,-0.161,-0.612
0.040,0.100,0.501
-0.137,0.252,0.456
-0.011,-0.026,0.126
-0.002,0.033,0.470
0.031,0.024,0.387
0.149,-0.060,-0.464
-0.011,0.083,0.630
0.082,-0.009,0.084
-0.137,0.007,0.521
0.048,0.033,0.649
0.048,-0.026,0.549
0.065,-0.009,-0.144
-0.002,-0.060,-0.899
-0.146,-0.001,-0.084
-0.154,-0.026,0.252
0.073,-0.060,0.509
0.048,0.041,0.198
-0.180,0.134,-0.253
-0.129,0.227,-0.064
-0.078,-0.043,-0.422
-0.045,0.024,0.001
0.090,-0.102,-0.771
0.048,0.033,0.454
0.073,-0.026,0.572
0.073,-0.085,-0.746
0.141,-0.161,-0.740
-0.061,0.075,0.479
-0.154,0.083,0.669
0.141,-0.001,0.306
-0.036,0.075,0.645
-0.146,0.269,0.261
0.107,0.016,0.271
0.006,-0.035,-0.021
-0.163,-0.035,0.448
0.023,0.016,0.276
0.040,0.066,0.653
0.099,-0.026,0.136
0.149,-0.077,-0.441
0.065,0.016,0.510
0.149,-0.001,0.253
0.175,-0.068,-0.552
0.031,0.100,0.527
0.099,-0.068,-0.756
0.099,-0.043,0.314
-0.146,-0.052,-0.214
0.116,-0.052,0.401
-0.011,-0.026,-0.093
0.057,0.024,0.056
0.107,-0.094,-0.435
-0.036,-0.009,-0.805
-0.146,0.243,0.277
0.166,-0.052,-0.617
-0.019,0.066,0.225
0.158,-0.001,0.272
0.124,-0.144,-0.746
-0.045,0.066,0.135
0.090,-0.085,-0.681
-0.180,-0.085,-0.188
-0.019,-0.009,-0.112
0.057,0.083,0.743
-0.180,0.109,-0.342
0.065,-0.043,-0.132
0.141,-0.052,0.007
0.141,-0.026,0.075
0.124,-0.035,-0.417
-0.095,-0.060,-0.263
0.099,-0.018,0.746
-0.188,0.235,0.144
-0.002,-0.018,0.212
-0.196,0.016,-0.457
0.116,-0.068,-0.046
-0.070,-0.018,0.038
-0.036,-0.035,-0.762
-0.045,0.083,0.144
-0.053,0.016,-0.733
-0.154,0.235,0.159
0.014,-0.153,-0.525
-0.061,0.033,0.477
-0.036,-0.043,-0.165
0.031,0.024,0.442
0.124,-0.068,-0.364
0.082,-0.144,0.293
-0.053,0.033,-0.666
0.116,-0.085,-0.130
0.132,-0.018,0.253
0.082,-0.111,-0.115
-0.188,0.007,-0.116
-0.205,-0.052,-0.748
-0.154,-0.068,-0.508
0.099,-0.068,-0.104
-0.045,-0.060,-0.438
0.048,-0.009,-0.212
0.073,-0.136,0.247
0.065,-0.136,-0.575
-0.061,0.134,0.768
-0.196,-0.060,-0.285
-0.171,0.075,0.298
-0.045,0.007,-0.248
-0.188,0.328,0.655
0.242,-0.043,-0.166
0.057,-0.178,-0.469
0.057,0.050,0.735
0.141,-0.043,-0.614
0.149,-0.077,0.078
0.090,-0.035,-0.602
0.116,-0.035,0.463
0.065,-0.043,-0.340
0.124,-0.035,-0.603
0.040,-0.068,-0.457
-0.036,0.058,0.547
0.116,-0.077,0.125
0.057,-0.052,-0.029
0.082,-0.009,0.342
0.040,0.050,0.384
0.014,-0.144,-0.390
0.132,-0.068,-0.429
-0.002,0.007,0.148
-0.061,0.092,0.628
0.048,0.075,0.384
-0.180,0.075,0.650
-0.070,-0.009,-0.323
0.107,-0.161,-0.266
0.031,-0.161,-0.490
-0.137,0.134,0.135
0.073,-0.009,-0.008
-0.036,-0.068,-0.452
0.040,-0.119,-0.343
0.082,-0.043,-0.260
-0.028,0.007,-0.689
0.082,-0.077,-0.184
-0.188,0.007,0.158
0.124,-0.043,0.334
-0.019,-0.018,0.027
0.014,0.227,0.635
0.082,-0.043,-0.077
-0.019,0.041,-0.555
0.073,-0.009,0.593
-0.180,0.092,0.767
0.149,-0.052,-0.595
-0.002,-0.060,-0.830
-0.061,-0.018,-0.304
0.090,0.007,0.360
-0.078,-0.026,-0.744
0.048,0.024,0.308
-0.070,0.024,0.435
0.082,0.066,0.784
-0.137,0.075,0.723
0.040,-0.043,-0.759
-0.247,-0.127,-0.816
0.099,0.024,0.346
0.065,-0.001,-0.170
0.065,-0.111,-0.478
-0.053,-0.009,0.322
-0.213,0.142,0.347
-0.061,-0.035,-0.417
-0.002,0.007,0.190
-0.180,-0.077,-0.010
0.006,-0.144,-0.509
-0.188,-0.001,0.179
0.057,-0.060,0.563
0.065,0.066,0.455
-0.053,0.083,0.278
-0.028,-0.009,-0.826
-0.053,-0.009,-0.258
0.057,-0.178,-0.548
-0.163,-0.161,-0.648
0.107,-0.094,-0.411
0.040,0.066,0.589
-0.070,0.058,0.564
0.023,0.075,0.523
0.014,0.100,0.654
-0.281,0.092,-0.635
0.090,0.041,0.538
-0.146,0.058,0.393
0.065,0.075,0.709
0.090,-0.026,0.709
-0.053,-0.060,-0.240
0.073,-0.043,-0.219
0.065,0.058,0.413
-0.154,-0.094,-0.477
0.057,-0.068,0.602
-0.061,-0.026,-0.063
0.149,-0.060,-0.671
-0.449,0.100,-0.864
0.040,0.058,0.518
-0.019,-0.001,0.330
-0.171,0.109,0.749
0.116,-0.043,-0.387
-0.120,0.092,0.746
0.124,-0.001,0.345
-0.036,-0.026,-0.508
0.149,-0.136,-0.726
-0.036,0.092,0.562
0.040,0.007,-0.865
0.107,-0.001,0.257
0.099,-0.111,-0.619
0.048,0.117,0.601
0.082,-0.144,-0.567
-0.036,-0.026,-0.365
0.107,-0.018,0.391
-0.154,-0.077,-0.289
-0.188,0.243,-0.181
0.107,0.016,0.399
-0.019,0.109,0.667
-0.011,-0.026,-0.356
0.073,-0.035,-0.699
-0.078,0.083,0.611
0.132,-0.068,0.080
0.090,-0.068,-0.778
-0.053,0.066,0.647
-0.061,0.024,0.418
0.116,-0.052,-0.700
-0.112,0.092,0.677
-0.188,-0.052,-0.854
-0.036,0.033,0.166
-0.154,-0.026,-0.839
-0.019,0.050,0.382
0.116,-0.077,-0.081
0.073,-0.001,0.460
0.023,-0.153,-0.502
0.048,-0.153,-0.421
0.065,0.007,0.698
0.040,0.066,0.353
0.057,-0.094,-0.331
-0.028,-0.043,-0.838
0.250,-0.052,-0.134
-0.070,-0.018,-0.828
0.116,-0.102,-0.461
0.031,-0.009,-0.704
-0.011,0.024,0.341
-0.205,0.134,0.572
0.031,0.066,0.562
-0.120,0.109,-0.787
0.023,0.100,0.548
0.099,-0.043,0.682
0.132,-0.043,0.315
-0.180,0.151,-0.117
0.326,0.210,-0.652
0.014,-0.161,-0.355
0.141,-0.060,-0.446
-0.053,0.033,-0.436
-0.146,-0.001,0.432
0.057,-0.068,-0.374
0.031,0.058,0.445
0.048,-0.009,0.309
-0.087,-0.052,-0.246
0.073,-0.001,0.120
0.082,-0.026,0.133
0.149,-0.009,0.160
-0.028,-0.111,-0.877
0.132,-0.127,-0.704
0.149,-0.043,0.676
-0.011,-0.035,-0.113
0.158,-0.077,-0.529
-0.171,0.066,-0.017
0.090,0.016,0.251
-0.002,-0.001,0.050
0.082,-0.035,0.071
0.082,-0.085,-0.768
0.040,-0.035,-0.228
-0.137,-0.018,-0.519
0.073,-0.026,0.638
-0.146,0.050,0.607
