x,y,t
-0.173,-0.026,-0.901
0.096,-0.018,0.218
0.009,0.026,-0.000
-0.199,-0.009,-0.905
-0.043,0.017,-0.072
0.000,-0.018,-0.175
0.087,0.043,0.640
-0.121,-0.026,-0.541
-0.026,-0.026,-0.272
0.078,-0.000,0.289
0.087,0.034,0.595
-0.121,-0.018,-0.654
-0.043,-0.035,-0.179
0.026,-0.009,0.016
0.061,-0.018,0.136
0.018,-0.026,-0.053
0.070,-0.026,0.368
0.070,-0.000,0.436
0.096,0.043,0.637
-0.052,0.017,-0.123
-0.026,-0.000,0.015
-0.112,-0.000,-0.637
-0.017,0.026,0.070
0.018,-0.009,0.187
-0.086,0.017,-0.451
0.104,0.138,0.199
0.122,0.034,0.708
-0.121,-0.026,-0.541
0.044,0.034,0.504
0.122,0.052,0.666
0.104,-0.009,0.507
-0.069,0.008,-0.267
0.052,-0.009,0.133
0.113,-0.009,0.379
0.070,0.043,0.580
0.052,-0.000,0.268
0.035,0.034,0.164
0.113,0.008,0.477
0.052,0.043,0.459
-0.034,-0.009,0.402
0.070,-0.000,0.243
0.009,-0.000,0.183
0.130,-0.009,0.438
-0.026,-0.044,0.426
0.070,0.043,0.363
-0.043,-0.018,-0.102
-0.112,-0.000,-0.637
-0.034,0.034,0.180
0.009,-0.026,-0.208
0.070,0.017,0.583
0.052,0.034,0.412
0.000,-0.009,0.091
0.070,0.043,0.363
0.113,-0.000,0.489
-0.173,-0.026,-0.788
0.044,-0.009,0.281
-0.060,0.017,-0.338
-0.086,0.008,-0.488
-0.173,-0.044,-0.783
-0.043,-0.026,-0.163
0.000,0.026,0.014
-0.017,-0.000,-0.094
-0.190,-0.009,-0.764
0.009,-0.018,-0.030
-0.008,0.026,-0.088
-0.026,-0.018,-0.062
0.104,-0.009,0.394
-0.147,-0.000,-0.765
0.087,-0.018,0.207
0.000,0.017,0.015
0.035,-0.009,0.047
0.035,-0.000,0.109
-0.052,-0.018,-0.195
-0.173,-0.026,-0.847
0.104,0.008,0.424
0.269,-0.061,0.343
0.122,0.034,0.708
-0.173,-0.035,-0.961
0.156,-0.000,0.599
-0.034,-0.044,0.386
-0.052,-0.018,-0.254
0.009,-0.000,0.153
-0.138,-0.000,-0.560
0.122,0.034,0.708
0.070,-0.139,-0.201
0.087,0.008,-0.555
0.061,-0.000,0.439
0.044,-0.026,-0.036
0.070,-0.018,0.146
0.070,-0.000,0.265
0.096,-0.009,0.335
-0.164,-0.000,-0.841
-0.034,0.017,-0.076
