x,y,t
0.038,-0.019,-0.063
0.292,0.089,-0.802
0.301,0.089,-0.848
0.292,0.053,-0.662
-0.016,0.026,-0.084
0.156,0.044,-0.498
0.228,0.044,-0.515
-0.088,-0.028,0.143
-0.070,-0.028,0.192
0.129,0.062,-0.305
0.256,0.035,-0.700
-0.233,-0.065,0.742
0.265,0.062,-0.660
-0.043,-0.001,0.087
-0.043,-0.001,0.196
-0.287,-0.065,0.692
-0.016,-0.001,0.084
0.247,0.035,-0.554
0.102,0.026,-0.413
0.002,0.008,-0.006
-0.079,0.008,0.244
0.084,0.062,-0.304
0.165,0.026,-0.434
0.066,0.017,-0.144
0.129,0.089,-0.345
-0.025,0.026,-0.057
0.102,0.044,0.045
0.011,0.026,-0.161
-0.034,-0.038,0.071
0.228,0.053,-0.641
-0.278,-0.065,0.678
-0.070,-0.010,0.153
-0.097,-0.028,0.172
-0.043,-0.010,0.153
-0.079,-0.010,0.150
-0.333,-0.083,0.906
0.138,0.062,-0.528
0.029,-0.010,-0.061
0.265,0.026,-0.631
-0.260,-0.065,0.722
-0.333,-0.065,0.796
0.093,0.053,-0.374
-0.007,-0.028,0.075
-0.161,-0.010,0.421
-0.233,-0.056,0.670
0.201,0.026,-0.608
0.075,0.080,-0.215
-0.025,-0.010,0.023
-0.061,-0.056,0.128
0.265,0.044,-0.651
-0.161,0.008,0.435
0.002,0.008,-0.072
0.038,0.026,-0.057
-0.170,-0.047,0.268
0.056,0.008,-0.109
0.192,0.035,-0.595
0.111,0.071,-0.382
-0.025,0.008,0.165
0.075,0.071,-0.288
0.075,0.044,-0.146
0.029,-0.001,-0.009
-0.278,-0.065,0.710
-0.152,-0.010,0.307
-0.170,-0.010,0.309
-0.251,-0.056,0.735
-0.106,-0.001,0.197
-0.197,-0.065,0.655
-0.296,-0.083,0.915
-0.079,-0.019,0.124
0.192,0.017,-0.594
-0.269,-0.056,0.621
0.174,0.035,-0.449
-0.170,-0.019,0.304
0.129,0.026,-0.416
-0.287,-0.047,0.668
-0.260,-0.074,0.693
0.265,0.062,-0.612
-0.125,-0.038,0.207
0.029,0.035,-0.196
-0.007,0.017,0.081
0.056,0.044,-0.299
-0.143,-0.019,0.601
0.247,0.035,-0.584
-0.278,-0.083,0.751
0.011,-0.019,-0.031
0.274,0.044,-0.655
-0.233,-0.028,0.457
-0.197,-0.092,0.637
-0.034,-0.001,0.030
0.247,0.053,-0.720
-0.097,-0.010,0.165
-0.197,-0.092,0.751
0.237,0.017,-0.664
0.111,0.008,-0.451
-0.125,-0.028,0.267
-0.278,-0.101,0.778
-0.161,-0.038,0.261
0.047,0.008,0.008
-0.224,-0.083,0.698
-0.188,-0.047,0.658
-0.242,-0.065,0.617
-0.269,-0.092,0.852
-0.007,0.008,0.170
-0.170,0.035,0.378
0.256,0.008,-0.675
0.111,0.062,-0.318
-0.143,-0.028,0.242
0.183,0.062,-0.629
-0.115,-0.047,0.194
-0.251,-0.083,0.697
-0.206,-0.083,0.624
0.219,0.026,-0.646
-0.206,-0.047,0.628
-0.034,-0.019,0.180
-0.079,0.008,0.085
0.174,0.062,-0.608
-0.296,-0.074,0.788
0.210,0.035,-0.627
-0.007,-0.028,0.160
0.274,0.017,-0.633
0.274,0.044,-0.834
0.093,0.062,-0.322
-0.269,-0.074,0.802
-0.278,-0.047,0.636
-0.188,-0.056,0.566
0.084,-0.001,-0.303
0.328,0.053,-0.685
0.292,0.080,-0.657
-0.097,0.026,0.250
0.066,0.089,-0.293
0.219,-0.001,-0.505
0.138,0.017,-0.387
-0.306,-0.083,0.791
-0.278,-0.083,0.854
-0.269,-0.047,0.625
-0.179,-0.028,0.310
0.283,0.071,-0.805
-0.287,-0.065,0.831
-0.016,-0.010,0.118
0.265,0.053,-0.768
0.328,0.071,-0.754
-0.061,-0.047,0.119
0.129,0.053,-0.487
0.011,0.026,-0.135
-0.333,-0.101,0.884
0.020,-0.001,-0.089
0.138,0.062,-0.494
0.274,0.035,-0.626
-0.188,-0.019,0.715
-0.034,-0.028,0.122
-0.242,-0.065,0.738
-0.179,-0.019,0.478
-0.287,-0.110,0.912
0.192,0.062,-0.655
-0.125,0.026,0.293
0.156,0.035,-0.509
-0.016,-0.028,0.132
-0.260,-0.083,0.862
-0.134,-0.047,0.208
0.011,-0.010,-0.039
-0.043,0.026,0.132
0.265,0.017,-0.715
-0.242,-0.083,0.908
0.256,0.071,-0.813
-0.260,-0.047,0.620
-0.233,-0.056,0.724
0.129,0.026,-0.468
0.093,0.026,-0.417
0.265,0.053,-0.510
-0.025,-0.019,0.054
-0.260,-0.092,0.811
0.020,-0.019,-0.191
0.192,-0.001,-0.430
-0.161,-0.056,0.335
-0.269,-0.110,0.806
-0.242,-0.092,0.816
0.210,0.071,-0.680
0.219,0.062,-0.735
0.111,-0.001,-0.455
-0.269,-0.083,0.758
-0.106,-0.038,0.171
-0.034,0.008,0.133
0.228,0.062,-0.744
-0.260,-0.074,0.655
-0.106,-0.028,0.187
-0.287,-0.056,0.775
0.138,0.044,-0.472
-0.242,-0.056,0.827
0.310,0.053,-0.679
-0.061,-0.038,0.159
0.247,0.026,-0.598
0.256,0.053,-0.724
-0.070,-0.047,0.118
-0.251,-0.065,0.614
0.084,0.071,-0.248
0.011,0.017,0.214
-0.260,-0.083,0.716
-0.296,-0.065,0.728
0.066,0.098,-0.278
-0.079,0.017,0.333
-0.269,-0.101,0.862
-0.296,-0.092,0.838
-0.088,-0.001,0.139
0.247,0.044,-0.724
-0.242,-0.047,0.768
-0.061,-0.010,0.093
0.292,0.080,-0.854
0.075,0.062,-0.132
0.292,0.044,-0.788
0.156,0.089,-0.437
-0.260,-0.092,0.871
0.265,0.062,-0.705
0.020,-0.001,-0.053
-0.251,-0.065,0.793
0.192,0.026,-0.449
0.274,0.026,-0.716
-0.215,-0.038,0.460
-0.007,-0.001,0.154
0.219,0.035,-0.516
0.319,0.035,-0.742
-0.179,-0.047,0.384
0.129,0.044,-0.374
-0.043,0.017,-0.005
0.020,0.017,-0.130
0.075,0.008,-0.397
-0.170,-0.028,0.631
0.192,0.071,-0.404
-0.016,-0.019,0.104
-0.152,-0.038,0.335
-0.260,-0.065,0.671
0.174,0.044,-0.285
0.274,0.044,-0.754
-0.088,-0.010,0.167
-0.233,-0.038,0.684
-0.179,-0.056,0.605
-0.043,0.017,0.192
-0.296,-0.110,0.835
0.084,0.098,-0.239
0.102,0.062,-0.392
0.020,0.026,-0.146
0.029,0.008,0.086
-0.152,-0.010,0.272
-0.115,-0.001,0.215
-0.260,-0.065,0.803
-0.233,-0.074,0.720
0.192,0.062,-0.402
-0.188,-0.028,0.455
0.247,0.053,-0.684
-0.170,0.008,0.394
0.283,0.026,-0.758
0.283,0.044,-0.623
0.310,0.062,-0.764
0.274,0.026,-0.612
-0.070,0.026,0.049
-0.007,0.008,0.134
0.237,0.044,-0.577
-0.197,-0.038,0.674
-0.125,0.008,0.345
0.265,0.053,-0.747
0.328,0.044,-0.794
0.011,0.008,0.069
0.292,0.026,-0.774
0.165,0.026,-0.477
0.138,0.035,-0.474
-0.115,-0.001,0.307
-0.296,-0.056,0.706
0.111,0.089,-0.327
0.066,0.008,-0.063
0.247,0.062,-0.597
-0.043,-0.028,0.126
-0.215,-0.047,0.756
0.256,0.035,-0.593
0.247,0.053,-0.599
-0.287,-0.083,0.868
-0.242,-0.065,0.779
0.038,0.035,-0.017
-0.215,-0.038,0.745
-0.251,-0.092,0.706
-0.351,-0.083,0.925
-0.251,-0.092,0.736
-0.287,-0.065,0.730
-0.007,-0.001,0.116
-0.061,0.008,0.223
-0.070,-0.038,0.114
0.292,0.017,-0.688
0.274,0.017,-0.722
0.075,0.035,-0.049
-0.007,0.017,-0.050
-0.206,-0.065,0.710
-0.052,-0.047,0.171
0.084,0.026,-0.399
0.084,0.089,-0.229
0.011,-0.001,0.102
0.174,0.044,-0.464
-0.125,-0.010,0.284
0.283,0.044,-0.766
-0.079,-0.038,0.141
-0.088,-0.028,0.155
-0.079,-0.056,0.140
-0.269,-0.065,0.815
0.056,0.008,-0.368
0.256,0.044,-0.631
-0.287,-0.074,0.888
-0.296,-0.092,0.805
0.011,0.017,-0.113
-0.242,-0.074,0.615
0.301,0.071,-0.735
-0.125,-0.010,0.238
0.002,-0.019,0.086
-0.079,-0.028,0.128
-0.161,-0.010,0.327
-0.106,0.017,0.147
0.011,0.026,0.055
-0.260,-0.101,0.840
-0.215,-0.065,0.749
0.237,0.053,-0.693
-0.043,0.026,-0.030
0.219,0.071,-0.720
-0.242,-0.083,0.798
-0.106,-0.047,0.168
0.138,0.053,-0.248
-0.342,-0.074,0.838
-0.269,-0.074,0.907
0.265,0.062,-0.812
-0.188,-0.065,0.676
0.228,0.044,-0.659
-0.016,0.008,0.075
0.111,0.026,-0.447
-0.125,-0.056,0.284
-0.306,-0.092,0.811
-0.242,-0.065,0.757
0.029,-0.019,0.066
0.301,0.044,-0.826
0.292,0.071,-0.617
0.247,0.044,-0.594
0.301,0.071,-0.710
-0.269,-0.092,0.877
0.056,0.017,-0.349
-0.296,-0.101,0.809
-0.206,-0.047,0.418
0.156,0.026,-0.513
0.274,0.062,-0.732
0.174,0.026,-0.552
-0.170,-0.010,0.486
-0.197,-0.065,0.587
-0.034,0.017,-0.021
0.274,0.071,-0.612
0.093,0.017,-0.407
0.075,0.044,0.082
-0.016,-0.010,0.004
0.256,0.035,-0.720
-0.206,-0.028,0.526
-0.251,-0.047,0.587
0.056,0.035,-0.199
-0.224,-0.092,0.727
-0.134,0.008,0.219
0.156,0.017,-0.520
-0.360,-0.074,0.872
0.002,0.008,-0.030
0.382,0.080,-0.825
0.292,0.062,-0.761
-0.143,-0.047,0.245
-0.043,0.008,0.059
0.147,0.026,-0.435
-0.260,-0.065,0.753
0.292,0.062,-0.667
-0.161,0.008,0.368
-0.242,-0.101,0.687
-0.043,0.026,-0.002
-0.161,-0.001,0.499
0.165,0.053,-0.547
-0.260,-0.056,0.780
0.210,0.062,-0.430
-0.306,-0.119,0.898
-0.188,-0.038,0.521
-0.278,-0.074,0.703
0.011,-0.010,0.047
0.283,0.071,-0.675
-0.115,-0.028,0.276
-0.188,-0.047,0.599
-0.025,-0.019,0.032
-0.242,-0.047,0.572
0.247,0.026,-0.663
0.247,0.044,-0.694
-0.125,-0.047,0.211
0.256,0.062,-0.584
0.265,0.053,-0.793
0.219,0.062,-0.505
0.156,0.026,-0.526
-0.025,-0.028,0.114
-0.007,0.035,0.176
-0.324,-0.101,0.880
0.228,0.035,-0.643
0.129,0.035,-0.424
-0.278,-0.056,0.784
0.002,-0.028,0.013
0.301,0.071,-0.845
-0.043,-0.038,0.133
0.201,0.026,-0.543
-0.025,0.008,0.054
-0.278,-0.101,0.880
0.228,0.062,-0.537
0.283,0.062,-0.737
0.020,0.017,-0.108
0.274,0.035,-0.745
-0.306,-0.092,0.841
-0.215,-0.038,0.493
0.210,0.044,-0.579
-0.016,0.008,0.151
-0.333,-0.083,0.833
0.319,0.053,-0.855
-0.215,-0.092,0.633
-0.278,-0.092,0.792
0.047,0.008,-0.120
-0.197,-0.074,0.601
0.020,-0.028,-0.013
0.183,0.026,-0.561
0.228,0.035,-0.562
-0.306,-0.074,0.922
0.301,0.080,-0.694
0.066,0.026,-0.154
-0.188,-0.019,0.498
0.138,0.035,-0.488
-0.306,-0.101,0.865
0.219,0.008,-0.618
-0.260,-0.083,0.805
-0.088,-0.028,0.221
0.047,0.008,-0.107
-0.043,-0.001,0.043
0.274,0.062,-0.857
0.111,0.053,-0.455
0.274,0.044,-0.630
0.084,0.080,-0.225
0.292,0.026,-0.764
0.319,0.053,-0.766
0.165,0.071,-0.557
-0.079,0.017,0.068
0.328,0.035,-0.770
0.201,0.044,-0.586
-0.025,-0.010,0.036
0.310,0.071,-0.788
0.256,0.053,-0.592
-0.034,0.017,0.217
-0.134,0.035,0.383
-0.115,-0.047,0.260
-0.052,-0.047,0.097
0.147,0.062,-0.548
0.328,0.080,-0.726
0.174,0.017,-0.562
-0.079,0.008,0.118
-0.287,-0.056,0.663
0.066,0.008,-0.117
0.047,0.008,-0.056
-0.197,-0.019,0.646
0.228,0.044,-0.631
-0.161,-0.001,0.359
-0.306,-0.092,0.828
-0.043,-0.019,0.061
-0.251,-0.092,0.774
-0.197,-0.028,0.628
-0.034,-0.010,0.208
-0.287,-0.092,0.913
-0.242,-0.083,0.680
0.247,0.062,-0.622
0.256,0.053,-0.626
0.011,0.017,-0.024
-0.106,-0.019,0.274
0.283,0.053,-0.706
-0.088,0.008,0.122
0.210,0.008,-0.535
-0.115,-0.010,0.207
-0.233,-0.065,0.422
0.247,0.053,-0.698
0.020,-0.010,-0.034
-0.287,-0.083,0.782
0.219,0.044,-0.642
0.301,0.053,-0.815
0.120,0.080,-0.269
0.210,0.026,-0.545
0.283,0.044,-0.781
0.301,0.035,-0.812
0.274,0.071,-0.866
0.056,0.008,-0.128
-0.251,-0.083,0.683
0.319,0.044,-0.731
-0.296,-0.056,0.683
0.192,0.035,-0.570
-0.034,-0.001,0.142
-0.052,0.017,0.020
-0.088,-0.010,0.147
-0.342,-0.065,0.821
-0.296,-0.074,0.920
-0.206,-0.074,0.610
0.056,0.071,-0.174
-0.233,-0.092,0.658
0.075,0.035,-0.379
0.147,0.062,-0.362
-0.342,-0.101,0.908
0.328,0.098,-0.827
-0.324,-0.083,0.858
-0.106,-0.056,0.171
-0.278,-0.056,0.638
0.029,-0.001,-0.070
0.129,0.008,-0.489
0.219,-0.001,-0.614
-0.242,-0.083,0.754
-0.097,-0.038,0.164
-0.079,-0.010,0.129
0.066,0.017,-0.368
-0.342,-0.101,0.926
0.219,0.044,-0.596
-0.179,-0.056,0.280
0.283,0.071,-0.591
-0.242,-0.083,0.774
-0.206,-0.038,0.578
-0.224,-0.083,0.657
-0.106,0.008,0.421
-0.052,-0.001,0.194
0.310,0.035,-0.830
0.002,0.026,0.113
0.274,0.044,-0.549
0.120,0.026,-0.422
0.011,0.035,0.004
-0.070,-0.028,0.250
-0.043,-0.028,0.159
-0.061,-0.010,0.176
0.192,0.017,-0.532
0.301,0.044,-0.570
0.165,0.062,-0.552
-0.215,-0.074,0.698
0.174,0.026,-0.566
0.038,-0.001,0.021
0.084,0.062,-0.198
0.256,0.035,-0.733
-0.233,-0.074,0.436
0.084,0.008,-0.403
-0.333,-0.101,0.903
-0.079,-0.001,0.121
-0.197,-0.056,0.617
-0.007,0.026,0.083
0.256,0.062,-0.779
-0.360,-0.074,0.896
-0.088,-0.028,0.203
0.075,0.089,-0.303
0.192,0.017,-0.583
-0.260,-0.083,0.819
-0.025,0.008,0.121
0.219,0.026,-0.632
-0.179,-0.074,0.651
0.093,0.080,-0.303
-0.179,-0.028,0.465
0.256,0.053,-0.564
0.020,-0.010,0.037
0.219,0.053,-0.685
0.084,0.080,-0.314
0.165,0.017,-0.427
0.020,0.026,0.039
-0.233,-0.047,0.559
-0.251,-0.065,0.643
0.120,0.026,-0.452
0.283,0.080,-0.749
-0.034,0.008,0.007
0.219,0.026,-0.560
-0.260,-0.047,0.677
-0.260,-0.083,0.836
0.093,0.062,-0.376
-0.025,-0.010,0.046
0.237,0.062,-0.488
0.301,0.044,-0.690
0.084,0.062,-0.253
0.093,0.017,-0.362
0.084,0.053,-0.235
0.138,0.089,-0.355
-0.260,-0.110,0.757
0.056,0.026,-0.192
0.075,0.035,-0.192
0.256,0.026,-0.541
-0.034,-0.001,0.187
0.292,0.035,-0.707
0.056,0.026,-0.168
0.020,0.017,-0.155
0.274,0.035,-0.771
0.138,0.044,-0.491
-0.106,0.026,0.268
0.283,0.026,-0.699
-0.206,-0.065,0.780
0.120,0.071,-0.390
0.011,0.035,-0.139
-0.052,0.008,0.039
0.247,0.035,-0.607
-0.296,-0.065,0.700
0.310,0.089,-0.870
-0.242,-0.074,0.767
0.274,0.071,-0.829
0.283,0.089,-0.871
-0.088,-0.019,0.232
-0.052,0.026,0.264
-0.152,-0.038,0.254
0.247,0.035,-0.711
0.301,0.089,-0.718
0.038,0.008,-0.104
0.156,0.044,-0.519
-0.061,0.017,0.208
-0.070,-0.019,0.202
-0.007,0.017,0.063
-0.097,-0.028,0.240
0.156,0.035,-0.427
-0.079,0.017,0.171
-0.070,-0.047,0.171
-0.161,-0.047,0.257
0.201,0.035,-0.610
0.093,0.071,-0.317
0.138,0.089,-0.401
-0.206,-0.065,0.581
0.174,0.008,-0.457
0.228,0.035,-0.657
-0.278,-0.092,0.845
-0.034,-0.001,0.128
0.247,0.035,-0.678
-0.324,-0.065,0.875
-0.152,-0.047,0.287
-0.224,-0.056,0.404
-0.016,-0.010,0.098
0.020,0.035,-0.179
-0.351,-0.092,0.906
0.292,0.044,-0.680
0.147,0.035,-0.507
-0.161,-0.056,0.253
0.002,0.008,0.104
-0.079,-0.019,0.229
-0.115,-0.038,0.199
0.428,0.080,-0.824
0.147,0.026,-0.388
-0.224,-0.083,0.682
-0.179,-0.019,0.515
-0.170,-0.038,0.285
-0.016,0.017,0.119
0.219,0.044,-0.668
-0.242,-0.056,0.774
0.219,0.044,-0.538
0.319,0.035,-0.827
-0.215,-0.092,0.655
-0.007,-0.019,0.120
-0.251,-0.083,0.770
0.066,0.008,-0.384
0.310,0.053,-0.831
0.147,0.026,-0.493
0.265,0.062,-0.783
-0.043,-0.010,0.054
0.120,0.026,-0.384
0.129,0.062,-0.491
-0.242,-0.047,0.712
0.274,0.053,-0.613
0.056,0.062,-0.163
0.237,0.044,-0.545
-0.034,-0.001,0.049
-0.233,-0.056,0.608
-0.052,-0.010,0.225
0.183,-0.001,-0.570
-0.260,-0.083,0.736
-0.197,-0.038,0.458
-0.197,-0.047,0.679
0.038,-0.010,0.008
-0.251,-0.074,0.645
0.147,0.053,-0.524
