x,y,t
-0.024,-0.094,-0.447
-0.032,-0.170,-0.262
0.077,-0.027,-0.014
-0.024,-0.145,-0.018
-0.074,0.123,0.077
-0.083,-0.295,-0.618
0.051,0.190,0.530
-0.007,-0.044,-0.197
0.018,0.090,0.270
-0.041,-0.195,-0.390
0.093,0.308,0.714
0.144,0.216,0.533
0.060,0.257,0.716
0.009,-0.036,-0.170
0.018,0.123,0.207
-0.083,0.232,0.506
0.118,0.249,0.693
0.051,0.249,0.533
0.018,0.140,0.243
0.043,0.190,0.394
-0.049,-0.111,-0.371
0.026,0.174,0.685
-0.016,-0.120,0.043
-0.049,0.023,0.037
-0.066,-0.220,-0.467
-0.066,-0.212,-0.628
0.009,0.056,0.145
0.110,0.333,0.732
0.043,-0.027,-0.325
0.077,0.216,0.727
0.244,0.031,0.247
-0.016,-0.036,-0.260
-0.074,-0.270,-0.621
-0.066,-0.203,-0.432
-0.091,-0.346,-0.688
0.177,0.165,0.433
-0.091,-0.312,-0.755
-0.041,-0.170,-0.478
-0.041,-0.187,-0.370
0.043,0.157,0.470
0.009,0.090,0.173
-0.099,-0.254,-0.762
0.035,0.115,0.351
0.085,0.040,0.060
0.060,0.123,0.262
0.043,0.182,0.464
0.051,0.199,0.472
0.244,0.165,0.367
-0.108,-0.371,-0.784
-0.091,-0.245,-0.666
0.060,0.157,0.344
0.093,0.299,0.623
0.043,0.132,0.375
0.009,0.056,-0.045
-0.049,-0.153,-0.546
0.035,0.098,0.100
-0.058,0.040,-0.031
-0.016,-0.053,-0.122
-0.032,-0.153,0.013
-0.007,0.006,0.044
-0.133,-0.455,-0.881
-0.049,-0.212,-0.237
-0.007,0.023,0.004
0.043,0.182,0.497
-0.108,-0.354,-0.752
0.001,-0.019,-0.223
-0.099,-0.362,-0.663
-0.032,-0.111,-0.266
-0.016,-0.086,-0.012
0.035,0.308,0.647
0.244,0.132,0.655
-0.058,-0.237,-0.281
-0.091,-0.237,-0.722
-0.108,-0.279,-0.840
0.051,0.199,0.523
-0.007,-0.136,-0.476
0.018,0.056,0.479
-0.116,-0.371,-0.866
0.018,0.031,-0.016
-0.007,-0.044,0.270
0.068,0.274,0.614
-0.049,0.090,0.048
0.093,0.182,0.437
0.093,-0.069,0.060
0.085,0.107,0.217
0.026,0.098,0.428
-0.091,-0.245,-0.869
0.077,0.257,0.563
0.060,0.241,0.648
0.001,-0.036,0.264
0.102,0.190,0.526
-0.007,-0.044,0.105
0.077,0.249,0.701
0.093,0.358,0.768
-0.024,-0.069,-0.405
-0.058,-0.120,-0.312
0.043,0.132,0.208
-0.066,-0.187,-0.506
-0.016,0.014,0.002
-0.016,-0.078,-0.265
-0.024,-0.145,0.022
-0.074,-0.254,-0.519
-0.066,-0.228,-0.788
0.001,0.056,0.127
-0.099,-0.270,-0.745
-0.041,-0.220,-0.278
-0.074,-0.287,-0.655
0.009,0.040,-0.078
0.085,0.291,0.606
0.018,0.081,0.235
0.026,0.165,0.250
0.001,-0.061,0.207
0.026,0.090,0.458
-0.007,-0.019,0.001
0.018,0.006,0.481
0.068,0.257,0.491
-0.074,-0.228,-0.823
-0.083,-0.279,-0.701
-0.016,0.031,-0.107
-0.007,-0.019,-0.251
-0.108,-0.388,-0.735
0.102,0.350,0.760
0.026,0.174,0.276
-0.049,-0.111,-0.445
-0.116,-0.404,-0.753
0.035,0.098,0.299
0.110,0.308,0.746
-0.016,-0.036,-0.214
0.077,0.308,0.703
-0.007,0.065,-0.010
-0.058,-0.161,-0.459
-0.024,-0.069,-0.380
0.026,0.140,0.444
0.026,0.132,0.277
-0.016,-0.053,-0.202
0.077,0.157,0.371
0.051,0.132,0.545
0.051,0.140,0.426
0.244,0.283,0.791
-0.058,-0.145,-0.617
-0.016,-0.002,-0.018
-0.016,-0.111,0.072
-0.041,-0.178,-0.355
-0.099,-0.053,-0.374
0.001,0.073,0.143
0.060,0.174,0.348
0.018,0.115,0.191
-0.074,0.056,0.035
-0.007,0.375,0.330
-0.024,-0.036,-0.153
-0.024,-0.111,-0.420
0.009,0.006,-0.144
0.018,0.073,0.072
0.035,0.073,0.488
-0.016,-0.036,-0.070
0.001,0.006,0.324
-0.041,-0.078,-0.241
0.060,0.224,0.622
-0.116,-0.413,-0.767
-0.007,-0.153,-0.513
-0.083,-0.321,-0.491
-0.007,-0.011,0.087
0.177,0.199,0.511
-0.016,-0.061,-0.330
-0.183,-0.187,-0.728
0.026,-0.002,-0.062
-0.007,-0.036,-0.046
-0.083,-0.287,-0.555
-0.032,-0.044,-0.111
-0.032,-0.161,0.001
-0.041,-0.120,-0.433
0.009,0.040,-0.103
0.068,0.207,0.593
0.018,0.081,0.037
-0.074,-0.203,-0.606
0.026,0.148,0.472
0.035,0.224,0.420
0.051,0.140,0.743
0.060,0.283,0.701
0.009,0.065,0.211
-0.074,-0.228,-0.668
-0.066,-0.237,-0.774
-0.024,-0.036,-0.228
0.085,0.341,0.735
0.093,-0.078,-0.301
0.144,0.266,0.630
-0.066,-0.153,-0.621
0.085,0.341,0.709
0.026,0.140,0.189
-0.166,0.207,0.509
0.077,0.324,0.671
-0.041,-0.120,-0.313
0.077,0.257,0.711
0.102,-0.086,-0.133
0.001,0.031,0.056
0.018,0.090,0.314
0.001,0.148,0.212
0.060,0.199,0.548
-0.016,0.148,0.229
0.051,0.241,0.748
-0.007,0.031,0.012
0.043,0.107,0.198
-0.066,-0.270,-0.552
0.051,0.165,0.471
0.035,0.065,0.320
-0.024,0.031,-0.031
-0.066,-0.228,-0.452
0.185,0.148,0.422
-0.024,-0.086,-0.397
-0.049,-0.061,-0.426
0.110,0.366,0.773
-0.007,-0.053,-0.073
-0.032,-0.036,-0.044
-0.049,-0.161,-0.523
-0.125,-0.455,-0.866
-0.058,-0.128,-0.557
-0.016,-0.120,-0.370
0.035,0.148,0.437
-0.041,-0.220,-0.221
-0.007,-0.111,0.020
-0.049,-0.245,-0.389
-0.066,-0.245,-0.491
0.009,0.081,0.086
-0.041,-0.161,-0.193
-0.049,-0.203,-0.165
0.093,0.333,0.787
-0.066,-0.153,-0.605
-0.007,-0.078,-0.048
-0.024,-0.036,-0.283
-0.007,-0.086,0.141
0.009,0.014,-0.129
-0.058,-0.220,-0.516
-0.016,-0.053,-0.321
0.110,0.341,0.753
-0.024,-0.019,-0.173
-0.007,0.048,-0.071
-0.032,-0.086,-0.449
-0.058,-0.170,-0.627
-0.066,-0.153,-0.481
0.018,0.081,0.252
0.102,0.115,0.239
-0.016,0.048,-0.089
-0.074,-0.295,-0.569
0.026,-0.069,-0.315
0.077,0.283,0.591
0.093,0.350,0.725
-0.099,-0.362,-0.869
0.068,0.324,0.734
0.202,0.123,0.667
0.144,0.249,0.607
0.009,0.090,0.026
0.009,0.090,0.199
-0.066,0.107,0.049
-0.058,0.040,0.184
0.018,0.014,0.209
0.102,0.107,0.229
0.068,0.098,0.283
0.135,0.006,-0.006
0.093,0.249,0.597
-0.041,-0.128,-0.301
-0.083,-0.304,-0.605
-0.066,-0.187,-0.526
-0.049,-0.220,-0.451
0.018,0.031,0.273
0.060,0.174,0.289
0.051,0.224,0.471
-0.074,-0.279,-0.613
0.035,0.115,0.621
0.001,-0.061,0.043
0.018,0.140,0.460
0.035,0.148,0.406
-0.074,-0.312,-0.589
-0.024,-0.128,0.006
0.194,0.199,0.525
-0.066,-0.145,-0.468
-0.032,-0.027,0.027
0.043,0.174,0.265
0.035,0.123,0.547
-0.041,-0.203,-0.296
-0.041,-0.111,-0.256
0.009,0.040,0.229
-0.049,-0.203,-0.409
-0.091,-0.262,-0.699
-0.074,-0.170,-0.518
0.035,0.115,0.410
-0.083,-0.195,-0.720
-0.058,-0.136,-0.571
0.169,0.107,0.251
-0.016,-0.136,0.043
-0.099,-0.362,-0.613
0.009,0.023,0.086
-0.058,-0.086,-0.422
-0.099,-0.337,-0.765
-0.007,0.031,-0.125
-0.083,-0.195,-0.594
-0.016,-0.027,-0.270
0.060,0.098,0.271
-0.024,-0.103,-0.193
-0.032,-0.086,-0.430
-0.074,-0.220,-0.577
0.085,0.190,0.448
0.009,0.090,0.048
0.035,0.140,0.429
-0.091,-0.354,-0.720
0.051,0.174,0.503
-0.041,-0.170,-0.327
-0.066,-0.187,-0.481
0.144,0.040,0.060
-0.074,-0.295,-0.475
-0.016,0.014,0.092
-0.049,-0.094,-0.327
-0.007,-0.061,0.105
-0.041,-0.195,-0.347
-0.041,-0.136,-0.521
-0.099,-0.254,-0.748
-0.275,-0.011,-0.711
0.152,0.073,0.139
-0.083,-0.245,-0.720
0.118,0.040,0.042
-0.091,-0.337,-0.586
-0.083,-0.346,-0.562
0.018,0.048,0.504
0.026,0.023,-0.016
0.001,-0.069,0.181
0.009,0.132,0.222
-0.016,-0.094,-0.002
-0.032,-0.111,-0.083
-0.074,-0.287,-0.501
-0.058,-0.128,-0.421
-0.032,-0.086,-0.200
0.043,0.182,0.276
0.077,0.207,0.485
0.043,-0.027,-0.125
0.093,0.274,0.644
-0.032,0.065,0.032
0.043,0.207,0.345
0.051,0.140,0.210
-0.083,-0.237,-0.618
-0.066,-0.212,-0.771
0.068,0.316,0.719
0.093,0.040,0.052
0.043,0.081,0.205
-0.099,-0.354,-0.680
-0.083,-0.237,-0.837
0.043,0.140,0.443
-0.049,-0.195,-0.200
-0.024,-0.178,-0.337
-0.083,-0.262,-0.622
0.009,-0.036,0.139
-0.058,-0.228,-0.396
-0.041,-0.136,-0.484
-0.074,-0.187,-0.696
-0.007,0.023,0.034
0.051,0.148,0.295
0.001,-0.161,-0.420
0.043,0.182,0.416
-0.083,-0.203,-0.624
0.043,0.308,0.670
-0.041,-0.061,-0.224
-0.133,-0.069,0.235
-0.108,-0.362,-0.741
-0.049,-0.111,-0.273
-0.242,-0.203,-0.774
0.001,0.031,0.033
-0.024,-0.086,-0.284
0.035,0.157,0.397
-0.016,-0.044,-0.276
0.026,0.073,0.082
-0.041,-0.078,-0.344
0.026,0.006,0.008
-0.049,-0.228,-0.445
-0.058,-0.161,-0.424
0.051,-0.036,-0.383
-0.091,-0.337,-0.793
0.026,0.081,0.270
0.077,0.274,0.698
-0.049,0.023,-0.004
-0.091,-0.329,-0.749
-0.041,-0.128,-0.042
-0.007,0.014,0.083
0.035,0.157,0.286
0.051,0.216,0.518
0.026,0.040,0.550
0.035,0.148,0.271
0.093,0.316,0.684
0.060,0.224,0.578
-0.007,-0.069,-0.067
0.018,0.023,0.261
0.001,-0.011,-0.204
-0.016,-0.120,-0.081
0.026,0.107,0.337
0.035,0.081,0.260
0.026,0.056,0.030
0.001,-0.069,0.063
-0.058,-0.136,-0.370
0.077,0.291,0.581
-0.083,-0.237,-0.816
-0.024,-0.044,-0.094
0.009,0.040,0.092
-0.024,-0.128,-0.164
0.051,0.266,0.595
-0.066,-0.195,-0.547
-0.049,-0.187,-0.360
0.001,0.006,0.139
-0.192,-0.195,-0.850
0.144,0.073,0.302
0.068,0.232,0.640
0.060,0.182,0.530
-0.066,-0.304,-0.495
0.043,0.274,0.615
-0.074,-0.212,-0.785
-0.032,-0.061,-0.312
-0.007,-0.161,-0.453
-0.074,-0.027,-0.275
0.068,0.207,0.431
-0.007,-0.086,-0.058
-0.041,-0.153,-0.417
-0.066,0.115,0.066
0.077,0.283,0.532
0.051,0.157,0.323
0.060,0.241,0.717
0.009,0.056,0.412
-0.016,0.232,0.449
-0.016,-0.002,-0.070
-0.066,-0.002,-0.074
-0.083,-0.237,-0.860
-0.066,-0.019,0.016
0.001,0.132,0.162
0.035,0.107,0.210
0.009,0.081,0.156
-0.016,-0.019,-0.078
0.077,0.299,0.764
0.051,0.165,0.290
0.068,0.291,0.717
0.026,0.107,0.098
0.009,0.040,0.130
0.110,0.375,0.793
0.093,0.132,0.293
0.026,0.107,0.133
-0.058,-0.086,-0.283
-0.049,-0.120,-0.217
-0.058,-0.153,-0.526
-0.058,-0.279,-0.457
-0.066,-0.161,-0.450
-0.074,-0.262,-0.649
0.026,0.090,0.298
0.060,0.216,0.370
0.018,0.048,0.031
-0.041,-0.145,-0.197
-0.049,-0.111,-0.503
0.026,-0.011,-0.109
-0.049,-0.212,-0.396
-0.024,-0.011,-0.223
-0.049,-0.128,-0.266
0.035,0.098,0.581
0.060,0.249,0.453
-0.099,-0.388,-0.789
-0.049,-0.136,0.046
-0.041,-0.178,-0.335
0.068,0.274,0.669
-0.158,-0.153,-0.498
-0.007,-0.011,-0.030
-0.058,-0.187,-0.397
0.085,0.316,0.723
-0.108,-0.295,-0.827
-0.108,-0.396,-0.716
0.093,0.274,0.572
-0.024,-0.111,-0.379
0.009,0.132,0.455
0.135,0.216,0.569
0.102,0.283,0.675
0.026,0.123,0.361
0.085,0.324,0.658
0.018,0.073,0.206
0.160,0.375,0.684
-0.049,-0.245,-0.287
-0.066,-0.161,-0.508
0.009,0.023,-0.021
0.051,0.224,0.628
-0.091,-0.220,-0.664
-0.007,0.006,-0.017
-0.041,-0.053,-0.206
0.051,0.182,0.384
-0.058,-0.220,-0.330
0.252,0.056,0.206
0.009,0.065,0.184
-0.066,-0.002,-0.018
0.035,0.165,0.257
0.051,0.199,0.611
-0.049,-0.170,-0.554
0.035,0.107,0.561
0.194,0.333,0.786
0.043,0.182,0.304
0.060,0.216,0.421
0.001,-0.002,0.024
-0.007,-0.161,-0.521
-0.041,-0.111,-0.492
0.135,-0.036,-0.329
-0.108,-0.312,-0.836
0.060,0.224,0.712
-0.066,-0.161,-0.642
0.001,0.073,0.231
0.009,0.023,0.397
0.018,0.098,0.343
0.043,0.174,0.448
0.018,0.031,0.429
-0.116,-0.413,-0.804
-0.091,-0.262,-0.752
0.035,-0.019,0.093
-0.016,-0.078,-0.157
-0.074,-0.187,-0.574
-0.032,-0.078,-0.440
0.009,0.098,0.251
0.009,0.023,0.108
0.077,0.232,0.454
-0.041,-0.120,-0.166
-0.041,-0.161,-0.513
0.035,0.182,0.560
-0.074,-0.178,-0.685
0.093,0.308,0.631
-0.007,-0.061,-0.083
-0.041,-0.069,-0.253
0.051,0.157,0.233
0.085,0.316,0.783
-0.099,-0.262,-0.784
0.118,0.241,0.590
0.068,0.257,0.633
-0.032,-0.120,-0.030
0.077,0.241,0.625
-0.016,0.040,0.103
-0.032,-0.203,-0.249
-0.074,-0.245,-0.830
0.060,0.241,0.584
0.102,0.065,0.102
-0.016,-0.069,-0.271
0.018,0.115,0.232
0.009,0.224,0.291
-0.099,-0.287,-0.830
-0.083,-0.220,-0.614
0.035,0.140,0.646
-0.016,-0.027,-0.243
-0.091,-0.295,-0.834
0.051,0.190,0.307
-0.041,0.065,0.023
0.118,0.358,0.779
0.110,0.199,0.563
-0.108,-0.287,-0.806
0.001,0.048,-0.047
-0.041,-0.094,-0.420
-0.083,-0.304,-0.670
-0.007,-0.053,-0.034
-0.099,-0.304,-0.807
-0.032,-0.053,-0.343
-0.099,-0.396,-0.741
0.001,-0.161,-0.494
0.026,0.090,0.258
0.001,0.123,0.314
-0.125,-0.103,-0.495
0.043,0.190,0.444
0.001,-0.061,0.191
-0.049,-0.228,-0.373
-0.024,-0.027,-0.139
0.194,0.140,0.415
0.060,0.257,0.619
0.001,-0.036,-0.179
0.018,0.098,0.206
-0.032,-0.002,-0.025
-0.066,-0.295,-0.417
0.085,0.283,0.580
-0.091,-0.321,-0.647
-0.091,-0.228,-0.756
0.001,-0.011,-0.151
-0.066,-0.145,-0.360
0.093,0.333,0.691
-0.275,-0.212,-0.720
0.093,0.324,0.707
0.051,-0.120,-0.441
0.001,-0.036,0.329
0.051,0.182,0.523
-0.016,-0.153,-0.379
0.060,0.174,0.719
0.077,0.283,0.760
0.009,0.123,0.149
0.060,0.165,0.363
0.026,0.132,0.389
0.001,-0.011,0.305
-0.083,-0.237,-0.664
0.009,0.040,-0.012
0.060,0.266,0.582
-0.066,-0.262,-0.543
0.051,0.224,0.532
-0.074,-0.304,-0.451
0.009,0.006,0.288
0.077,0.224,0.629
0.068,0.274,0.758
-0.083,-0.228,-0.624
0.060,0.132,0.284
-0.016,-0.094,0.100
-0.007,-0.103,0.093
0.026,0.031,0.526
0.043,0.157,0.447
0.077,0.107,0.209
0.043,0.123,0.706
-0.058,-0.237,-0.365
0.035,0.132,0.225
0.060,0.073,0.214
0.009,0.098,0.085
0.001,0.065,-0.026
-0.041,-0.128,-0.234
-0.066,-0.279,-0.393
-0.049,-0.078,-0.269
0.018,0.107,0.085
0.051,0.182,0.597
-0.083,-0.228,-0.830
0.018,0.098,0.195
0.051,0.182,0.452
0.085,0.157,0.365
0.043,0.190,0.619
0.077,0.216,0.414
-0.074,-0.279,-0.538
0.009,0.023,-0.120
-0.083,-0.329,-0.692
-0.091,-0.346,-0.570
-0.007,-0.019,0.163
0.001,-0.036,0.042
-0.007,0.006,0.066
0.009,0.056,0.106
-0.041,-0.094,-0.234
-0.083,-0.220,-0.773
-0.041,-0.128,-0.511
-0.066,0.014,-0.042
0.009,0.065,0.044
-0.074,-0.304,-0.575
0.051,0.257,0.561
-0.007,-0.061,-0.244
-0.024,-0.027,-0.201
0.102,-0.078,-0.033
0.026,0.157,0.221
0.068,0.232,0.783
-0.099,-0.321,-0.736
0.043,-0.027,0.084
-0.032,0.023,-0.043
-0.024,-0.019,-0.029
-0.007,-0.170,-0.441
-0.041,0.073,0.042
0.060,0.174,0.387
0.077,0.006,-0.026
0.068,0.266,0.786
-0.007,-0.027,0.140
-0.032,0.031,-0.024
0.060,0.207,0.363
0.093,0.098,0.197
0.068,0.174,0.401
0.035,0.123,0.130
-0.007,-0.011,-0.240
0.018,0.006,0.388
0.202,0.308,0.726
0.043,0.123,0.752
-0.225,-0.203,-0.817
-0.099,-0.279,-0.774
-0.041,-0.103,-0.280
-0.083,-0.254,-0.735
-0.049,-0.161,-0.182
0.102,-0.069,-0.298
-0.116,-0.421,-0.791
-0.058,-0.153,-0.410
0.009,0.014,-0.046
-0.058,-0.254,-0.364
0.043,0.232,0.515
-0.083,-0.329,-0.616
0.018,0.014,0.418
-0.007,-0.019,-0.039
-0.041,-0.111,-0.414
0.068,-0.053,-0.081
-0.007,0.006,-0.152
0.177,0.274,0.646
0.085,0.257,0.737
-0.007,-0.027,-0.101
-0.024,-0.136,-0.117
-0.007,0.023,-0.009
-0.016,0.023,-0.114
-0.024,-0.053,-0.152
0.051,0.140,0.781
-0.066,-0.254,-0.564
-0.041,-0.094,-0.441
0.252,-0.002,0.393
0.001,-0.036,0.293
0.018,0.073,-0.010
0.001,0.107,0.089
0.009,0.048,-0.029
-0.049,-0.195,-0.134
-0.016,0.040,-0.025
0.035,0.140,0.165
-0.066,-0.178,-0.700
-0.074,-0.178,-0.493
-0.024,-0.111,-0.199
0.093,0.308,0.647
-0.066,-0.178,-0.474
-0.066,-0.279,-0.501
0.009,0.040,0.148
0.043,0.107,0.333
0.085,0.274,0.760
0.102,0.366,0.779
0.135,0.316,0.773
-0.074,-0.254,-0.744
-0.041,-0.203,-0.421
0.085,0.274,0.533
0.009,0.073,0.005
0.035,0.081,0.583
0.001,0.048,0.138
-0.091,-0.362,-0.686
0.035,0.090,0.276
-0.007,0.249,0.488
0.035,0.115,0.311
0.026,0.107,0.286
-0.074,-0.187,-0.662
0.051,0.165,0.405
-0.007,-0.027,-0.188
0.077,0.241,0.464
-0.074,-0.195,-0.681
0.085,0.299,0.641
-0.041,-0.094,-0.196
-0.091,-0.287,-0.814
-0.116,0.031,0.200
0.060,-0.069,-0.128
-0.083,-0.321,-0.703
0.085,0.257,0.511
0.035,0.140,0.365
-0.016,0.199,0.380
0.001,-0.069,0.200
-0.083,-0.321,-0.519
0.018,0.031,0.469
-0.041,-0.078,-0.422
-0.049,-0.145,-0.566
-0.007,-0.036,0.182
-0.074,-0.178,-0.639
0.035,0.140,0.205
0.077,0.291,0.566
0.035,-0.069,-0.834
-0.041,0.081,0.053
-0.032,0.165,0.438
-0.024,-0.078,-0.258
0.085,0.308,0.763
-0.049,-0.128,-0.355
-0.208,-0.195,-0.823
0.035,0.048,0.400
0.077,0.266,0.505
-0.007,-0.161,-0.378
0.102,-0.078,-0.102
0.001,0.031,0.069
0.018,0.056,0.179
0.068,0.098,0.342
-0.074,-0.270,-0.506
0.009,-0.011,-0.098
0.110,0.065,0.112
0.026,0.216,0.447
-0.007,-0.019,-0.013
0.009,0.098,0.062
-0.091,-0.228,-0.817
-0.074,-0.312,-0.466
0.026,0.140,0.304
-0.016,-0.128,0.028
0.110,0.324,0.777
-0.032,-0.111,-0.155
-0.058,-0.270,-0.404
-0.024,-0.061,-0.374
-0.024,-0.002,-0.107
0.026,0.165,0.564
-0.108,-0.312,-0.871
-0.049,-0.103,-0.320
-0.058,-0.145,-0.446
0.152,0.224,0.564
0.001,-0.170,-0.397
-0.024,-0.011,-0.040
0.219,0.065,0.224
-0.016,0.014,-0.105
-0.099,-0.362,-0.834
0.152,0.115,0.406
-0.099,-0.329,-0.831
0.001,0.065,0.114
0.102,0.333,0.700
0.135,0.216,0.549
0.294,0.031,0.662
0.035,0.190,0.457
0.009,0.115,0.404
-0.007,0.232,0.455
0.009,0.073,0.061
-0.024,0.157,0.242
-0.024,-0.061,-0.189
-0.099,-0.262,-0.871
-0.016,-0.044,-0.024
-0.066,-0.178,-0.514
0.085,0.241,0.683
-0.024,-0.111,-0.090
-0.066,-0.228,-0.550
0.009,-0.002,0.124
-0.016,-0.069,-0.365
-0.032,-0.078,-0.264
-0.024,-0.044,-0.316
0.035,0.056,0.349
0.018,0.241,0.512
0.018,0.081,0.176
0.051,0.224,0.569
0.110,0.358,0.762
-0.091,-0.228,-0.678
0.001,-0.002,-0.124
0.085,0.241,0.498
0.185,0.308,0.719
-0.058,-0.195,-0.692
0.068,0.232,0.435
-0.066,-0.195,-0.518
-0.099,-0.346,-0.722
0.018,0.048,0.408
-0.083,-0.279,-0.791
0.068,0.249,0.501
-0.083,-0.279,-0.603
-0.250,-0.203,-0.762
-0.091,-0.254,-0.713
0.001,0.081,0.034
0.001,-0.170,-0.510
0.085,0.266,0.591
0.144,0.098,0.193
-0.032,-0.078,-0.384
0.060,0.257,0.654
-0.041,-0.195,-0.155
0.035,0.140,0.246
-0.016,-0.036,-0.053
-0.007,0.040,0.042
0.026,0.056,0.658
-0.024,0.040,-0.010
0.110,0.140,0.327
0.035,0.056,0.595
-0.024,-0.036,-0.164
0.018,0.023,0.435
-0.007,-0.069,-0.098
-0.041,-0.228,-0.336
0.077,0.014,-0.008
0.068,0.190,0.415
-0.259,-0.212,-0.768
0.018,0.031,-0.103
-0.066,-0.237,-0.561
-0.116,0.056,-0.103
-0.091,-0.254,-0.856
0.127,0.266,0.643
-0.074,-0.304,-0.636
0.001,-0.053,-0.232
0.051,0.199,0.315
-0.066,-0.195,-0.497
-0.024,-0.094,-0.085
0.093,0.291,0.589
-0.108,-0.304,-0.845
-0.091,-0.371,-0.680
0.051,0.190,0.338
-0.133,-0.103,-0.506
-0.016,-0.011,-0.162
0.085,0.182,0.686
0.068,0.216,0.396
0.051,0.224,0.397
0.051,0.165,0.374
-0.024,-0.153,-0.140
-0.024,-0.128,-0.104
0.060,0.182,0.314
-0.016,-0.019,-0.214
-0.007,0.115,0.153
-0.016,0.006,-0.059
0.043,0.190,0.434
-0.083,-0.203,-0.753
-0.108,-0.379,-0.712
0.060,0.207,0.378
0.018,0.090,0.246
-0.016,-0.002,-0.135
0.026,0.031,0.262
0.001,0.023,-0.055
-0.024,0.174,0.266
0.043,0.157,0.224
-0.016,-0.061,-0.072
-0.074,-0.254,-0.554
0.093,0.199,0.544
-0.016,0.031,0.196
-0.007,0.040,0.163
0.051,0.350,0.770
-0.049,-0.212,-0.291
0.035,0.123,0.244
-0.007,0.023,-0.142
-0.032,-0.120,-0.111
-0.032,-0.061,-0.209
0.051,0.199,0.331
-0.049,-0.094,-0.311
-0.032,-0.094,-0.277
0.026,0.090,0.053
0.035,0.132,0.185
-0.041,-0.153,0.063
0.060,0.249,0.640
0.035,0.140,0.323
0.060,0.274,0.603
-0.041,-0.128,-0.328
-0.192,-0.195,-0.865
0.185,0.333,0.792
-0.007,0.023,0.052
0.001,0.031,0.082
-0.058,-0.195,-0.566
-0.058,-0.228,-0.311
-0.032,-0.103,-0.239
-0.083,-0.304,-0.556
-0.091,-0.245,-0.744
-0.032,0.182,0.298
-0.032,-0.161,-0.069
-0.116,-0.379,-0.829
0.093,0.299,0.609
0.035,0.081,0.374
0.093,0.148,0.326
0.060,0.241,0.523
0.051,0.132,0.715
0.060,0.182,0.510
-0.041,-0.069,-0.379
-0.041,-0.094,-0.319
-0.074,0.266,0.490
0.085,0.308,0.655
0.102,0.299,0.686
0.077,0.283,0.686
0.026,0.065,0.054
0.001,0.065,0.060
-0.091,-0.312,-0.621
-0.024,-0.094,-0.415
0.077,0.299,0.689
0.068,0.299,0.754
-0.108,-0.270,-0.800
0.026,0.048,0.563
-0.007,0.014,0.015
-0.091,-0.371,-0.629
-0.049,-0.153,-0.083
0.060,0.283,0.633
0.051,0.098,0.198
-0.066,-0.279,-0.425
-0.016,0.207,0.395
0.135,0.232,0.565
-0.099,-0.312,-0.677
-0.049,-0.161,-0.396
0.051,0.148,0.435
-0.041,-0.111,0.007
0.051,0.199,0.507
0.051,0.140,0.395
-0.066,-0.220,-0.778
-0.032,-0.103,-0.441
