x,y,t
0.131,0.007,0.457
0.216,-0.027,0.519
0.123,0.024,0.354
-0.022,-0.240,0.701
0.106,0.016,0.347
-0.064,0.016,-0.340
0.319,0.016,0.741
-0.116,0.016,-0.429
-0.201,0.007,-0.610
-0.209,0.007,-0.723
-0.107,0.024,-0.480
-0.141,-0.205,0.488
-0.201,0.016,-0.764
0.004,0.016,-0.095
0.157,0.024,0.369
0.216,-0.018,0.517
-0.099,-0.171,-0.261
0.021,-0.188,0.648
-0.090,-0.027,-0.227
0.165,0.016,0.521
0.191,0.016,0.592
-0.184,0.024,-0.520
-0.269,0.016,-0.727
-0.022,0.033,-0.040
-0.133,0.024,-0.448
0.165,-0.001,0.413
0.080,0.007,0.135
-0.064,-0.027,-0.062
-0.184,0.016,-0.692
0.216,0.024,0.627
0.165,0.024,0.503
-0.013,0.024,-0.031
-0.192,0.024,-0.695
0.148,0.016,0.264
-0.056,-0.129,0.351
-0.056,0.016,-0.285
-0.167,0.024,-0.469
-0.056,0.016,-0.103
0.199,0.016,0.631
0.233,0.007,0.566
0.208,0.024,0.647
-0.107,0.033,-0.493
-0.030,-0.010,0.181
0.233,0.007,0.727
0.191,-0.001,0.454
0.216,0.033,0.480
-0.133,0.033,-0.445
0.004,0.024,0.105
0.259,0.016,0.701
0.233,-0.010,0.756
0.114,0.016,0.420
-0.201,0.007,-0.497
-0.218,0.016,-0.592
-0.150,0.016,-0.348
0.131,0.016,0.434
0.165,0.007,0.366
0.191,0.007,0.651
-0.064,0.024,-0.132
-0.124,0.007,-0.293
0.199,0.016,0.454
0.046,0.024,0.109
0.182,0.016,0.365
-0.269,-0.010,-0.347
-0.124,0.016,-0.262
-0.167,-0.001,-0.601
-0.116,0.024,-0.312
0.029,0.024,-0.049
0.174,0.024,0.500
0.199,0.033,0.424
-0.064,0.007,-0.294
0.063,0.007,0.309
0.106,0.016,0.258
-0.073,0.024,-0.389
0.123,0.016,0.261
-0.022,0.033,-0.091
0.029,-0.205,0.677
-0.039,0.016,-0.084
0.021,0.024,0.050
0.131,-0.001,0.290
-0.124,-0.010,-0.379
-0.124,0.007,-0.154
-0.099,0.024,-0.249
-0.047,0.016,-0.212
-0.022,0.024,-0.050
-0.294,-0.010,-0.473
0.080,0.016,0.311
-0.056,0.016,-0.081
0.046,0.041,0.122
-0.150,0.024,-0.391
0.293,0.016,0.699
0.012,0.033,0.054
-0.107,0.033,-0.298
0.080,0.016,0.342
-0.354,-0.010,-0.659
0.097,0.016,0.127
-0.056,0.033,-0.120
0.055,-0.010,0.517
-0.081,0.033,-0.379
0.004,0.007,-0.061
-0.056,-0.240,0.417
0.174,-0.001,0.622
-0.252,-0.001,-0.709
0.174,0.007,0.403
-0.175,0.007,-0.522
0.106,0.007,0.215
0.123,0.016,0.207
0.225,0.007,0.714
-0.269,-0.001,-0.618
0.097,-0.018,0.574
0.055,0.024,0.116
-0.133,0.024,-0.550
-0.047,-0.001,0.027
-0.047,0.007,-0.217
-0.260,0.007,-0.671
0.216,0.016,0.667
-0.252,0.024,-0.892
-0.090,0.033,-0.252
-0.226,0.007,-0.653
0.097,0.024,0.150
-0.269,-0.052,-0.806
-0.184,0.024,-0.548
-0.175,0.007,-0.367
0.089,-0.061,0.382
-0.073,0.007,-0.207
-0.141,0.024,-0.489
0.250,0.016,0.602
-0.167,0.007,-0.345
0.310,0.007,0.745
0.267,-0.001,0.775
-0.167,0.024,-0.513
0.046,-0.171,0.312
0.157,0.016,0.294
0.174,0.024,0.401
0.191,0.016,0.552
0.063,-0.010,0.438
-0.303,-0.001,-0.694
0.182,0.024,0.352
-0.030,0.024,-0.051
0.310,0.007,0.767
0.114,0.024,0.171
0.063,-0.001,0.258
-0.039,0.007,-0.093
0.242,-0.001,0.595
0.191,0.007,0.553
0.301,0.016,0.702
0.004,0.024,-0.109
0.055,0.050,0.130
0.004,-0.018,-0.055
-0.030,0.033,-0.079
-0.243,-0.001,-0.832
0.038,0.007,0.217
-0.286,-0.018,-0.815
-0.218,0.016,-0.647
0.157,0.016,0.310
0.259,0.033,0.722
-0.056,0.033,-0.058
-0.005,0.016,0.029
-0.133,0.016,-0.538
0.131,0.007,0.427
-0.269,-0.052,-0.806
-0.039,0.024,-0.105
-0.175,0.024,-0.698
-0.022,0.007,-0.139
0.012,0.024,0.025
-0.005,0.033,0.018
-0.243,0.016,-0.698
-0.039,0.016,-0.168
-0.235,0.016,-0.687
-0.243,0.007,-0.878
-0.124,-0.010,-0.309
0.242,0.007,0.564
0.319,0.007,0.751
-0.260,0.016,-0.705
0.148,0.016,0.276
0.182,0.024,0.557
-0.107,-0.171,-0.071
-0.218,-0.001,-0.781
-0.013,-0.214,0.677
0.123,0.016,0.420
-0.226,0.007,-0.673
0.106,0.016,0.160
-0.005,0.024,0.036
-0.064,0.007,-0.026
-0.124,0.024,-0.541
-0.269,-0.069,-0.777
0.259,0.041,0.710
-0.167,-0.001,-0.416
0.004,-0.018,-0.012
0.182,0.024,0.533
-0.081,-0.027,-0.258
0.012,0.024,0.050
0.072,0.024,0.042
-0.192,0.016,-0.767
-0.209,0.007,-0.748
0.012,0.033,-0.056
0.038,-0.052,-0.046
-0.175,-0.001,-0.609
-0.218,-0.001,-0.660
0.242,0.016,0.541
-0.013,0.024,0.026
-0.005,0.024,-0.182
0.029,0.033,-0.064
-0.116,0.024,-0.421
-0.047,0.016,-0.116
0.259,0.007,0.691
-0.013,-0.180,0.211
-0.201,0.016,-0.591
0.021,0.024,-0.081
-0.064,0.016,-0.280
0.174,0.007,0.450
-0.192,0.016,-0.575
0.216,0.016,0.628
0.097,-0.052,0.314
-0.107,0.024,-0.392
0.199,0.016,0.609
0.004,0.007,-0.091
-0.030,-0.001,0.056
0.250,0.016,0.689
0.140,0.033,0.466
0.250,-0.052,0.565
0.055,0.024,0.007
-0.150,0.016,-0.481
-0.192,0.016,-0.749
-0.192,0.024,-0.743
-0.107,-0.052,-0.137
-0.235,-0.001,-0.843
-0.167,0.033,-0.471
0.106,-0.044,0.373
0.021,-0.001,0.162
0.276,0.016,0.637
0.148,-0.001,0.631
-0.133,0.033,-0.421
0.259,-0.052,0.567
0.208,0.024,0.570
0.106,0.024,0.354
0.012,0.024,0.101
-0.192,0.024,-0.539
0.165,0.007,0.596
-0.047,0.024,-0.109
-0.201,0.024,-0.794
-0.345,0.007,-0.916
0.140,0.016,0.239
0.106,-0.001,0.276
-0.099,0.024,-0.454
-0.235,0.016,-0.891
-0.379,-0.018,-0.691
0.029,0.024,-0.016
0.250,0.016,0.678
0.021,0.007,-0.017
-0.235,-0.001,-0.690
0.089,0.024,0.089
-0.192,0.033,-0.744
-0.022,0.016,-0.157
0.029,-0.197,0.705
0.123,0.016,0.404
-0.047,-0.027,0.023
-0.226,-0.001,-0.658
-0.184,0.016,-0.727
-0.064,0.041,0.018
0.089,-0.010,0.489
-0.158,0.024,-0.571
-0.022,0.033,-0.228
0.038,0.016,-0.026
0.038,0.016,0.236
-0.201,0.007,-0.591
-0.081,0.016,-0.144
0.208,0.016,0.439
0.250,0.024,0.553
-0.243,-0.001,-0.857
-0.209,0.007,-0.817
0.225,0.007,0.663
0.242,0.016,0.529
0.165,0.024,0.317
-0.081,-0.044,-0.248
-0.209,0.016,-0.833
0.097,0.007,0.178
0.038,-0.052,-0.002
-0.252,-0.010,-0.475
-0.124,0.024,-0.329
0.012,-0.180,0.770
-0.141,0.016,-0.283
-0.133,-0.180,-0.742
-0.081,0.024,-0.357
0.267,0.007,0.688
-0.184,-0.044,-0.641
0.165,0.024,0.468
-0.013,0.016,0.105
-0.081,-0.035,-0.264
0.089,0.016,0.216
0.021,-0.171,0.493
-0.099,0.024,-0.202
0.140,0.016,0.301
-0.124,-0.188,-0.341
-0.184,0.007,-0.638
0.004,0.041,-0.136
-0.141,-0.214,-0.198
0.131,0.007,0.265
-0.209,0.024,-0.545
0.284,0.007,0.659
-0.252,-0.001,-0.756
-0.150,0.033,-0.622
-0.269,-0.044,-0.808
0.216,0.007,0.701
0.097,0.016,0.394
0.055,0.033,0.138
0.174,-0.018,0.717
-0.184,0.016,-0.534
-0.107,-0.214,0.274
-0.252,-0.010,-0.873
-0.277,0.016,-0.826
0.242,0.024,0.554
