x,y,t
-0.049,-0.020,0.259
-0.066,0.095,-0.267
-0.049,0.077,-0.278
0.039,-0.029,-0.592
0.110,-0.020,0.045
-0.014,0.174,-0.533
0.075,0.059,-0.399
-0.049,-0.020,0.312
0.101,0.033,-0.402
-0.040,0.139,-0.275
-0.075,0.086,-0.230
0.066,-0.117,0.869
0.075,0.051,-0.258
-0.040,0.103,-0.330
0.057,-0.029,-0.502
-0.075,-0.020,0.199
0.013,0.033,-0.554
-0.110,0.103,-0.459
0.092,-0.002,-0.155
0.066,-0.143,0.944
-0.040,0.007,0.226
-0.040,0.095,-0.324
0.048,0.007,-0.634
0.057,-0.223,0.886
-0.014,0.007,0.248
0.022,0.007,-0.598
-0.040,0.024,0.175
-0.031,-0.196,0.744
0.013,0.218,-0.716
0.110,0.059,-0.359
0.092,-0.029,-0.275
0.013,-0.020,-0.567
-0.066,-0.020,0.288
0.048,-0.134,0.941
-0.049,0.024,0.164
0.110,-0.117,-0.038
0.013,-0.002,-0.630
-0.049,-0.055,0.615
-0.040,0.147,-0.269
-0.014,0.007,0.387
0.092,-0.073,-0.132
0.083,0.033,-0.314
0.083,0.015,-0.325
-0.110,0.103,-0.369
0.048,-0.117,0.974
-0.031,-0.073,0.382
0.083,-0.038,-0.470
-0.093,0.139,-0.523
-0.058,0.192,-0.693
0.039,-0.231,0.853
0.101,-0.029,-0.046
-0.075,-0.029,0.211
-0.049,-0.020,0.335
0.057,0.236,-0.766
-0.084,-0.073,0.119
-0.022,-0.205,0.781
0.039,-0.134,0.929
-0.084,-0.046,0.198
-0.049,-0.011,0.244
-0.058,-0.046,0.373
0.066,0.042,-0.327
-0.022,-0.038,0.437
-0.110,-0.011,0.022
0.048,-0.020,-0.582
0.066,-0.020,-0.511
0.066,-0.161,0.980
-0.031,-0.029,0.294
0.101,0.059,-0.482
0.022,-0.090,0.818
-0.093,0.139,-0.584
0.083,-0.020,-0.184
0.075,0.059,-0.328
-0.058,0.077,-0.457
0.083,-0.002,-0.313
-0.031,0.112,-0.362
-0.058,0.059,-0.093
-0.040,0.147,-0.299
0.075,-0.117,0.895
-0.031,0.183,-0.530
0.092,-0.002,-0.042
0.101,-0.011,-0.006
-0.084,-0.073,0.245
-0.058,0.068,-0.458
0.039,0.103,-0.779
0.101,-0.108,0.930
0.101,-0.073,-0.116
0.013,0.015,-0.459
0.092,0.007,-0.380
-0.040,-0.055,0.615
0.048,-0.099,0.804
0.048,-0.223,0.857
0.083,0.007,-0.376
-0.084,0.086,-0.525
0.013,-0.179,0.760
-0.066,0.192,-0.480
0.022,-0.002,-0.607
-0.049,-0.038,0.313
0.004,-0.187,0.717
0.057,-0.143,0.965
-0.058,-0.029,0.254
-0.110,0.112,-0.359
-0.040,0.192,-0.727
-0.005,-0.214,0.869
-0.005,-0.055,0.369
-0.075,-0.038,0.264
-0.040,-0.020,0.345
-0.093,0.051,-0.160
-0.093,-0.038,0.051
-0.031,0.183,-0.433
0.083,0.059,-0.317
-0.084,0.086,-0.177
-0.084,0.095,0.043
-0.058,-0.064,0.396
0.083,-0.011,-0.303
0.092,-0.029,-0.109
-0.022,0.218,-0.568
0.039,-0.090,0.752
0.101,0.068,-0.377
-0.102,0.121,-0.416
0.083,0.024,-0.358
0.066,-0.099,0.889
-0.058,-0.090,0.228
0.083,-0.002,-0.365
-0.014,-0.205,0.918
-0.084,-0.064,0.240
0.110,0.051,-0.376
-0.040,0.086,-0.091
0.119,0.015,-0.195
-0.066,-0.002,0.293
-0.049,0.147,-0.601
-0.119,-0.055,0.145
-0.049,-0.187,0.719
-0.014,-0.055,0.349
-0.031,0.007,0.229
-0.093,0.112,-0.393
0.066,0.068,-0.485
0.031,-0.108,0.756
-0.093,0.121,-0.351
-0.049,0.174,-0.418
-0.058,0.139,-0.268
-0.066,-0.082,0.205
0.057,-0.002,-0.572
0.101,0.051,-0.307
0.119,0.015,-0.195
0.092,0.007,-0.263
-0.022,-0.055,0.346
0.083,0.059,-0.503
-0.049,-0.020,0.395
-0.110,-0.038,0.078
0.110,-0.011,0.011
0.013,-0.223,0.817
-0.040,0.121,-0.360
0.083,-0.011,-0.339
0.066,0.051,-0.348
0.110,-0.011,0.141
0.013,-0.073,0.655
0.031,-0.020,-0.585
-0.014,0.183,-0.559
0.101,0.015,-0.386
-0.040,0.192,-0.727
0.013,-0.055,0.556
-0.040,-0.064,0.617
0.066,0.042,-0.436
-0.031,0.103,-0.337
-0.093,0.112,-0.441
-0.005,-0.179,0.682
0.013,-0.073,0.655
-0.022,-0.055,0.363
-0.005,-0.108,0.776
0.101,-0.038,-0.258
-0.031,-0.205,0.752
0.022,-0.117,0.873
0.022,-0.082,0.689
-0.014,-0.170,0.751
-0.075,0.059,-0.215
0.101,0.007,-0.361
0.048,-0.126,0.973
0.057,0.051,-0.257
0.004,-0.117,0.790
-0.049,0.156,-0.401
0.101,-0.126,-0.030
0.101,-0.029,-0.274
0.066,0.068,-0.428
0.013,-0.029,-0.535
-0.040,-0.029,0.276
-0.049,-0.073,0.602
0.092,-0.073,0.074
-0.031,-0.029,0.280
0.057,0.059,-0.386
0.101,0.059,-0.229
0.101,0.059,-0.482
-0.058,0.077,-0.457
0.110,0.007,-0.372
0.066,0.051,-0.446
0.075,-0.020,-0.475
-0.031,0.077,-0.312
0.101,0.033,-0.287
-0.022,-0.064,0.361
-0.049,-0.099,0.517
-0.049,0.209,-0.752
-0.058,-0.011,0.296
0.110,-0.126,0.064
-0.031,-0.046,0.349
0.066,-0.038,-0.511
-0.031,-0.196,0.744
0.013,-0.090,0.769
0.031,-0.196,0.824
-0.093,0.121,-0.351
0.048,-0.011,-0.607
0.110,-0.029,-0.284
0.110,0.015,-0.375
0.022,-0.117,0.873
-0.084,0.007,0.195
-0.031,0.183,-0.433
0.110,0.033,-0.418
-0.119,-0.020,0.030
0.013,-0.090,0.679
0.004,-0.029,-0.531
-0.075,0.086,-0.033
0.022,-0.099,0.720
0.013,-0.020,-0.536
-0.084,0.068,0.048
0.031,-0.090,0.755
0.057,0.059,-0.458
-0.066,0.033,0.125
0.075,-0.029,-0.482
0.101,0.024,-0.396
-0.058,-0.073,0.566
-0.049,0.147,-0.400
0.066,0.024,-0.486
-0.031,-0.161,0.686
0.101,-0.073,-0.116
-0.049,-0.020,0.259
-0.031,0.007,0.229
-0.049,-0.082,0.239
0.048,-0.170,0.974
-0.093,0.130,-0.505
-0.040,0.086,-0.091
0.004,-0.082,0.643
-0.022,-0.090,0.666
-0.066,-0.020,0.288
0.004,-0.179,0.720
-0.058,0.059,-0.093
-0.022,0.121,-0.361
-0.049,-0.029,0.311
0.092,-0.117,-0.022
-0.075,0.103,-0.546
