x,y,t
-0.087,0.050,0.163
-0.344,0.066,0.765
0.235,-0.078,-0.531
0.284,-0.062,-0.568
-0.328,0.083,0.617
0.074,-0.006,-0.086
0.340,-0.070,-0.609
-0.344,0.083,0.550
-0.409,0.099,0.676
0.066,-0.006,-0.045
-0.207,0.075,0.310
-0.119,0.010,0.198
0.292,-0.062,-0.537
-0.377,0.091,0.782
0.058,-0.006,-0.081
0.042,0.010,-0.055
0.155,-0.014,-0.348
-0.361,0.075,0.598
-0.264,0.083,0.401
0.211,-0.038,-0.490
0.099,0.002,-0.243
0.421,-0.103,-0.785
-0.377,0.107,0.634
0.340,-0.078,-0.640
-0.022,0.026,0.158
0.300,-0.054,-0.531
-0.159,0.066,0.343
-0.328,0.066,0.543
-0.232,0.066,0.355
0.308,-0.087,-0.571
0.018,0.026,0.001
0.324,-0.087,-0.622
-0.175,0.058,0.273
-0.038,0.034,0.173
0.316,-0.078,-0.528
-0.095,0.042,0.288
-0.014,0.026,0.033
0.082,-0.087,-0.095
0.074,-0.062,-0.101
-0.175,0.058,0.241
0.099,-0.006,-0.157
-0.151,0.034,0.224
0.227,-0.046,-0.520
-0.087,0.042,0.304
0.235,-0.030,-0.420
0.131,-0.022,-0.221
-0.232,0.075,0.552
-0.433,0.115,0.704
-0.216,0.066,0.305
-0.232,0.075,0.372
0.243,-0.030,-0.273
0.026,-0.006,-0.124
-0.224,0.075,0.429
0.107,-0.087,-0.129
-0.248,0.066,0.367
-0.143,0.058,0.297
0.405,-0.095,-0.742
-0.224,0.018,0.387
-0.256,-0.062,0.548
0.163,-0.054,-0.306
0.356,-0.087,-0.659
-0.385,0.050,0.687
0.099,-0.014,-0.105
-0.071,-0.006,0.138
-0.063,0.034,0.049
0.260,-0.062,-0.432
0.018,0.018,-0.015
-0.280,0.083,0.520
-0.216,0.066,0.503
-0.095,0.042,0.317
0.332,-0.078,-0.659
-0.409,0.115,0.667
-0.433,0.107,0.753
0.010,0.010,-0.108
-0.264,0.066,0.466
0.042,0.010,-0.140
0.243,-0.054,-0.401
0.252,-0.054,-0.524
0.171,-0.022,-0.367
0.243,-0.038,-0.400
-0.497,0.115,0.821
-0.369,0.107,0.592
0.042,-0.046,-0.058
-0.401,0.010,0.739
-0.216,0.034,0.350
-0.465,0.131,0.782
-0.272,0.075,0.455
-0.256,0.083,0.589
-0.304,0.042,0.542
0.364,-0.087,-0.746
-0.352,0.018,0.630
-0.441,0.083,0.742
-0.087,-0.030,0.194
0.260,-0.062,-0.459
-0.143,0.058,0.267
-0.441,0.091,0.813
-0.103,0.034,0.211
-0.167,0.058,0.410
-0.207,0.083,0.347
-0.296,0.075,0.459
0.203,-0.022,-0.457
0.115,-0.006,-0.036
-0.095,0.042,0.217
0.380,-0.103,-0.694
0.050,-0.030,-0.105
-0.183,0.026,0.318
0.364,-0.070,-0.723
-0.151,0.002,0.245
-0.344,0.002,0.653
0.477,-0.135,-0.751
0.179,-0.030,-0.198
0.211,-0.022,-0.220
-0.199,-0.070,0.449
-0.095,0.050,0.197
-0.264,-0.014,0.489
0.252,-0.038,-0.541
0.340,-0.087,-0.735
-0.248,0.083,0.541
0.147,-0.006,-0.316
-0.151,0.050,0.494
0.187,-0.014,-0.314
-0.095,0.034,0.204
-0.264,0.083,0.557
0.155,-0.014,-0.256
0.034,-0.014,-0.109
-0.385,0.115,0.635
-0.054,-0.030,0.127
-0.175,0.075,0.264
-0.409,0.099,0.657
-0.336,0.083,0.677
0.429,-0.111,-0.759
0.453,-0.127,-0.777
-0.022,0.026,0.069
-0.159,0.058,0.213
0.123,-0.014,-0.168
0.155,-0.111,-0.207
0.413,-0.127,-0.764
-0.433,0.083,0.734
-0.095,0.026,0.107
0.002,-0.006,-0.046
-0.207,0.018,0.348
-0.014,0.026,0.050
-0.465,0.107,0.769
0.227,-0.046,-0.401
0.397,-0.119,-0.740
-0.071,0.042,0.045
0.380,-0.103,-0.768
-0.425,0.115,0.689
-0.079,-0.014,0.152
-0.433,0.115,0.807
0.171,-0.046,-0.393
0.155,-0.103,-0.237
0.066,-0.062,-0.085
0.203,-0.054,-0.456
-0.320,0.099,0.519
-0.127,0.058,0.293
0.099,-0.103,-0.083
0.300,-0.062,-0.555
-0.135,0.058,0.344
0.284,-0.087,-0.605
0.131,-0.006,-0.231
-0.151,-0.006,0.255
0.139,-0.022,-0.186
0.219,-0.046,-0.379
0.243,-0.030,-0.488
-0.304,0.075,0.478
-0.328,0.091,0.734
0.163,-0.087,-0.262
-0.441,0.115,0.735
-0.079,0.010,0.102
0.437,-0.119,-0.756
-0.280,0.066,0.474
0.276,-0.038,-0.565
-0.014,0.034,-0.036
-0.417,0.115,0.703
0.437,-0.111,-0.768
0.284,-0.062,-0.614
0.074,-0.006,-0.228
0.211,-0.046,-0.328
-0.344,0.091,0.645
0.074,0.010,0.036
-0.361,0.099,0.805
0.356,-0.095,-0.613
0.042,0.018,-0.014
-0.199,0.042,0.303
-0.143,0.034,0.203
0.002,0.026,-0.005
-0.046,0.034,-0.002
0.034,0.002,-0.033
0.139,-0.046,-0.294
0.405,-0.103,-0.757
-0.336,0.099,0.540
0.155,-0.046,-0.226
0.388,-0.087,-0.728
0.380,-0.078,-0.712
-0.175,0.058,0.255
-0.232,0.083,0.354
0.034,0.018,0.069
0.163,-0.022,-0.161
-0.385,0.066,0.671
-0.167,-0.014,0.326
0.316,-0.111,-0.571
0.364,-0.078,-0.508
-0.320,0.066,0.527
0.018,0.010,-0.025
0.147,-0.030,-0.260
-0.336,0.107,0.567
-0.103,0.050,0.112
0.324,-0.078,-0.576
0.187,-0.014,-0.390
-0.417,0.091,0.720
0.348,-0.087,-0.751
0.252,-0.046,-0.556
-0.063,0.002,0.196
-0.385,-0.006,0.730
-0.481,0.139,0.720
-0.079,0.002,0.134
-0.143,0.050,0.393
-0.103,0.058,0.121
-0.087,0.042,0.279
-0.344,0.026,0.632
0.219,-0.046,-0.411
-0.135,0.066,0.364
-0.232,0.066,0.517
-0.014,0.010,0.026
0.485,-0.167,-0.770
-0.344,0.066,0.572
0.026,-0.062,0.006
-0.264,0.075,0.441
-0.006,0.010,-0.037
0.066,0.002,-0.092
0.171,-0.087,-0.269
0.155,-0.046,-0.328
0.308,-0.078,-0.584
0.324,-0.095,-0.665
-0.369,0.066,0.620
-0.441,0.115,0.718
-0.449,0.123,0.738
-0.320,0.010,0.602
-0.288,0.050,0.585
0.179,-0.022,-0.416
0.276,-0.070,-0.573
-0.207,0.066,0.399
0.066,0.010,-0.060
0.413,-0.103,-0.743
-0.014,0.018,0.163
-0.248,0.083,0.375
0.010,0.010,0.020
-0.393,0.075,0.732
-0.054,0.034,0.099
-0.030,-0.006,0.036
0.090,-0.006,-0.137
0.340,-0.062,-0.701
0.099,-0.006,-0.257
-0.191,0.066,0.356
0.260,-0.038,-0.475
-0.361,0.083,0.689
0.340,-0.087,-0.605
0.268,-0.062,-0.416
-0.143,0.002,0.260
-0.151,0.050,0.206
0.002,0.010,0.013
-0.320,0.083,0.535
-0.449,0.058,0.791
0.034,0.026,0.080
-0.417,0.107,0.676
-0.465,0.075,0.822
0.195,-0.046,-0.321
0.340,-0.119,-0.706
0.131,-0.014,-0.336
0.139,-0.030,-0.231
-0.457,0.123,0.777
0.219,-0.022,-0.441
-0.344,0.091,0.565
0.388,-0.103,-0.623
-0.232,0.010,0.427
0.413,-0.095,-0.735
-0.377,0.107,0.773
-0.143,-0.006,0.270
0.115,-0.022,-0.201
-0.304,0.083,0.693
0.002,0.034,-0.070
-0.232,0.042,0.376
0.445,-0.111,-0.579
-0.175,0.018,0.311
0.018,0.010,-0.115
0.324,-0.070,-0.661
-0.111,0.018,0.152
0.107,-0.006,-0.149
0.235,-0.030,-0.477
0.090,-0.006,-0.167
-0.264,0.066,0.421
0.195,-0.030,-0.298
0.042,0.010,0.108
0.380,-0.087,-0.768
0.171,-0.014,-0.399
0.268,-0.078,-0.574
0.252,-0.062,-0.423
-0.393,0.083,0.652
-0.054,0.026,0.136
-0.344,0.099,0.738
-0.143,0.026,0.214
0.123,-0.014,-0.316
0.300,-0.078,-0.631
0.437,-0.135,-0.783
-0.312,0.099,0.501
0.235,-0.062,-0.410
0.131,-0.006,-0.305
0.018,0.018,0.189
0.179,-0.030,-0.385
-0.328,0.083,0.576
0.356,-0.103,-0.684
0.058,0.018,-0.185
-0.159,0.050,0.422
0.099,-0.078,-0.128
0.115,-0.127,-0.096
-0.409,0.075,0.706
0.252,-0.030,-0.514
0.421,-0.127,-0.752
-0.256,0.002,0.487
0.348,-0.078,-0.544
-0.022,0.018,0.077
0.131,-0.038,-0.330
-0.175,-0.006,0.335
0.179,-0.022,-0.396
-0.030,0.026,0.058
0.211,-0.038,-0.358
0.171,-0.143,-0.192
0.437,-0.103,-0.777
0.066,-0.014,-0.070
0.413,-0.119,-0.775
0.163,-0.014,-0.177
0.203,-0.078,-0.364
0.107,-0.119,-0.112
0.082,-0.070,-0.107
-0.183,0.075,0.477
-0.167,0.034,0.344
0.123,0.002,-0.175
0.090,-0.062,-0.137
-0.183,0.010,0.325
0.316,-0.062,-0.425
0.316,-0.062,-0.466
0.469,-0.119,-0.741
-0.312,0.091,0.676
-0.352,0.066,0.592
-0.328,0.099,0.531
0.324,-0.070,-0.678
0.227,-0.030,-0.382
-0.054,0.034,0.034
-0.030,0.002,0.026
0.090,-0.006,-0.124
0.316,-0.095,-0.651
-0.481,0.123,0.814
0.252,-0.078,-0.506
