x,y,t
-0.004,-0.014,0.303
-0.055,0.046,-0.053
-0.055,0.011,-0.197
0.030,0.114,-0.595
-0.021,0.011,-0.166
0.030,-0.040,0.508
0.030,0.088,-0.682
-0.029,0.011,-0.180
-0.055,0.020,-0.121
-0.012,0.088,-0.617
0.090,-0.099,0.845
-0.029,-0.040,-0.197
0.013,-0.006,0.087
0.022,-0.057,0.687
-0.072,0.063,-0.666
-0.063,0.054,-0.182
-0.021,-0.014,0.066
0.013,0.105,-0.666
-0.004,0.097,-0.698
0.005,0.131,-0.713
0.047,-0.099,0.710
0.073,-0.057,0.459
-0.063,0.029,-0.210
-0.055,0.063,-0.639
0.099,-0.074,0.741
-0.072,0.046,-0.601
-0.063,0.122,-0.607
-0.004,-0.006,-0.278
-0.004,-0.031,0.079
-0.004,-0.091,0.351
-0.055,0.020,-0.243
0.116,-0.057,0.486
-0.012,-0.116,0.277
-0.029,0.020,0.024
-0.038,-0.031,-0.178
0.133,-0.091,0.911
-0.072,0.046,-0.237
-0.063,0.114,-0.571
-0.029,0.088,-0.601
-0.012,-0.023,0.301
-0.063,0.063,-0.649
0.090,-0.006,0.339
0.082,-0.048,0.480
-0.021,-0.133,0.302
-0.063,0.037,-0.645
-0.038,-0.023,0.040
0.099,-0.031,0.557
0.090,-0.031,0.554
-0.021,-0.023,-0.016
-0.012,-0.014,-0.034
-0.080,0.011,-0.128
-0.038,0.071,-0.353
-0.004,0.054,-0.331
-0.012,-0.023,0.106
0.064,-0.099,0.916
-0.063,0.011,-0.222
-0.021,-0.074,0.329
0.013,-0.048,0.577
-0.004,0.071,-0.619
0.030,0.139,-0.675
-0.038,-0.040,-0.166
-0.080,0.131,-0.571
0.005,-0.040,0.246
0.047,-0.057,0.695
-0.055,0.088,-0.680
0.022,0.088,-0.627
-0.080,0.080,-0.714
0.013,-0.074,0.245
0.013,-0.057,0.595
0.090,-0.074,0.823
-0.072,0.071,-0.682
-0.063,-0.023,-0.120
0.064,-0.040,0.640
-0.055,-0.006,0.009
0.022,0.080,-0.657
-0.080,0.054,-0.137
0.047,-0.091,0.698
-0.004,0.037,-0.070
0.056,-0.057,0.478
0.022,0.139,-0.614
0.039,-0.142,0.519
-0.029,-0.065,0.320
0.005,-0.057,0.328
0.005,0.029,-0.419
-0.021,0.088,-0.523
0.022,-0.040,0.014
-0.063,0.054,-0.483
-0.063,0.003,-0.206
0.005,0.131,-0.542
0.013,0.088,-0.674
0.064,-0.031,0.449
-0.021,0.003,0.263
0.013,-0.040,0.602
0.116,-0.099,0.894
0.082,-0.048,0.512
-0.021,-0.031,0.259
-0.046,0.003,-0.172
-0.038,-0.006,-0.292
0.090,-0.082,0.565
0.013,-0.057,0.732
-0.021,-0.023,0.070
-0.063,0.037,-0.116
-0.055,0.054,-0.180
-0.063,0.122,-0.705
-0.021,-0.116,0.365
-0.004,0.071,-0.404
0.022,-0.040,0.155
0.022,-0.057,0.103
-0.046,0.097,-0.714
0.064,-0.048,0.597
0.090,-0.040,0.583
-0.063,0.020,-0.270
0.099,-0.065,0.787
0.030,0.097,-0.604
-0.012,-0.040,-0.145
0.082,-0.048,0.198
0.022,0.122,-0.565
0.013,-0.031,0.360
-0.004,-0.006,0.164
0.022,0.037,-0.224
0.030,-0.057,0.674
-0.080,0.105,-0.715
-0.038,0.003,-0.145
-0.038,0.029,-0.589
-0.021,0.165,-0.641
-0.012,-0.023,-0.019
0.039,-0.108,0.653
-0.072,0.054,-0.675
-0.046,0.088,-0.496
-0.021,-0.031,0.074
0.030,-0.108,0.379
0.005,0.020,-0.462
0.099,-0.074,0.795
-0.038,0.054,-0.493
0.099,-0.040,0.458
-0.012,0.097,-0.678
-0.046,0.029,-0.055
-0.055,0.020,-0.154
-0.012,0.003,-0.087
-0.004,-0.125,0.297
-0.055,0.122,-0.594
-0.004,-0.142,0.430
-0.063,0.063,-0.154
-0.080,0.122,-0.575
-0.046,0.003,0.141
0.013,0.054,-0.302
-0.063,0.011,-0.273
-0.063,0.063,-0.173
0.047,-0.091,0.985
-0.055,0.097,-0.494
-0.063,0.114,-0.497
-0.072,0.054,-0.254
-0.029,0.088,-0.478
0.099,-0.065,0.568
0.039,-0.125,0.491
-0.055,0.037,-0.317
-0.089,0.080,-0.533
0.116,-0.108,0.938
0.107,-0.074,0.698
0.030,-0.014,0.077
-0.055,0.037,-0.158
0.039,-0.057,0.697
0.005,-0.116,0.242
-0.012,0.029,-0.507
0.064,-0.057,0.240
-0.029,-0.125,0.295
-0.072,0.046,-0.307
-0.029,-0.040,0.230
0.107,-0.108,0.893
0.013,-0.048,0.138
0.107,0.003,0.335
0.082,-0.031,0.587
-0.072,0.131,-0.577
-0.021,-0.048,-0.148
0.013,-0.006,-0.309
0.082,-0.082,0.597
-0.029,-0.023,0.244
0.039,-0.082,0.674
-0.038,-0.006,0.089
-0.012,-0.031,0.119
0.013,-0.040,0.545
0.039,0.037,-0.056
-0.029,0.020,-0.030
-0.004,-0.091,0.172
0.039,-0.125,0.596
-0.004,-0.082,0.308
-0.021,-0.006,-0.268
0.022,-0.048,0.505
-0.012,0.046,-0.088
0.141,-0.091,0.903
0.064,-0.116,0.958
-0.021,-0.116,0.312
0.030,0.148,-0.713
-0.012,0.054,-0.265
-0.072,0.054,-0.658
-0.063,0.071,-0.328
0.005,-0.125,0.511
-0.012,0.046,-0.309
-0.021,-0.057,-0.094
0.022,0.122,-0.707
-0.046,0.003,-0.158
-0.072,0.114,-0.557
0.124,-0.057,0.477
0.013,-0.014,0.141
-0.106,0.080,-0.567
-0.021,-0.023,-0.159
0.056,-0.048,0.210
0.013,0.131,-0.507
-0.080,0.054,-0.315
0.005,0.105,-0.452
0.099,-0.048,0.468
0.090,-0.057,0.440
-0.038,0.037,0.007
-0.072,0.114,-0.660
0.056,-0.040,0.158
0.090,-0.048,0.644
-0.029,-0.006,0.013
0.013,-0.014,0.085
0.090,-0.023,0.532
-0.038,0.097,-0.226
-0.072,0.011,-0.271
-0.097,0.080,-0.430
0.039,-0.065,0.404
-0.038,-0.031,0.244
0.005,-0.023,0.129
-0.004,0.054,-0.442
0.013,0.105,-0.640
-0.004,0.071,-0.279
0.013,0.131,-0.614
-0.038,0.088,-0.664
-0.072,0.054,-0.611
-0.004,0.003,0.013
-0.004,0.148,-0.641
-0.029,0.011,-0.006
-0.080,0.080,-0.377
-0.004,-0.031,0.107
0.013,0.114,-0.669
-0.089,0.071,-0.514
-0.046,0.020,-0.038
-0.029,-0.031,-0.163
0.030,-0.057,0.590
-0.004,0.080,-0.234
0.056,-0.125,0.700
0.056,-0.142,0.673
-0.021,-0.065,0.275
0.030,0.011,0.010
-0.029,0.071,-0.289
0.056,-0.108,0.835
0.099,-0.099,0.871
-0.055,0.080,-0.666
0.099,-0.082,0.781
0.030,-0.048,0.506
0.073,-0.040,0.447
-0.004,0.037,-0.328
0.082,-0.048,0.630
-0.055,0.080,-0.172
-0.046,0.003,-0.109
0.116,-0.099,0.935
-0.021,0.046,-0.542
0.030,0.088,-0.578
-0.038,-0.023,-0.278
0.124,-0.082,0.459
0.090,-0.108,0.905
-0.046,0.011,-0.375
0.005,0.029,-0.130
0.005,-0.040,0.124
-0.055,-0.006,-0.108
-0.021,0.020,-0.145
-0.038,0.020,-0.201
-0.038,0.029,-0.010
0.099,-0.116,0.954
-0.080,0.037,-0.202
-0.046,0.088,-0.658
0.022,-0.031,0.083
0.039,-0.082,0.425
0.030,-0.082,0.438
-0.046,-0.014,0.021
-0.046,-0.023,-0.296
-0.021,-0.031,0.017
0.030,0.139,-0.622
0.013,0.011,0.041
-0.021,0.063,-0.326
0.073,-0.074,0.460
0.022,0.003,-0.326
0.005,-0.048,0.127
-0.063,0.054,-0.144
-0.080,0.037,-0.272
-0.029,0.088,-0.642
-0.072,0.080,-0.706
0.056,-0.065,0.714
-0.012,0.029,0.043
0.056,-0.159,0.625
-0.012,0.011,0.285
-0.004,0.037,-0.363
-0.029,-0.006,-0.072
-0.021,-0.014,0.105
-0.012,-0.031,0.045
-0.021,-0.031,0.050
-0.072,0.046,-0.667
0.030,0.020,-0.241
0.022,-0.031,0.427
0.005,-0.006,0.147
0.116,-0.091,0.506
-0.021,0.088,-0.632
0.005,-0.108,0.227
-0.038,-0.074,0.616
-0.046,0.020,-0.211
0.073,-0.040,0.591
-0.012,-0.006,-0.021
-0.089,0.054,-0.558
0.005,0.122,-0.641
-0.072,0.037,-0.209
0.116,-0.057,0.519
0.022,-0.031,0.620
-0.004,-0.108,0.202
0.039,-0.048,0.105
-0.021,0.054,-0.567
0.047,-0.125,0.442
-0.021,0.029,0.012
-0.089,0.071,-0.702
0.005,0.037,-0.326
-0.012,-0.125,0.313
0.099,-0.048,0.432
0.039,-0.057,0.359
-0.021,-0.006,-0.017
-0.012,0.011,-0.287
-0.021,0.071,-0.279
-0.021,0.011,-0.118
0.039,-0.142,0.633
0.030,0.122,-0.570
0.005,-0.040,0.644
0.039,-0.159,0.582
0.056,-0.116,0.558
-0.055,0.020,-0.622
0.022,-0.048,0.313
-0.072,0.105,-0.687
-0.046,0.037,-0.608
0.022,0.088,-0.688
0.099,-0.074,0.485
0.022,-0.048,0.389
-0.021,-0.040,-0.030
-0.021,0.071,-0.344
-0.029,0.046,-0.121
-0.038,0.029,-0.050
0.005,-0.099,0.236
0.039,0.003,0.081
-0.055,0.020,-0.263
-0.046,-0.040,0.270
0.030,0.097,-0.653
0.047,-0.040,0.149
0.107,-0.006,0.458
-0.063,0.080,-0.693
-0.063,0.020,-0.282
-0.063,0.063,-0.203
-0.055,0.029,-0.627
-0.055,0.063,-0.134
-0.072,0.114,-0.643
0.099,-0.065,0.750
0.064,-0.040,0.491
-0.080,0.054,-0.711
0.030,0.122,-0.701
-0.012,-0.116,0.349
0.022,-0.048,0.666
-0.063,0.046,-0.221
-0.038,0.054,-0.570
0.030,-0.040,-0.000
0.013,-0.006,0.160
0.047,-0.091,0.464
-0.004,0.029,-0.456
0.030,-0.040,0.617
-0.106,0.071,-0.620
-0.038,-0.065,-0.065
-0.063,0.054,-0.339
0.056,-0.142,0.553
-0.046,0.011,-0.188
0.039,0.054,-0.236
-0.072,0.054,-0.079
-0.055,-0.014,-0.240
0.022,-0.082,0.561
0.005,0.011,-0.310
0.013,-0.040,0.143
-0.106,0.063,-0.640
-0.021,-0.048,0.197
-0.029,-0.048,-0.014
-0.021,-0.040,0.236
0.082,-0.082,0.500
-0.021,-0.116,0.293
-0.080,0.037,-0.690
-0.072,0.148,-0.696
0.056,-0.151,0.849
-0.012,0.088,-0.298
0.064,-0.082,0.459
0.022,-0.048,0.536
-0.012,0.029,-0.207
0.013,-0.031,0.640
-0.004,-0.057,0.227
-0.097,0.097,-0.642
-0.046,0.037,-0.019
0.107,-0.065,0.437
0.022,-0.048,0.644
-0.063,0.071,-0.684
0.116,-0.014,0.403
0.013,-0.048,0.328
0.039,-0.006,0.108
-0.080,0.105,-0.617
0.013,0.080,-0.654
-0.038,-0.040,0.227
-0.063,0.088,-0.679
0.116,-0.040,0.358
-0.063,0.046,-0.169
-0.038,0.037,-0.159
0.116,0.003,0.478
-0.012,-0.082,0.135
-0.012,0.011,0.112
-0.072,0.097,-0.544
-0.029,0.011,-0.324
0.013,0.165,-0.675
-0.004,0.046,-0.397
-0.012,0.003,0.267
-0.012,0.020,-0.209
0.013,0.046,-0.279
0.039,-0.040,0.511
0.056,-0.133,0.473
0.107,-0.057,0.491
0.013,0.054,-0.332
0.056,-0.099,0.843
-0.021,-0.014,-0.128
0.022,-0.048,0.166
0.022,-0.031,-0.031
-0.063,0.063,-0.372
0.005,-0.006,-0.035
0.005,-0.014,0.398
0.039,0.029,-0.112
-0.038,-0.014,-0.280
0.013,-0.040,-0.008
-0.089,0.071,-0.557
0.047,-0.074,0.561
0.124,-0.074,0.446
-0.063,0.003,-0.225
0.022,0.054,-0.167
0.022,-0.048,0.700
0.030,-0.040,0.201
-0.046,0.029,-0.129
0.039,-0.151,0.646
0.073,-0.048,0.583
0.082,-0.116,0.870
