x,y,t
-0.025,0.020,0.197
0.095,-0.032,0.256
-0.204,0.037,0.394
0.121,-0.083,-0.368
-0.247,0.079,0.612
-0.196,0.079,0.484
0.198,-0.040,-0.616
0.215,0.011,-0.823
-0.247,0.105,0.393
-0.093,-0.109,0.060
0.369,-0.006,-0.782
0.052,0.011,-0.448
-0.153,0.062,0.266
-0.332,0.062,0.859
-0.221,0.054,0.632
-0.221,0.037,0.449
-0.213,0.088,0.722
0.018,0.002,-0.130
0.018,-0.006,0.162
0.164,0.011,-0.591
0.266,-0.023,-0.446
-0.264,0.097,0.446
-0.127,0.020,0.279
-0.016,-0.057,0.084
0.027,-0.066,-0.007
0.078,-0.057,-0.347
0.095,0.002,-0.538
-0.042,0.020,-0.176
0.258,-0.066,-0.778
-0.153,0.028,0.231
-0.161,0.071,0.479
-0.196,0.054,0.608
0.292,0.011,-0.687
0.138,-0.066,0.153
-0.059,-0.023,0.222
-0.170,0.028,0.345
-0.290,0.139,0.789
-0.221,0.071,0.372
-0.452,0.088,0.780
-0.076,-0.032,0.141
-0.136,0.020,0.225
-0.084,0.002,0.134
0.266,-0.049,-0.810
-0.136,0.054,0.241
-0.272,0.088,0.562
0.121,-0.074,-0.422
-0.272,0.105,0.521
0.104,0.002,-0.101
0.070,-0.015,-0.010
0.001,-0.040,0.097
-0.324,0.131,0.861
-0.255,0.114,0.458
0.070,-0.040,-0.230
-0.016,0.002,-0.112
0.215,-0.057,-0.460
-0.290,0.045,0.854
-0.255,0.114,0.687
-0.238,0.045,0.489
-0.255,0.071,0.749
-0.093,0.011,0.287
0.104,-0.023,-0.446
-0.170,0.054,0.437
0.035,-0.023,-0.187
-0.247,0.062,0.800
0.035,0.020,0.160
0.087,-0.057,0.259
0.241,-0.066,-0.596
-0.315,0.139,0.616
0.352,-0.066,-0.779
-0.187,0.028,0.515
-0.076,-0.032,0.367
-0.161,0.062,0.194
-0.367,0.148,0.737
-0.042,0.037,0.361
0.044,-0.040,-0.152
0.147,-0.066,-0.456
