x,y,t
-0.044,0.027,-0.458
0.034,0.027,0.633
-0.035,-0.017,-0.640
-0.088,0.027,0.512
0.026,-0.008,-0.220
0.087,0.009,-0.463
-0.044,0.036,0.526
0.069,-0.017,-0.895
-0.044,-0.026,0.675
-0.053,-0.008,-0.704
-0.062,-0.008,-0.717
-0.027,-0.017,-0.506
0.043,0.009,0.244
-0.070,-0.017,0.544
0.061,-0.034,-0.433
-0.044,-0.026,0.611
0.017,-0.017,0.095
-0.062,-0.017,0.707
-0.035,0.027,0.573
-0.079,-0.008,0.582
0.008,-0.026,0.035
0.052,-0.026,-0.061
0.087,0.009,-0.152
-0.053,0.009,0.431
0.017,-0.026,-0.093
-0.053,-0.008,0.735
-0.079,-0.008,0.491
0.043,-0.008,-0.270
0.008,-0.008,0.067
0.026,-0.008,-0.301
-0.044,0.009,0.517
-0.044,0.062,0.318
0.043,-0.043,0.637
0.069,0.009,-0.274
-0.044,0.053,0.307
0.026,-0.026,-0.021
0.069,-0.017,-0.506
-0.027,0.044,0.254
-0.035,-0.034,0.623
0.061,-0.017,-0.366
-0.001,-0.026,-0.406
-0.035,0.036,0.707
0.017,-0.034,0.011
0.052,0.001,-0.634
-0.044,0.001,-0.513
0.052,-0.017,0.284
-0.035,0.001,-0.686
0.061,-0.008,-0.890
0.008,0.001,-0.969
0.078,0.009,-0.461
-0.035,0.001,-0.554
0.069,0.018,-0.452
-0.044,0.062,0.540
0.017,-0.034,0.704
-0.044,-0.008,-0.565
-0.027,0.036,0.636
0.043,-0.026,-0.388
0.052,0.001,0.687
0.061,-0.017,-0.476
0.052,-0.017,-0.494
0.087,-0.026,-0.403
0.069,-0.008,-0.113
-0.062,0.062,0.350
-0.001,-0.008,-0.042
-0.079,0.018,0.379
-0.027,0.027,0.646
-0.053,0.001,0.662
-0.027,0.036,0.699
-0.088,0.018,0.499
0.017,-0.043,-0.065
0.052,-0.034,-0.399
0.026,-0.026,-0.319
0.034,-0.017,-0.404
-0.053,0.044,-0.533
0.043,-0.008,0.763
0.061,-0.008,-0.574
-0.001,-0.034,-0.963
0.078,-0.008,-0.327
0.061,0.001,0.197
-0.044,0.044,0.702
0.087,0.009,-0.463
-0.053,-0.017,-0.659
0.026,-0.008,0.033
-0.053,-0.008,-0.732
0.061,0.009,0.628
-0.044,0.027,-0.524
-0.035,0.009,-0.456
-0.044,-0.008,-0.597
-0.053,-0.017,-0.564
0.052,0.009,0.668
-0.027,-0.026,0.712
-0.001,-0.026,0.073
-0.044,0.036,-0.518
0.078,-0.026,-0.505
-0.027,-0.017,-0.617
0.087,0.009,-0.463
-0.079,0.018,0.416
-0.053,0.036,0.596
0.069,0.001,-0.164
-0.062,0.009,0.595
0.078,0.018,-0.331
-0.053,-0.008,-0.529
-0.053,0.062,0.344
0.034,-0.017,-0.284
0.069,-0.034,-0.291
0.078,-0.017,-0.516
0.069,0.001,-0.223
-0.027,0.044,-0.476
0.061,-0.008,-0.659
-0.035,0.001,-0.577
-0.053,-0.008,0.652
0.069,-0.034,-0.972
0.052,-0.052,0.154
-0.035,0.044,-0.583
0.087,0.009,-0.306
-0.027,-0.017,0.733
-0.001,-0.008,-0.042
-0.035,-0.017,-0.835
-0.044,0.062,0.318
-0.062,0.053,0.598
-0.053,0.001,-0.747
-0.035,-0.008,-0.566
-0.035,0.027,0.617
-0.044,-0.026,-0.615
0.008,-0.026,0.035
0.069,0.027,-0.272
0.061,-0.026,-0.426
-0.062,0.009,0.437
0.043,-0.026,-0.064
0.034,-0.008,0.300
-0.027,-0.008,0.637
0.052,-0.026,-0.432
-0.079,0.009,0.558
0.026,0.001,0.669
-0.035,0.027,-0.744
0.061,-0.017,-0.337
-0.062,0.018,0.530
0.034,-0.008,-0.240
0.008,-0.008,-0.119
0.034,-0.008,0.038
-0.062,0.027,0.346
0.069,0.009,-0.465
-0.035,0.062,0.565
-0.035,0.001,-0.554
-0.044,-0.034,0.685
-0.035,0.036,-0.506
-0.053,0.053,0.633
0.026,-0.017,0.111
0.017,-0.017,0.530
0.061,0.009,-0.660
0.043,0.001,0.694
0.052,0.001,0.666
-0.044,-0.008,-0.666
-0.079,0.009,0.577
-0.053,0.001,-0.573
-0.035,-0.017,-0.549
0.069,0.027,-0.272
0.034,-0.026,-0.382
-0.062,0.044,0.444
0.069,-0.008,-0.180
-0.035,0.036,0.689
-0.053,-0.017,-0.659
0.087,0.036,-0.515
0.069,-0.034,-0.433
0.061,-0.052,-0.384
-0.053,0.009,0.512
-0.044,0.001,0.181
0.034,-0.017,-0.370
0.069,0.018,-0.277
0.061,0.009,-0.242
0.069,-0.008,-0.419
0.034,-0.017,-0.370
0.026,-0.017,0.043
-0.062,-0.026,0.688
-0.062,-0.017,0.552
0.034,-0.034,0.188
0.026,0.001,-0.286
-0.027,-0.017,-0.506
-0.027,0.036,0.246
-0.035,0.009,-0.612
0.052,-0.043,-0.382
0.017,-0.017,-0.178
-0.070,0.027,0.311
0.043,-0.043,0.161
0.069,-0.026,-0.522
-0.035,-0.017,0.593
-0.044,0.001,-0.688
0.017,-0.026,0.703
0.069,-0.034,-0.488
0.034,-0.017,-0.238
0.052,-0.017,0.039
0.043,-0.052,-0.049
-0.035,0.001,-0.718
0.043,-0.043,-0.341
-0.035,-0.008,0.122
0.069,-0.034,-0.359
0.069,-0.008,0.182
-0.053,-0.017,0.130
-0.088,0.001,0.438
0.008,-0.034,0.732
-0.035,0.036,-0.567
0.069,0.018,-0.277
-0.062,0.062,0.401
-0.009,0.036,-0.767
0.008,-0.017,0.233
-0.044,-0.017,0.134
0.008,-0.008,0.149
-0.044,-0.008,-0.819
0.061,-0.026,0.017
0.052,0.009,-0.846
-0.035,-0.017,-0.835
0.008,-0.008,-0.042
0.052,0.009,0.395
0.052,0.027,0.609
-0.044,-0.017,0.197
-0.027,0.001,-0.684
0.061,0.018,0.627
-0.044,-0.008,-0.565
-0.035,0.027,0.573
0.017,-0.008,-0.922
-0.035,-0.017,0.728
0.026,-0.026,-0.021
-0.079,0.009,0.558
0.026,-0.017,0.002
-0.044,0.062,0.356
0.052,-0.034,-0.422
-0.044,0.001,0.655
-0.027,0.036,-0.808
-0.044,0.001,0.734
-0.044,-0.008,0.681
-0.053,-0.008,-0.567
0.043,0.009,-0.770
0.052,-0.008,-0.382
-0.035,-0.017,0.107
0.034,-0.026,-0.400
0.061,-0.008,-0.629
0.034,0.001,0.688
0.026,-0.008,-0.379
-0.062,-0.008,-0.584
-0.044,0.027,-0.709
-0.027,0.044,0.695
0.026,-0.017,0.287
0.034,-0.026,-0.004
-0.027,-0.008,-0.666
0.043,0.018,0.307
-0.053,0.009,0.605
0.034,-0.052,0.632
-0.035,0.027,-0.528
0.052,0.018,0.630
0.052,0.009,-0.172
-0.062,0.018,0.400
-0.035,0.027,-0.528
-0.018,-0.008,-0.631
0.034,0.167,0.358
0.061,0.001,0.159
0.043,0.009,0.660
0.069,-0.008,0.068
-0.070,0.036,0.347
0.078,0.001,-0.225
-0.062,0.070,0.605
-0.044,0.036,-0.777
-0.053,0.044,0.447
0.008,-0.043,0.028
-0.044,-0.008,-0.882
0.026,-0.034,0.595
0.061,0.001,-0.145
-0.044,-0.017,-0.871
-0.053,-0.026,0.576
0.087,0.036,-0.408
-0.053,0.001,0.488
0.017,-0.017,0.056
0.069,-0.034,-0.488
-0.062,0.062,0.609
0.026,-0.052,0.706
0.026,-0.026,0.002
-0.053,-0.017,0.590
0.069,0.009,-0.274
-0.070,0.018,0.339
0.052,0.009,-0.647
0.061,0.009,-0.242
-0.035,-0.026,0.152
0.017,0.009,-0.244
-0.079,0.009,0.606
0.043,0.009,-0.667
-0.062,0.027,0.346
-0.053,0.036,-0.718
-0.044,-0.017,0.648
-0.035,-0.008,0.602
0.061,-0.026,0.017
0.061,-0.008,-0.395
0.026,0.001,0.100
0.069,-0.017,-0.413
-0.062,-0.008,0.552
-0.044,-0.017,-0.530
-0.053,-0.017,-0.681
-0.062,0.001,0.516
0.008,-0.043,0.028
-0.053,0.018,0.687
0.026,0.001,-0.358
0.096,0.001,-0.407
-0.001,-0.026,-0.043
0.026,-0.017,0.023
-0.062,0.009,-0.565
-0.035,0.044,-0.583
-0.070,0.009,0.425
-0.027,0.044,-0.551
-0.027,0.027,-0.376
0.026,-0.034,-0.010
-0.035,-0.008,0.577
0.026,-0.017,0.067
0.087,0.018,-0.482
0.043,0.001,-0.063
-0.035,-0.017,0.174
-0.062,0.018,0.320
0.052,-0.026,-0.414
-0.044,-0.017,0.168
0.034,-0.008,-0.310
-0.044,-0.008,0.132
0.078,0.036,-0.528
-0.035,0.044,-0.690
0.043,-0.026,-0.374
0.087,0.036,-0.286
-0.001,-0.052,0.763
0.061,0.001,-0.437
-0.053,-0.017,0.702
-0.062,0.001,-0.614
-0.070,0.001,0.611
-0.035,0.036,-0.567
0.069,0.009,-0.426
0.043,-0.052,-0.297
-0.070,0.062,0.351
-0.044,-0.008,-0.545
-0.053,-0.026,0.659
0.078,-0.017,-0.516
-0.070,0.001,0.517
-0.035,0.062,0.565
0.026,-0.017,-0.231
0.052,-0.008,-0.129
-0.035,0.062,0.356
-0.088,0.001,0.489
-0.088,0.009,0.562
-0.079,0.001,0.582
-0.062,0.009,0.398
-0.044,-0.017,0.648
-0.044,-0.017,-0.666
-0.044,0.044,-0.741
0.069,0.018,-0.476
0.087,0.027,-0.390
0.026,-0.026,0.616
-0.035,-0.017,-0.513
-0.001,-0.026,-0.497
-0.079,0.009,0.577
-0.053,0.018,0.524
-0.062,-0.008,-0.717
0.061,0.009,0.314
-0.062,0.009,0.489
-0.070,0.018,0.339
-0.035,-0.026,0.609
0.052,-0.026,-0.061
-0.062,0.009,0.595
-0.035,-0.008,-0.549
-0.070,-0.008,-0.708
0.034,-0.026,-0.004
0.034,0.001,-0.236
-0.079,0.009,0.577
0.043,0.009,-0.590
-0.062,-0.017,0.655
0.008,-0.026,0.161
0.017,-0.017,0.233
0.043,0.001,0.108
0.052,0.018,-0.231
0.078,0.009,-0.292
-0.027,0.027,0.728
0.078,0.018,-0.500
-0.053,-0.008,0.211
0.043,-0.008,0.067
0.061,-0.026,-0.320
0.069,-0.017,-0.586
0.026,-0.017,0.067
0.026,-0.043,0.726
-0.027,-0.017,0.173
-0.044,-0.017,-0.654
-0.070,0.009,0.580
0.034,-0.026,-0.004
-0.044,-0.017,-0.937
0.069,-0.034,-0.972
0.043,-0.026,-0.029
0.043,-0.017,-0.027
0.087,0.009,-0.152
0.061,-0.008,-0.189
0.026,-0.008,0.033
-0.062,0.053,0.598
0.061,0.001,-0.200
-0.018,0.001,-0.543
0.061,0.036,-0.396
0.087,0.001,-0.394
0.069,0.001,0.402
0.017,-0.017,0.233
-0.079,0.009,0.577
0.034,0.009,-0.250
-0.001,-0.034,-0.963
0.052,0.009,-0.351
0.061,0.018,-0.291
0.008,-0.034,-0.478
-0.027,0.001,-0.717
0.052,-0.008,-0.267
-0.062,0.001,0.631
0.052,-0.043,0.116
-0.001,-0.052,0.763
-0.027,0.009,-0.479
0.061,0.027,-0.353
0.069,0.001,0.402
-0.053,-0.026,-0.641
0.034,0.001,0.072
0.052,0.001,-0.473
-0.079,0.001,0.582
0.052,-0.026,-0.451
0.026,-0.017,0.023
0.061,-0.017,-0.026
-0.044,0.001,-0.590
-0.027,-0.008,0.124
0.069,0.009,-0.246
-0.079,0.018,0.506
-0.044,0.036,0.746
0.078,0.027,-0.813
-0.044,0.036,-0.692
0.043,0.009,-0.294
0.026,-0.017,0.023
-0.062,0.001,0.587
0.130,0.027,-0.625
0.026,-0.052,-0.007
-0.070,0.027,0.543
-0.027,0.027,0.559
0.061,-0.026,-0.461
0.026,-0.043,0.682
0.061,-0.017,-0.141
0.043,-0.008,-0.270
0.052,0.009,-0.846
0.034,0.001,-0.236
0.052,-0.017,-0.015
0.017,-0.017,0.027
0.043,0.009,-0.479
0.069,0.001,-0.613
0.052,-0.008,-0.566
0.069,-0.008,-0.180
0.034,0.027,0.633
0.017,-0.008,0.140
0.061,-0.008,-0.115
0.008,-0.026,-0.407
0.034,-0.026,0.601
-0.035,-0.008,-0.648
-0.070,-0.008,0.531
-0.079,0.009,0.577
-0.079,0.018,0.574
-0.070,-0.008,0.509
0.061,0.001,-0.654
-0.044,0.036,-0.741
-0.070,0.009,0.226
0.061,-0.026,0.017
-0.053,-0.017,0.557
-0.053,0.027,-0.509
0.026,0.001,0.394
-0.044,0.044,0.760
0.061,0.009,0.758
-0.035,0.001,-0.521
0.026,-0.026,-0.089
0.096,0.027,-0.488
0.061,-0.008,-0.983
-0.062,0.009,-0.565
0.026,-0.034,0.595
0.043,-0.026,0.198
0.052,0.001,-0.674
-0.044,0.027,-0.652
-0.035,0.027,-0.528
-0.001,-0.026,0.073
-0.035,-0.008,-0.670
-0.044,0.044,0.702
0.043,-0.008,-0.243
-0.079,0.001,0.611
-0.053,0.062,0.344
-0.079,0.009,0.541
0.026,0.009,0.667
-0.053,0.001,0.619
-0.062,0.053,0.598
0.008,-0.026,0.061
0.034,-0.026,0.040
0.034,0.018,-0.979
-0.088,0.018,0.499
0.078,0.027,-0.358
-0.079,0.001,0.472
0.061,-0.008,-0.265
-0.053,0.027,-0.663
-0.062,0.009,0.567
0.008,-0.043,0.749
0.087,0.027,-0.390
-0.035,-0.017,0.153
0.087,0.036,-0.408
-0.070,0.018,0.368
-0.079,0.018,0.534
0.043,-0.017,-0.425
0.078,0.001,-0.383
-0.018,-0.008,-0.631
0.078,-0.026,-0.396
0.061,-0.017,0.159
-0.079,-0.008,0.491
-0.035,0.036,-0.767
0.078,0.036,-0.330
-0.053,0.044,0.389
-0.044,0.053,0.273
0.026,-0.008,-0.379
0.026,-0.017,0.043
-0.035,-0.026,-0.619
-0.035,-0.017,-0.513
-0.027,-0.008,0.180
-0.035,-0.017,0.703
-0.035,-0.017,0.174
0.078,-0.026,-0.552
0.008,-0.008,0.067
-0.035,-0.008,-0.694
0.034,-0.052,-0.139
0.069,-0.034,-0.359
-0.027,0.036,0.699
-0.035,-0.026,0.101
-0.044,0.009,-0.627
0.061,-0.052,-0.384
0.034,0.001,0.688
0.052,-0.034,0.166
0.069,0.001,-0.765
-0.044,-0.017,0.648
-0.044,0.036,-0.437
0.096,0.001,-0.407
-0.053,0.044,0.528
-0.027,0.009,-0.583
0.078,-0.017,-0.839
-0.079,0.018,0.379
0.008,-0.017,0.525
0.017,-0.008,-0.133
-0.070,0.018,0.339
0.078,-0.026,-0.337
0.017,-0.034,0.746
-0.044,0.036,-0.557
0.034,0.001,-0.309
0.043,0.018,0.658
0.061,-0.008,-0.157
-0.035,-0.034,0.695
0.026,-0.052,0.706
0.087,0.027,-0.390
0.017,-0.008,0.574
0.043,0.009,-0.294
-0.044,0.027,-0.652
0.087,0.027,-0.286
0.043,0.001,0.184
0.043,-0.008,-0.270
-0.035,-0.017,0.593
-0.035,0.009,0.173
0.017,0.009,-0.244
0.034,0.009,0.034
0.061,-0.026,-0.461
0.061,0.018,-0.291
0.034,-0.008,0.020
0.096,0.018,-0.492
0.069,-0.043,-0.313
-0.044,-0.026,0.611
-0.044,0.001,0.181
0.087,0.018,-0.291
0.026,-0.043,-0.019
0.034,0.009,-0.738
0.061,-0.008,-0.574
0.026,0.001,-0.286
-0.035,0.044,-0.537
-0.079,-0.008,0.491
-0.018,0.001,-0.673
0.043,0.009,-0.590
0.043,0.009,-0.552
-0.044,-0.026,0.611
-0.035,-0.026,0.702
-0.035,0.018,-0.480
0.061,-0.008,-0.822
0.061,0.036,-0.396
-0.044,0.044,-0.546
-0.027,0.001,-0.505
0.034,0.001,0.736
-0.035,-0.034,0.623
0.034,0.001,0.688
0.069,0.027,-0.475
-0.079,0.027,0.306
0.017,-0.026,0.645
-0.035,-0.008,-0.670
0.052,-0.008,-0.899
0.069,-0.008,-0.613
0.052,-0.017,-0.044
-0.044,0.062,0.356
0.043,0.001,0.666
-0.027,-0.008,0.124
-0.062,0.001,0.281
-0.062,-0.026,0.688
-0.088,0.027,0.378
0.052,-0.017,-0.328
0.034,0.009,0.034
0.034,-0.008,0.020
0.087,0.027,-0.390
-0.070,0.018,0.576
0.078,0.036,-0.330
-0.027,0.027,0.559
0.043,0.001,0.184
-0.044,0.001,0.517
0.043,0.001,-0.287
0.052,-0.008,0.717
0.034,-0.043,-0.008
0.052,0.018,-0.666
0.034,-0.008,0.108
0.026,-0.008,-0.136
0.026,-0.043,0.025
-0.027,0.036,0.636
0.078,-0.026,-0.337
-0.044,0.027,-0.709
0.052,-0.034,-0.045
-0.070,0.001,-0.744
-0.044,0.062,0.588
-0.018,0.027,-0.740
-0.088,0.027,0.378
-0.079,0.001,0.435
0.008,-0.017,-0.031
-0.027,0.027,-0.477
-0.079,-0.008,0.521
0.043,-0.008,-0.478
0.043,0.036,-0.268
0.078,-0.026,-0.505
0.034,0.001,0.037
-0.053,0.062,0.535
0.061,0.001,0.159
-0.053,0.053,0.273
-0.053,0.001,-0.632
-0.079,-0.008,0.612
0.043,-0.017,0.010
-0.035,0.044,-0.744
-0.035,0.018,-0.480
0.026,-0.043,-0.447
0.087,0.027,-0.354
-0.035,0.027,0.703
0.034,0.001,-0.309
0.034,0.018,0.619
0.061,-0.017,-0.572
-0.062,0.001,0.550
0.026,-0.017,0.287
0.052,-0.026,0.223
-0.044,-0.008,0.543
-0.035,0.053,0.581
-0.070,-0.008,0.509
0.078,-0.026,-0.505
-0.035,0.009,0.248
0.061,-0.034,-0.317
-0.079,-0.008,0.521
-0.035,0.001,0.612
0.034,-0.008,0.271
-0.070,0.027,0.311
-0.053,0.044,0.528
0.026,-0.008,0.593
-0.044,0.036,0.702
0.061,0.001,-0.437
-0.053,0.001,-0.632
-0.088,0.001,0.572
0.026,-0.026,-0.181
-0.053,0.062,0.401
0.087,0.009,-0.330
0.008,-0.017,-0.056
-0.070,0.070,0.362
0.008,-0.017,-0.400
0.026,-0.034,0.017
-0.079,0.001,0.516
0.078,0.027,-0.230
-0.070,0.001,0.517
-0.053,0.044,-0.670
-0.070,0.018,0.544
-0.018,-0.008,-0.469
0.043,0.001,0.025
-0.044,0.018,0.371
-0.062,0.001,0.457
0.026,-0.026,0.239
0.034,-0.043,0.609
0.052,0.018,0.339
0.061,0.018,-0.487
0.069,-0.034,-0.359
-0.053,-0.026,0.659
0.052,-0.034,-0.045
-0.027,-0.008,0.180
0.078,0.027,-0.519
0.052,0.018,-0.231
0.052,0.001,-0.674
-0.035,0.036,-0.795
0.008,-0.034,0.059
0.026,-0.008,-0.301
-0.062,0.062,0.350
-0.035,-0.008,-0.670
0.052,-0.008,-0.267
0.017,-0.017,-0.074
0.043,0.009,0.629
0.061,0.027,-0.304
-0.035,0.027,0.703
-0.079,0.001,0.611
-0.035,-0.008,0.200
-0.088,-0.008,0.511
-0.035,-0.017,0.122
0.061,0.018,-0.487
-0.062,0.044,0.639
-0.079,0.009,0.443
0.069,-0.034,-0.462
-0.044,0.053,0.273
0.008,-0.026,0.721
0.061,0.009,0.665
-0.044,0.009,-0.458
-0.035,-0.017,-0.624
-0.062,0.053,0.479
0.052,-0.052,-0.370
0.052,0.018,0.753
0.078,0.018,-0.331
-0.053,0.044,-0.670
0.008,-0.026,-0.056
-0.079,0.009,0.541
0.043,-0.052,-0.365
0.078,-0.026,-0.337
-0.035,0.009,-0.790
0.069,-0.017,-0.413
0.087,-0.026,-0.517
0.043,-0.017,0.240
-0.070,0.018,0.517
0.052,-0.017,0.284
0.043,-0.026,-0.029
0.087,0.027,-0.511
-0.053,-0.008,0.534
-0.044,0.044,-0.741
0.069,-0.043,-0.431
-0.001,-0.008,-0.042
0.034,-0.008,-0.019
0.078,0.018,-0.896
-0.070,0.009,0.425
-0.044,0.053,0.661
-0.044,0.044,0.438
-0.035,0.044,-0.775
-0.027,0.036,-0.518
-0.053,0.009,-0.602
-0.053,0.027,0.330
-0.001,-0.026,0.723
-0.062,0.053,0.479
-0.062,0.001,0.182
-0.035,0.036,0.560
-0.035,-0.017,-0.655
-0.079,0.018,0.574
0.061,-0.017,-0.509
0.052,-0.026,0.095
0.052,-0.043,0.175
-0.070,0.027,0.349
0.061,0.001,0.683
-0.079,0.009,0.541
-0.044,-0.034,0.615
0.043,-0.008,0.729
0.052,-0.008,-0.036
0.061,-0.034,-0.456
-0.053,0.036,0.409
-0.053,-0.017,0.642
0.078,0.027,-0.519
-0.070,-0.017,0.544
-0.035,0.036,-0.567
0.052,-0.008,-0.644
-0.027,0.027,-0.662
-0.044,0.001,-0.558
-0.053,-0.008,0.735
-0.053,0.001,0.488
-0.044,0.009,-0.458
0.087,0.018,-0.331
-0.062,-0.008,0.640
-0.001,-0.052,0.763
-0.053,-0.017,-0.489
0.061,-0.026,-0.485
-0.035,0.036,-0.767
0.043,-0.008,0.250
-0.062,0.018,0.358
0.026,-0.052,-0.007
0.069,-0.017,-0.281
-0.044,0.001,0.655
-0.062,0.053,0.653
0.017,-0.008,0.306
0.043,-0.017,0.010
-0.070,0.018,0.438
-0.044,-0.017,-0.576
0.034,0.167,0.358
-0.070,-0.017,0.523
0.008,-0.043,0.028
0.069,0.001,-0.197
0.026,-0.008,-0.136
0.034,-0.043,0.079
0.026,-0.034,0.017
0.078,-0.034,-0.495
-0.062,0.062,0.560
-0.035,0.053,0.703
-0.070,0.027,0.396
0.078,-0.034,-0.359
-0.053,-0.017,0.574
-0.062,-0.017,-0.583
-0.044,-0.026,-0.638
-0.070,0.018,0.339
-0.062,0.044,0.444
0.069,0.009,-0.375
0.078,0.018,-0.331
-0.044,0.036,0.424
-0.044,-0.017,0.659
0.043,-0.043,0.637
0.043,-0.008,0.729
0.008,-0.017,0.063
0.043,-0.008,0.763
-0.035,0.036,-0.531
0.008,-0.034,-0.407
0.087,0.009,-0.446
-0.044,-0.017,-0.564
0.043,0.018,0.307
-0.044,-0.017,0.572
-0.035,-0.017,0.593
-0.001,-0.026,-0.497
0.052,-0.034,-0.399
-0.062,0.044,0.527
-0.053,0.001,0.662
0.061,-0.026,-0.345
0.069,-0.034,-0.972
-0.027,-0.017,-0.949
0.061,-0.008,-0.629
0.034,-0.017,0.019
0.017,-0.034,0.011
0.017,-0.043,0.712
0.043,-0.034,0.200
0.008,-0.017,0.655
0.026,-0.017,0.233
-0.062,0.062,0.303
0.034,-0.017,-0.016
-0.053,0.036,0.548
-0.035,-0.008,-0.694
0.043,-0.026,-0.180
0.043,-0.026,0.110
0.034,-0.008,-0.386
0.017,-0.026,-0.068
0.069,-0.017,-0.162
-0.044,-0.034,0.685
-0.044,-0.017,0.659
0.034,0.001,0.002
-0.035,0.044,0.352
-0.070,0.009,0.399
0.061,0.027,-0.304
0.026,-0.017,0.067
0.069,0.018,-0.452
0.034,0.009,0.630
0.008,-0.017,-0.400
0.017,-0.034,0.129
0.078,0.018,-0.460
-0.018,-0.008,-0.631
0.017,-0.008,0.074
0.061,-0.034,-0.269
-0.027,0.027,-0.505
0.069,-0.026,-0.347
-0.035,0.036,-0.531
-0.062,0.001,0.516
0.017,-0.008,0.140
-0.018,0.027,-0.436
-0.062,-0.026,0.573
-0.044,-0.008,-0.690
0.052,-0.008,-0.644
0.034,-0.026,0.243
0.026,0.009,-0.943
0.034,0.001,0.037
-0.053,-0.017,0.664
0.087,0.018,-0.331
