x,y,t
-0.113,-0.146,-0.784
-0.113,-0.109,-0.440
0.036,0.079,0.524
-0.057,-0.052,-0.439
0.121,0.107,0.647
-0.085,-0.109,-0.640
-0.067,-0.090,-0.573
0.102,0.116,0.633
0.177,0.144,0.793
-0.085,-0.024,0.133
-0.020,0.041,0.165
-0.076,-0.071,-0.301
-0.123,-0.137,-0.702
-0.048,0.013,-0.106
-0.142,-0.193,-0.696
-0.113,-0.099,-0.556
-0.039,-0.043,-0.361
-0.057,0.004,0.146
0.036,0.079,0.199
-0.029,0.022,0.212
-0.179,-0.212,-0.786
-0.104,-0.090,-0.353
-0.048,-0.043,0.000
0.027,0.013,0.360
-0.113,-0.081,-0.273
-0.048,-0.024,-0.279
0.102,0.116,0.674
0.121,0.126,0.609
-0.095,-0.127,-0.759
-0.104,-0.165,-0.874
-0.123,-0.127,-0.507
0.036,0.069,0.596
-0.160,-0.156,-0.522
-0.095,-0.193,-0.881
-0.020,-0.006,0.005
-0.010,-0.006,-0.198
0.018,0.022,0.056
0.196,0.154,0.675
-0.085,-0.052,-0.389
-0.123,-0.156,-0.626
-0.076,-0.081,-0.233
-0.123,-0.193,-0.765
-0.085,-0.052,-0.153
-0.067,-0.034,-0.311
-0.029,0.022,0.053
0.252,0.191,0.844
0.205,0.154,0.861
-0.057,-0.090,-0.597
0.252,0.182,0.845
0.177,0.163,0.678
0.065,0.079,0.474
-0.048,-0.024,-0.050
0.065,0.107,0.487
-0.095,-0.146,-0.659
-0.048,0.004,0.106
-0.104,-0.071,-0.391
0.121,0.126,0.701
-0.085,-0.156,-0.887
-0.095,-0.090,-0.593
0.008,0.032,0.094
-0.001,0.032,-0.053
0.027,0.051,0.044
-0.067,-0.127,-0.744
-0.076,-0.043,-0.139
0.093,0.126,0.590
-0.076,-0.081,-0.344
-0.048,-0.006,-0.024
0.261,0.172,0.849
0.008,0.032,-0.053
0.130,0.126,0.467
0.168,0.135,0.864
-0.095,0.013,0.227
-0.067,-0.174,-0.931
-0.067,-0.071,-0.516
-0.113,-0.146,-0.762
-0.057,-0.052,-0.241
0.036,0.060,0.086
0.224,0.163,0.906
-0.113,-0.202,-0.910
-0.057,-0.043,-0.132
0.093,0.116,0.346
-0.029,0.004,0.057
-0.067,-0.081,-0.580
0.083,0.097,0.600
-0.067,-0.052,-0.190
-0.048,-0.062,-0.437
-0.001,0.032,0.068
0.177,0.172,0.765
0.046,0.079,0.524
-0.076,-0.174,-0.841
-0.104,-0.099,-0.593
0.130,0.135,0.556
-0.076,-0.015,0.182
-0.104,-0.062,-0.209
-0.085,-0.043,-0.149
-0.067,-0.118,-0.552
-0.085,-0.137,-0.808
-0.085,-0.212,-0.807
0.271,0.191,0.866
-0.020,0.032,-0.061
0.102,0.126,0.920
0.121,0.107,0.623
-0.039,0.041,0.427
-0.076,-0.034,-0.041
-0.188,-0.174,-0.604
0.214,0.172,0.724
-0.085,-0.193,-0.929
0.027,0.079,0.673
-0.076,-0.146,-0.863
0.196,0.172,0.797
0.252,0.200,0.906
-0.085,-0.109,-0.677
0.055,0.097,0.433
0.018,0.069,0.423
-0.067,-0.165,-0.907
-0.039,-0.034,-0.323
-0.132,-0.156,-0.732
-0.039,-0.006,0.047
0.271,0.191,0.880
-0.067,-0.062,-0.471
0.130,0.135,0.529
-0.085,-0.146,-0.822
-0.020,-0.109,-0.228
-0.104,-0.127,-0.738
-0.085,-0.137,-0.588
-0.039,0.004,0.043
-0.057,-0.071,-0.208
-0.076,-0.099,-0.411
0.008,0.051,0.328
0.158,0.144,0.734
-0.095,-0.174,-0.735
-0.085,-0.146,-0.848
-0.020,0.013,0.104
0.214,0.172,0.784
-0.104,-0.193,-0.847
-0.057,-0.052,-0.212
-0.188,-0.221,-0.799
-0.095,-0.081,-0.369
0.233,0.182,0.781
0.027,0.022,0.277
0.065,-0.034,0.249
0.046,0.004,0.346
0.018,0.004,0.268
-0.039,-0.024,-0.295
-0.048,-0.024,-0.265
0.102,0.088,0.457
0.027,0.079,0.266
0.140,0.135,0.789
0.140,0.144,0.594
-0.076,0.013,0.050
-0.048,-0.015,-0.261
-0.085,-0.043,-0.131
-0.085,-0.118,-0.716
-0.076,-0.156,-0.895
0.121,0.126,0.871
-0.104,-0.118,-0.702
-0.085,-0.174,-0.934
0.027,0.069,0.184
-0.123,-0.006,0.180
0.186,0.154,0.626
0.158,0.135,0.537
-0.067,-0.034,-0.335
-0.001,0.032,0.006
-0.113,-0.118,-0.639
0.074,0.107,0.386
0.196,0.163,0.679
0.130,0.144,0.575
-0.048,-0.062,-0.376
0.018,0.032,0.075
0.055,-0.006,0.301
-0.029,-0.052,-0.360
-0.010,0.022,-0.079
0.093,0.126,0.469
-0.029,0.032,-0.047
0.149,0.116,0.602
-0.039,0.013,-0.095
0.083,0.097,0.284
-0.104,-0.071,-0.246
0.008,0.041,0.283
-0.067,-0.127,-0.771
-0.085,-0.081,-0.530
-0.029,0.013,-0.075
-0.104,-0.090,-0.526
-0.085,-0.090,-0.597
-0.010,0.022,0.221
0.008,0.069,0.223
-0.001,0.022,-0.084
0.046,0.097,0.479
0.243,0.191,0.895
-0.076,-0.015,0.060
-0.039,-0.024,-0.094
-0.048,-0.015,-0.090
-0.085,-0.156,-0.653
-0.057,-0.015,-0.017
0.205,0.144,0.669
0.196,0.172,0.738
-0.095,-0.156,-0.876
-0.160,-0.193,-0.754
-0.104,-0.127,-0.609
-0.039,-0.062,-0.313
-0.123,-0.184,-0.923
-0.067,-0.146,-0.849
-0.039,0.004,-0.150
-0.095,-0.109,-0.654
0.083,0.116,0.407
-0.095,-0.184,-0.868
-0.029,0.004,-0.195
0.008,0.041,0.303
-0.160,-0.184,-0.711
0.036,0.079,0.435
0.027,0.004,0.318
0.018,0.060,0.365
0.168,0.144,0.766
-0.057,-0.015,-0.211
-0.095,-0.165,-0.730
-0.067,-0.052,-0.165
-0.020,0.032,0.248
0.018,0.069,0.351
-0.085,-0.127,-0.572
0.065,0.097,0.303
0.008,0.041,0.118
0.205,0.172,0.762
0.036,0.060,0.191
-0.076,-0.034,-0.278
-0.095,-0.137,-0.761
-0.029,-0.015,-0.235
-0.057,0.013,-0.053
-0.085,-0.071,-0.288
0.214,0.163,0.856
0.252,0.191,0.919
-0.104,0.013,0.013
-0.160,-0.231,-0.897
-0.057,-0.006,-0.160
-0.104,-0.137,-0.731
-0.076,-0.071,-0.346
-0.057,-0.062,-0.422
-0.067,-0.137,-0.601
-0.085,-0.052,-0.348
0.177,0.144,0.586
-0.067,-0.015,-0.002
0.111,0.116,0.401
0.036,0.051,0.286
-0.039,0.013,-0.140
-0.104,-0.146,-0.826
0.065,0.088,0.505
-0.160,-0.156,-0.599
-0.123,-0.137,-0.534
-0.179,-0.231,-0.856
0.027,0.051,0.321
-0.048,-0.062,-0.476
-0.104,-0.156,-0.820
0.102,0.126,0.591
-0.198,-0.184,-0.610
-0.076,-0.062,-0.267
0.243,0.172,0.785
-0.170,-0.231,-0.817
0.243,0.163,0.788
-0.039,0.004,-0.182
0.186,0.163,0.891
-0.010,0.013,-0.152
-0.076,-0.118,-0.715
-0.095,-0.090,-0.429
0.046,0.060,0.125
-0.085,-0.052,-0.186
-0.029,0.013,0.033
-0.029,0.022,-0.044
-0.020,0.022,0.197
-0.076,-0.156,-0.849
-0.113,-0.165,-0.836
0.177,0.144,0.600
-0.104,-0.156,-0.610
0.083,0.088,0.285
-0.067,-0.071,-0.537
0.140,0.154,0.614
0.065,0.088,0.457
0.083,0.107,0.591
-0.104,-0.118,-0.683
-0.104,-0.146,-0.569
0.036,0.041,0.291
0.093,0.107,0.533
0.158,0.126,0.774
0.018,0.069,0.182
-0.001,0.004,-0.137
-0.095,-0.174,-0.799
0.140,0.144,0.883
-0.076,-0.043,-0.334
-0.048,-0.015,-0.035
0.018,0.116,0.544
0.111,0.126,0.412
0.130,0.126,0.496
-0.057,-0.015,0.009
0.055,0.088,0.263
-0.104,-0.090,-0.564
-0.076,-0.062,-0.192
-0.010,0.060,0.168
0.168,0.126,0.564
-0.029,0.004,0.010
0.027,0.041,0.058
-0.085,-0.099,-0.576
-0.085,-0.118,-0.515
-0.048,0.013,-0.138
0.205,0.163,0.877
0.186,0.144,0.870
-0.020,0.004,0.077
-0.188,-0.212,-0.753
-0.029,-0.034,-0.338
-0.039,0.022,-0.028
0.111,0.135,0.646
-0.113,-0.146,-0.657
-0.085,-0.146,-0.654
-0.057,0.004,-0.111
-0.039,0.022,0.320
0.140,0.135,0.760
-0.085,-0.062,-0.370
-0.104,-0.127,-0.693
0.168,0.163,0.678
0.065,0.097,0.349
0.102,0.116,0.459
0.046,0.097,0.314
-0.113,-0.174,-0.895
0.055,0.097,0.275
0.027,0.097,0.559
-0.095,-0.081,-0.513
-0.048,-0.052,-0.444
-0.067,-0.015,0.045
-0.057,-0.034,-0.104
-0.123,-0.146,-0.710
-0.048,0.004,-0.162
-0.010,0.032,0.094
-0.104,-0.127,-0.559
-0.076,-0.090,-0.394
-0.020,0.022,-0.100
0.186,0.172,0.725
0.046,0.097,0.503
-0.085,-0.109,-0.657
-0.010,0.004,-0.152
-0.067,-0.071,-0.475
0.036,0.060,0.106
0.140,0.135,0.669
-0.076,-0.118,-0.695
-0.113,-0.174,-0.732
-0.095,-0.118,-0.522
-0.113,-0.146,-0.809
-0.076,-0.034,-0.087
0.140,0.144,0.578
0.093,0.097,0.560
-0.104,-0.137,-0.632
0.261,0.191,0.903
-0.029,-0.034,-0.316
-0.048,-0.024,-0.166
-0.067,-0.043,-0.360
-0.104,-0.109,-0.673
-0.076,-0.043,-0.208
-0.104,-0.146,-0.653
0.168,0.154,0.524
0.036,0.069,0.326
-0.001,0.041,0.221
0.046,0.088,0.454
0.055,0.088,0.459
0.027,0.032,0.291
-0.113,-0.174,-0.913
-0.123,-0.174,-0.865
-0.104,-0.137,-0.665
0.149,0.126,0.726
-0.020,0.051,0.113
-0.113,-0.137,-0.644
-0.095,-0.099,-0.484
-0.048,-0.052,-0.423
0.140,0.126,0.736
-0.020,0.041,-0.000
0.036,0.013,0.343
-0.076,-0.052,-0.246
-0.123,-0.146,-0.601
0.008,0.041,0.018
-0.029,-0.006,-0.234
-0.104,-0.146,-0.792
-0.123,-0.221,-0.919
-0.039,0.013,0.170
0.186,0.144,0.630
-0.057,-0.081,-0.274
0.065,0.088,0.238
-0.029,0.013,0.057
-0.029,0.013,0.137
0.158,0.135,0.821
-0.076,-0.099,-0.446
-0.001,0.022,0.051
-0.142,-0.156,-0.661
0.140,0.135,0.527
-0.057,0.013,0.222
0.158,0.163,0.695
-0.085,-0.062,-0.420
-0.085,-0.127,-0.354
-0.067,-0.015,0.018
0.168,0.144,0.513
0.055,0.097,0.455
0.233,0.182,0.857
0.140,0.126,0.498
-0.067,-0.109,-0.565
-0.076,-0.043,-0.360
0.046,0.060,0.144
0.083,0.116,0.376
0.036,0.107,0.506
-0.020,0.022,0.049
-0.067,-0.090,-0.617
-0.085,-0.137,-0.627
0.243,0.200,0.939
-0.076,-0.165,-0.933
0.205,0.154,0.675
0.055,0.088,0.481
0.065,0.079,0.217
-0.132,-0.184,-0.612
0.083,0.116,0.756
-0.057,-0.006,-0.036
0.083,0.116,0.593
0.027,0.069,0.425
0.065,0.116,0.814
-0.067,-0.043,-0.380
0.018,0.051,0.317
-0.057,-0.043,-0.207
-0.085,-0.165,-0.662
-0.095,-0.062,-0.361
0.027,0.079,0.230
-0.010,0.013,-0.152
-0.010,-0.099,-0.225
-0.020,0.013,-0.133
0.065,0.088,0.636
-0.048,0.004,-0.185
0.027,0.051,0.086
0.140,0.135,0.574
0.140,0.144,0.780
-0.076,-0.146,-0.828
-0.076,-0.062,-0.448
-0.048,-0.062,-0.457
-0.076,-0.024,-0.039
-0.085,-0.165,-0.921
0.111,0.135,0.834
0.083,0.079,0.260
0.280,0.200,0.902
-0.113,-0.118,-0.429
0.046,0.088,0.251
-0.076,-0.146,-0.714
-0.085,-0.099,-0.637
-0.020,0.004,-0.166
0.177,0.135,0.817
0.130,0.116,0.670
-0.067,-0.052,-0.381
-0.179,-0.221,-0.778
0.168,0.144,0.582
-0.067,-0.006,-0.001
-0.113,-0.099,-0.370
0.158,0.135,0.784
-0.029,0.022,-0.061
-0.104,0.032,0.094
0.243,0.182,0.823
-0.048,-0.081,-0.514
-0.020,0.041,0.094
-0.170,-0.174,-0.581
0.083,0.097,0.557
-0.048,-0.052,-0.009
-0.076,-0.174,-0.756
-0.113,-0.184,-0.844
-0.067,-0.099,-0.656
-0.067,-0.024,-0.245
-0.067,-0.034,-0.167
0.027,0.069,0.328
