x,y,t
-0.092,0.036,0.631
-0.023,0.046,0.450
0.036,-0.032,-0.386
0.036,0.007,-0.186
-0.131,0.017,0.792
-0.121,0.066,0.869
-0.023,-0.013,0.052
0.114,-0.013,-0.648
0.036,-0.022,-0.422
-0.003,-0.022,-0.068
-0.082,0.036,0.590
0.183,-0.013,-0.962
-0.160,0.007,0.874
-0.072,0.046,0.520
-0.003,-0.013,-0.226
-0.170,0.027,0.672
-0.003,-0.013,-0.151
0.055,-0.032,-0.427
0.006,-0.022,-0.103
-0.102,0.017,0.599
-0.092,0.056,0.553
-0.170,0.017,0.875
0.124,-0.022,-0.799
-0.111,0.027,0.518
0.075,-0.042,-0.560
0.026,0.007,0.266
-0.180,0.036,0.940
0.055,-0.022,-0.494
0.134,-0.052,-0.803
-0.023,-0.003,0.483
-0.043,0.017,0.058
0.075,-0.013,-0.617
-0.043,0.046,0.379
-0.170,0.017,0.926
-0.151,0.036,0.654
-0.121,0.007,0.518
0.104,-0.042,-0.704
-0.111,0.056,0.979
0.104,-0.022,-0.725
0.065,-0.013,-0.538
0.104,-0.022,-0.679
0.144,-0.052,-0.942
0.124,-0.022,-0.828
-0.003,0.007,-0.060
0.085,-0.032,-0.627
-0.092,0.066,0.583
0.124,-0.003,-0.320
0.134,-0.062,-0.829
-0.043,-0.013,0.406
0.016,0.007,-0.281
-0.121,0.017,0.479
-0.111,0.046,0.895
-0.013,0.036,0.342
0.114,-0.022,-0.629
0.124,-0.013,-0.744
-0.102,0.036,0.556
0.075,-0.022,-0.459
0.114,-0.052,-0.772
-0.200,0.027,0.944
-0.111,0.027,0.675
0.104,-0.022,-0.679
0.016,0.007,0.346
-0.131,-0.003,0.479
0.124,-0.042,-0.890
-0.180,0.017,0.848
0.085,-0.022,-0.520
-0.131,0.036,0.676
-0.003,0.017,0.044
0.055,-0.022,-0.403
-0.013,0.036,0.319
0.075,-0.013,-0.058
-0.102,0.036,0.928
0.026,-0.032,-0.402
0.124,-0.013,-0.744
-0.121,0.017,0.587
0.016,-0.003,-0.198
0.104,-0.022,-0.548
0.104,-0.042,-0.842
0.055,-0.052,-0.649
-0.180,0.007,0.826
-0.062,0.027,0.352
-0.415,-0.150,0.384
-0.013,0.164,0.562
0.124,-0.052,-0.829
0.085,-0.013,-0.662
0.016,-0.013,-0.291
0.055,0.007,-0.226
-0.043,0.046,0.394
0.036,-0.003,-0.301
-0.160,0.027,0.914
0.016,0.007,-0.108
-0.003,0.036,0.322
-0.033,0.007,0.421
0.046,-0.013,-0.285
-0.131,0.017,0.493
0.036,0.007,0.206
0.114,-0.022,-0.459
-0.131,0.027,0.643
-0.043,-0.003,0.062
-0.092,0.036,0.955
-0.013,0.007,-0.104
-0.033,-0.003,0.031
-0.043,0.007,0.118
-0.062,-0.013,0.083
-0.053,0.046,0.466
-0.043,0.056,0.433
0.202,-0.032,-0.705
-0.072,0.056,0.539
0.124,-0.042,-0.809
-0.003,0.017,0.406
0.065,-0.032,-0.564
-0.200,0.007,0.980
-0.023,0.017,-0.044
-0.141,0.036,0.934
-0.102,0.017,0.437
0.036,-0.013,-0.415
0.173,-0.032,-0.959
0.095,-0.042,-0.773
-0.141,0.056,0.893
0.065,-0.013,-0.460
-0.043,0.027,0.475
0.153,-0.032,-0.849
0.006,0.007,-0.035
0.104,-0.013,-0.336
0.026,-0.042,-0.495
-0.111,0.036,0.728
-0.200,0.017,0.887
-0.121,0.036,0.629
0.065,-0.003,-0.408
-0.082,0.046,0.667
0.252,-0.013,-0.938
-0.200,0.007,0.908
-0.160,0.036,0.868
0.055,-0.013,-0.456
-0.013,0.036,0.597
-0.200,0.007,0.886
-0.043,-0.022,0.129
0.114,-0.062,-0.744
-0.053,0.056,0.641
0.075,-0.032,-0.495
0.075,-0.003,-0.291
0.055,-0.042,-0.623
-0.092,0.046,0.894
0.124,-0.042,-0.809
-0.160,-0.003,0.625
-0.023,-0.022,-0.196
-0.160,-0.003,0.809
-0.121,0.007,0.542
0.124,-0.042,-0.942
-0.053,0.056,0.472
-0.131,0.007,0.479
-0.013,-0.013,0.088
0.202,-0.032,-0.705
0.026,-0.013,-0.303
0.232,-0.022,-0.838
-0.131,0.017,0.516
0.153,-0.042,-0.955
-0.062,-0.003,0.358
0.016,0.007,0.292
0.114,-0.022,-0.839
0.173,-0.013,-0.803
-0.023,-0.003,-0.069
-0.131,0.007,0.499
-0.043,-0.003,0.106
-0.023,0.007,0.487
-0.023,0.007,0.016
-0.170,-0.003,0.903
-0.003,0.017,0.044
0.144,-0.042,-0.535
0.134,-0.003,-0.605
-0.003,0.007,0.256
-0.141,0.027,0.541
-0.072,0.017,0.816
0.104,-0.022,-0.703
0.114,-0.032,-0.837
-0.082,0.046,0.667
-0.131,0.046,0.851
0.026,-0.013,-0.280
-0.013,-0.022,0.007
-0.151,0.027,0.934
-0.043,-0.003,0.164
-0.092,0.036,0.513
-0.062,-0.003,0.096
-0.200,0.027,0.918
-0.170,0.017,0.926
