x,y,t
-0.366,0.067,-0.624
-0.326,0.128,-0.588
0.062,-0.013,0.013
-0.339,0.074,-0.646
0.062,-0.026,0.061
-0.159,0.034,-0.281
0.048,-0.040,0.178
-0.346,0.087,-0.577
-0.313,0.054,-0.600
-0.286,0.114,-0.531
-0.065,-0.020,-0.061
-0.306,0.067,-0.607
0.175,-0.053,0.288
-0.346,0.101,-0.663
0.082,-0.020,0.057
-0.219,0.121,-0.433
0.015,0.001,-0.070
0.095,-0.046,0.128
0.109,-0.060,0.168
0.209,-0.066,0.316
-0.246,0.074,-0.535
0.068,-0.006,0.210
0.175,-0.060,0.341
0.088,-0.073,0.179
0.129,-0.046,0.210
0.075,-0.053,0.141
0.202,-0.080,0.445
-0.159,0.074,-0.294
0.289,-0.066,0.460
-0.353,0.134,-0.601
-0.400,0.081,-0.722
0.102,-0.013,0.040
-0.319,0.081,-0.615
0.262,-0.053,0.334
-0.406,0.114,-0.732
0.095,-0.053,0.161
-0.380,0.114,-0.678
-0.012,-0.026,-0.033
0.035,-0.060,0.083
-0.179,0.041,-0.290
0.095,-0.053,0.137
-0.266,0.094,-0.431
0.169,-0.073,0.351
0.195,-0.080,0.457
0.095,-0.006,0.041
-0.420,0.094,-0.684
0.169,-0.046,0.322
-0.366,0.114,-0.504
0.216,-0.073,0.356
0.309,-0.080,0.505
0.142,-0.060,0.344
0.189,-0.060,0.280
-0.433,0.087,-0.703
-0.366,0.074,-0.682
0.055,0.001,0.063
0.109,-0.020,0.066
0.182,-0.053,0.311
0.175,-0.073,0.313
0.195,-0.046,0.403
0.015,-0.006,0.009
0.236,-0.060,0.325
0.236,-0.053,0.456
-0.326,0.081,-0.578
-0.433,0.114,-0.700
0.216,-0.073,0.441
0.216,-0.040,0.384
0.102,-0.013,0.123
0.048,-0.013,0.121
0.195,-0.040,0.353
0.122,-0.073,0.316
0.062,-0.040,0.066
-0.339,0.114,-0.673
0.109,-0.046,0.243
0.236,-0.066,0.535
0.256,-0.046,0.331
0.122,-0.060,0.231
0.082,-0.006,0.006
-0.226,0.121,-0.501
-0.426,0.094,-0.673
-0.273,0.108,-0.469
-0.166,0.047,-0.170
-0.373,0.101,-0.685
-0.012,-0.026,-0.021
0.109,-0.026,0.170
0.189,-0.080,0.403
0.302,-0.066,0.413
0.222,-0.080,0.457
-0.206,0.061,-0.335
-0.360,0.074,-0.478
-0.420,0.081,-0.664
-0.339,0.061,-0.629
0.109,-0.040,0.169
-0.286,0.061,-0.579
0.048,-0.020,0.009
-0.159,0.047,-0.294
0.189,-0.066,0.385
0.262,-0.060,0.551
-0.159,0.041,-0.184
0.349,-0.066,0.475
-0.045,-0.020,-0.088
-0.406,0.121,-0.614
-0.186,0.108,-0.413
-0.266,0.061,-0.476
0.035,0.007,-0.043
0.222,-0.040,0.271
0.289,-0.066,0.567
0.149,-0.053,0.242
0.095,-0.046,0.170
-0.246,0.101,-0.460
0.189,-0.053,0.411
-0.012,-0.013,0.032
0.336,-0.093,0.589
-0.259,0.114,-0.582
0.115,-0.020,0.240
0.363,-0.066,0.514
0.289,-0.086,0.503
0.175,-0.080,0.302
0.142,-0.033,0.216
-0.199,0.081,-0.313
0.028,-0.020,0.053
0.296,-0.066,0.590
0.349,-0.073,0.603
0.022,-0.026,0.101
0.115,-0.060,0.218
-0.366,0.114,-0.715
-0.319,0.067,-0.606
-0.052,-0.020,-0.018
0.216,-0.060,0.449
0.323,-0.080,0.547
0.323,-0.093,0.536
0.216,-0.080,0.467
0.242,-0.086,0.407
0.115,-0.053,0.166
-0.179,0.067,-0.293
0.169,-0.053,0.330
0.075,-0.053,0.115
0.022,-0.026,-0.002
0.055,-0.046,0.075
0.276,-0.060,0.476
0.182,-0.080,0.411
-0.286,0.087,-0.586
0.202,-0.080,0.416
0.302,-0.053,0.382
0.189,-0.060,0.393
-0.413,0.108,-0.650
0.028,-0.026,0.160
0.062,-0.033,0.091
-0.186,0.067,-0.435
0.055,-0.020,0.019
-0.279,0.101,-0.389
-0.333,0.074,-0.544
0.042,-0.040,0.155
-0.453,0.081,-0.712
-0.152,0.054,-0.236
-0.366,0.108,-0.617
-0.012,-0.013,-0.018
0.189,-0.046,0.376
-0.373,0.114,-0.702
-0.005,-0.020,-0.027
-0.467,0.101,-0.707
-0.306,0.121,-0.635
0.075,-0.013,0.009
0.309,-0.100,0.558
-0.159,0.061,-0.397
-0.179,0.074,-0.309
0.182,-0.046,0.285
0.309,-0.100,0.601
0.236,-0.073,0.500
0.202,-0.060,0.287
-0.166,0.067,-0.424
-0.166,0.041,-0.239
-0.059,-0.006,-0.117
0.269,-0.053,0.356
-0.259,0.074,-0.556
-0.179,0.081,-0.448
-0.353,0.128,-0.626
0.329,-0.073,0.530
0.102,-0.040,0.149
-0.360,0.094,-0.608
0.302,-0.046,0.469
0.075,-0.013,0.227
-0.319,0.121,-0.540
0.088,-0.026,0.246
-0.446,0.101,-0.695
0.249,-0.040,0.294
-0.192,0.061,-0.323
0.028,-0.053,0.112
0.309,-0.060,0.589
0.222,-0.066,0.348
0.122,-0.020,0.071
0.389,-0.080,0.595
0.062,-0.026,0.174
-0.286,0.108,-0.609
0.075,-0.060,0.154
-0.440,0.154,-0.726
0.222,-0.060,0.378
0.095,-0.033,0.267
0.055,-0.006,-0.029
0.236,-0.060,0.353
0.296,-0.053,0.371
0.323,-0.053,0.498
0.109,-0.060,0.270
-0.172,0.074,-0.435
0.062,-0.040,0.080
-0.045,-0.013,-0.025
0.222,-0.060,0.308
0.102,-0.033,0.104
0.336,-0.080,0.535
0.082,-0.060,0.229
-0.232,0.121,-0.434
0.068,-0.053,0.227
-0.166,0.054,-0.074
0.316,-0.046,0.421
0.189,-0.046,0.300
0.075,-0.060,0.187
0.062,-0.060,0.132
-0.039,0.001,0.050
0.082,-0.046,0.106
-0.400,0.114,-0.706
0.389,-0.066,0.527
-0.299,0.081,-0.555
-0.400,0.081,-0.672
0.135,-0.073,0.234
-0.306,0.121,-0.529
-0.373,0.094,-0.628
-0.293,0.081,-0.530
0.169,-0.040,0.278
-0.065,-0.006,-0.110
0.195,-0.033,0.327
0.142,-0.046,0.291
-0.232,0.114,-0.509
0.302,-0.073,0.480
-0.380,0.108,-0.714
0.249,-0.066,0.481
0.142,-0.073,0.349
-0.326,0.134,-0.696
0.115,-0.033,0.127
0.082,-0.066,0.245
-0.079,-0.033,-0.112
0.042,-0.020,0.046
0.389,-0.066,0.562
-0.192,0.081,-0.465
0.182,-0.053,0.396
-0.386,0.108,-0.708
0.155,-0.026,0.302
0.222,-0.073,0.473
0.236,-0.086,0.469
0.276,-0.080,0.490
0.135,-0.020,0.096
0.135,-0.013,0.116
0.048,-0.053,0.197
-0.413,0.114,-0.692
-0.172,0.081,-0.426
0.042,-0.040,0.046
0.182,-0.073,0.363
-0.065,-0.013,-0.013
0.062,0.001,-0.027
0.242,-0.053,0.305
0.349,-0.066,0.584
0.122,-0.046,0.181
-0.306,0.061,-0.533
0.262,-0.053,0.445
-0.179,0.094,-0.357
0.155,-0.026,0.214
-0.326,0.074,-0.482
0.015,-0.046,0.049
-0.192,0.101,-0.287
-0.400,0.094,-0.662
-0.192,0.087,-0.432
-0.313,0.074,-0.617
0.042,-0.020,0.129
-0.473,0.148,-0.642
0.068,-0.020,0.097
0.249,-0.053,0.470
0.356,-0.073,0.581
0.068,-0.053,0.181
-0.433,0.101,-0.683
0.122,-0.046,0.166
0.102,-0.046,0.159
-0.380,0.108,-0.692
-0.339,0.061,-0.641
0.349,-0.060,0.467
0.396,-0.073,0.581
-0.440,0.161,-0.652
-0.246,0.108,-0.524
-0.052,-0.006,-0.126
0.042,-0.006,-0.035
0.309,-0.093,0.519
-0.279,0.074,-0.579
-0.293,0.114,-0.634
-0.373,0.074,-0.645
0.082,-0.060,0.196
-0.273,0.108,-0.526
-0.286,0.074,-0.527
-0.273,0.121,-0.608
-0.333,0.081,-0.635
0.129,-0.026,0.239
0.042,-0.033,0.037
0.135,-0.060,0.362
0.028,-0.020,0.147
0.035,0.001,0.060
0.095,-0.060,0.186
0.055,-0.040,0.233
-0.386,0.081,-0.650
-0.360,0.061,-0.566
0.048,-0.026,0.025
-0.166,0.061,-0.291
-0.246,0.114,-0.514
0.082,-0.040,0.136
0.216,-0.073,0.481
-0.346,0.081,-0.544
0.256,-0.086,0.425
0.169,-0.033,0.449
0.122,-0.073,0.274
0.142,-0.040,0.157
-0.226,0.101,-0.416
-0.313,0.134,-0.641
-0.319,0.081,-0.626
0.249,-0.060,0.529
-0.146,0.047,-0.350
-0.393,0.101,-0.617
0.035,-0.013,0.139
0.242,-0.053,0.521
-0.446,0.087,-0.729
0.022,-0.040,0.153
0.369,-0.060,0.523
0.062,-0.060,0.206
-0.333,0.067,-0.578
0.202,-0.033,0.210
-0.400,0.114,-0.645
0.142,-0.060,0.234
0.202,-0.053,0.417
-0.192,0.094,-0.360
-0.527,0.255,-0.561
0.256,-0.066,0.528
0.389,-0.073,0.551
-0.286,0.108,-0.589
0.162,-0.053,0.231
0.088,-0.046,0.280
-0.446,0.081,-0.609
-0.366,0.114,-0.679
0.035,-0.046,0.054
0.323,-0.100,0.578
0.022,0.001,0.056
0.068,-0.026,0.089
0.109,-0.060,0.327
0.202,-0.033,0.446
0.149,-0.033,0.234
0.062,-0.033,0.219
-0.386,0.114,-0.551
-0.239,0.114,-0.390
0.356,-0.093,0.590
0.028,-0.013,0.013
-0.172,0.074,-0.405
0.202,-0.033,0.296
-0.186,0.081,-0.354
0.222,-0.073,0.505
0.349,-0.073,0.507
0.055,0.001,0.025
-0.012,-0.013,-0.063
0.195,-0.053,0.269
-0.159,0.054,-0.263
-0.172,0.087,-0.318
0.135,-0.040,0.332
0.363,-0.093,0.599
0.249,-0.080,0.420
-0.152,0.047,-0.169
-0.326,0.074,-0.619
0.082,-0.040,0.236
0.236,-0.060,0.492
0.129,-0.060,0.276
-0.453,0.114,-0.732
-0.119,-0.026,-0.184
0.236,-0.066,0.386
0.102,-0.060,0.158
-0.219,0.101,-0.489
0.242,-0.060,0.475
0.162,-0.033,0.398
-0.339,0.087,-0.605
-0.166,0.061,-0.417
0.216,-0.060,0.424
0.256,-0.040,0.561
0.042,-0.033,0.194
-0.333,0.101,-0.656
0.249,-0.060,0.387
0.396,-0.066,0.574
-0.360,0.067,-0.597
-0.400,0.087,-0.622
0.102,-0.006,0.220
0.055,-0.046,0.171
0.216,-0.046,0.480
0.075,-0.033,0.099
0.309,-0.073,0.497
0.062,0.007,-0.011
0.015,-0.013,0.001
-0.333,0.067,-0.634
-0.313,0.121,-0.589
0.189,-0.053,0.448
-0.640,0.275,-0.717
0.383,-0.073,0.540
0.142,-0.026,0.327
-0.360,0.121,-0.511
0.296,-0.060,0.546
-0.386,0.101,-0.720
0.115,-0.073,0.331
-0.319,0.074,-0.531
-0.166,0.034,-0.288
0.242,-0.046,0.278
-0.219,0.054,-0.294
0.343,-0.066,0.465
-0.360,0.074,-0.613
0.282,-0.093,0.597
0.109,-0.033,0.297
0.129,-0.040,0.294
-0.159,0.061,-0.310
0.068,-0.053,0.107
-0.012,-0.020,0.047
-0.380,0.081,-0.640
0.316,-0.086,0.603
0.062,-0.020,0.026
0.042,0.007,-0.053
0.409,-0.073,0.601
-0.373,0.094,-0.604
0.302,-0.066,0.493
0.249,-0.073,0.386
-0.039,-0.006,0.081
0.142,-0.040,0.183
0.142,-0.073,0.311
-0.373,0.061,-0.624
0.209,-0.080,0.474
-0.346,0.101,-0.560
-0.259,0.074,-0.543
-0.166,0.061,-0.383
0.068,-0.013,0.002
0.236,-0.053,0.372
0.075,-0.040,0.089
-0.279,0.121,-0.505
0.229,-0.040,0.403
0.222,-0.046,0.368
0.336,-0.066,0.557
-0.065,-0.033,-0.105
0.236,-0.066,0.458
0.403,-0.066,0.557
0.088,-0.046,0.136
-0.212,0.108,-0.470
0.195,-0.026,0.209
-0.232,0.108,-0.492
0.169,-0.060,0.271
0.109,-0.066,0.186
-0.406,0.094,-0.725
0.195,-0.046,0.328
-0.065,-0.033,-0.089
-0.179,0.087,-0.406
0.323,-0.073,0.486
-0.239,0.081,-0.534
-0.333,0.081,-0.606
-0.326,0.061,-0.556
0.115,-0.066,0.209
0.249,-0.046,0.323
-0.299,0.074,-0.543
-0.019,-0.013,0.070
0.102,-0.053,0.145
0.082,-0.040,0.179
-0.326,0.074,-0.634
0.035,-0.020,0.168
0.316,-0.080,0.537
-0.186,0.101,-0.323
0.062,-0.026,0.041
0.195,-0.053,0.312
0.028,-0.026,0.014
0.135,-0.033,0.128
0.142,-0.060,0.247
-0.299,0.114,-0.503
0.095,-0.053,0.237
0.135,-0.060,0.330
-0.393,0.067,-0.688
-0.199,0.094,-0.450
-0.065,-0.020,-0.020
-0.413,0.074,-0.639
-0.339,0.128,-0.719
0.048,0.001,-0.025
0.129,-0.033,0.193
-0.366,0.087,-0.622
0.035,-0.040,0.129
0.169,-0.053,0.351
0.316,-0.060,0.450
0.376,-0.066,0.503
-0.253,0.114,-0.424
0.195,-0.046,0.438
-0.059,-0.020,-0.043
0.349,-0.066,0.498
-0.286,0.128,-0.616
0.095,-0.060,0.170
0.195,-0.060,0.407
-0.159,0.047,-0.206
-0.333,0.087,-0.628
0.028,-0.053,0.082
0.135,-0.040,0.284
-0.179,0.061,-0.307
0.162,-0.080,0.370
0.135,-0.060,0.296
0.068,-0.040,0.238
0.209,-0.053,0.302
-0.346,0.128,-0.729
0.102,-0.006,0.053
0.088,-0.006,0.164
-0.360,0.128,-0.720
0.363,-0.073,0.599
0.088,-0.033,0.259
0.189,-0.033,0.205
0.329,-0.066,0.599
0.169,-0.053,0.381
0.222,-0.073,0.434
0.175,-0.033,0.324
-0.192,0.047,-0.256
