x,y,t
-0.152,0.090,-0.514
0.164,-0.054,0.296
0.109,-0.081,0.373
-0.278,0.099,-0.602
0.191,-0.045,0.543
0.191,-0.063,0.357
-0.342,0.162,-0.823
0.290,-0.099,0.624
0.308,-0.135,0.875
-0.179,0.090,-0.429
-0.044,0.036,-0.093
0.245,-0.117,0.659
0.209,-0.054,0.366
-0.260,0.117,-0.696
0.299,-0.117,0.636
0.272,-0.099,0.572
0.118,-0.054,0.276
-0.215,0.135,-0.570
0.173,-0.090,0.603
-0.089,0.063,-0.338
0.263,-0.162,0.826
0.064,-0.054,0.188
0.236,-0.090,0.582
-0.152,0.090,-0.501
-0.269,0.108,-0.665
-0.251,0.126,-0.664
-0.116,0.054,-0.338
0.362,-0.153,0.829
-0.342,0.153,-0.817
-0.089,0.009,-0.147
-0.089,0.072,-0.253
-0.251,0.099,-0.618
-0.071,0.045,-0.173
-0.315,0.171,-0.854
0.209,-0.153,0.759
-0.053,0.045,-0.114
0.263,-0.117,0.769
-0.053,-0.000,-0.117
0.064,-0.027,0.114
-0.062,0.009,-0.100
0.299,-0.117,0.663
-0.297,0.117,-0.720
-0.062,0.054,-0.206
0.091,-0.063,0.297
0.037,0.009,0.027
-0.278,0.090,-0.602
0.173,-0.126,0.598
0.308,-0.144,0.806
-0.269,0.063,-0.480
-0.269,0.099,-0.637
-0.215,0.108,-0.638
0.290,-0.144,0.735
0.299,-0.135,0.723
-0.287,0.108,-0.718
0.281,-0.090,0.694
0.200,-0.054,0.486
0.299,-0.135,0.758
0.236,-0.090,0.469
0.254,-0.072,0.473
0.064,-0.063,0.271
0.299,-0.099,0.614
-0.161,0.108,-0.500
0.236,-0.072,0.541
0.164,-0.054,0.366
-0.278,0.144,-0.748
0.353,-0.153,0.846
-0.062,-0.000,-0.011
0.335,-0.126,0.767
0.055,-0.054,0.220
0.191,-0.090,0.436
-0.251,0.126,-0.737
0.407,-0.144,0.893
-0.287,0.144,-0.833
0.091,-0.081,0.360
0.046,-0.045,0.190
0.299,-0.162,0.857
0.155,-0.090,0.449
-0.098,0.054,-0.235
-0.008,0.027,-0.151
-0.062,0.009,-0.121
0.371,-0.153,0.841
-0.053,-0.000,0.006
0.281,-0.108,0.615
0.173,-0.090,0.430
-0.107,0.081,-0.436
0.010,-0.027,0.085
0.064,-0.018,0.183
0.136,-0.027,0.179
0.335,-0.135,0.742
0.136,-0.090,0.431
-0.170,0.090,-0.378
-0.260,0.099,-0.622
-0.125,0.081,-0.274
0.146,-0.036,0.233
0.118,-0.009,0.128
0.155,-0.099,0.557
0.200,-0.081,0.468
0.173,-0.063,0.479
0.245,-0.090,0.478
-0.161,0.045,-0.344
-0.306,0.144,-0.851
0.046,-0.063,0.256
0.164,-0.090,0.450
-0.351,0.135,-0.769
-0.161,0.045,-0.331
0.326,-0.126,0.756
-0.089,0.054,-0.216
-0.134,0.081,-0.465
0.118,-0.090,0.582
0.281,-0.117,0.761
0.308,-0.117,0.802
0.254,-0.072,0.473
0.290,-0.117,0.783
-0.089,0.027,-0.235
0.227,-0.144,0.730
-0.179,0.036,-0.311
0.344,-0.144,0.858
0.317,-0.135,0.741
0.218,-0.117,0.669
0.019,-0.027,0.051
0.028,0.009,0.010
0.236,-0.144,0.736
-0.333,0.126,-0.793
-0.333,0.144,-0.850
0.317,-0.126,0.744
-0.342,0.117,-0.678
0.317,-0.153,0.841
-0.315,0.144,-0.844
0.245,-0.108,0.597
-0.026,0.009,-0.098
0.146,-0.063,0.337
-0.089,0.054,-0.306
-0.062,-0.000,-0.082
-0.242,0.063,-0.472
0.073,-0.045,0.183
-0.035,0.045,-0.251
-0.287,0.126,-0.677
-0.179,0.108,-0.606
-0.134,0.027,-0.243
0.055,-0.045,0.184
-0.026,0.018,-0.129
0.227,-0.108,0.579
0.290,-0.144,0.795
-0.071,0.054,-0.243
-0.206,0.126,-0.680
-0.008,0.027,-0.089
0.082,-0.018,0.152
-0.333,0.162,-0.872
0.082,-0.027,0.113
0.001,-0.027,0.071
-0.107,-0.000,-0.122
-0.369,0.135,-0.849
-0.233,0.117,-0.688
0.317,-0.108,0.657
-0.089,0.036,-0.255
-0.269,0.072,-0.535
0.109,-0.027,0.300
0.118,-0.063,0.294
0.389,-0.144,0.877
-0.053,0.045,-0.190
0.118,-0.027,0.232
0.209,-0.135,0.677
-0.206,0.072,-0.483
-0.260,0.054,-0.444
0.317,-0.117,0.696
0.136,-0.036,0.280
-0.278,0.153,-0.846
0.281,-0.144,0.774
-0.035,0.036,-0.191
-0.224,0.117,-0.664
-0.188,0.090,-0.446
-0.260,0.054,-0.480
0.290,-0.126,0.797
0.064,-0.009,0.050
-0.278,0.144,-0.840
0.164,-0.045,0.283
0.344,-0.144,0.778
0.173,-0.090,0.463
0.091,-0.018,0.098
0.100,-0.045,0.302
0.173,-0.108,0.612
0.326,-0.126,0.794
-0.089,0.054,-0.274
-0.233,0.144,-0.744
0.091,-0.054,0.217
-0.333,0.117,-0.752
0.127,-0.072,0.355
-0.053,0.018,0.108
-0.269,0.090,-0.597
-0.125,0.072,-0.415
-0.116,0.081,-0.324
-0.224,0.126,-0.707
-0.071,0.027,-0.131
-0.071,0.045,-0.225
0.209,-0.144,0.703
-0.242,0.135,-0.699
0.272,-0.117,0.661
0.362,-0.126,0.905
0.064,0.009,0.203
0.037,-0.045,0.148
0.254,-0.135,0.775
-0.206,0.099,-0.605
0.281,-0.162,0.840
-0.260,0.126,-0.745
-0.215,0.072,-0.478
0.182,-0.081,0.440
-0.152,0.108,-0.555
0.127,-0.027,0.195
-0.306,0.126,-0.747
-0.269,0.135,-0.718
0.353,-0.117,0.751
0.254,-0.126,0.685
-0.071,0.054,-0.164
-0.206,0.063,-0.441
-0.053,-0.000,-0.072
-0.170,0.099,-0.549
0.127,-0.036,0.203
-0.089,-0.000,0.089
-0.297,0.126,-0.656
-0.188,0.108,-0.551
0.028,0.009,-0.045
0.109,-0.072,0.421
-0.315,0.117,-0.778
0.317,-0.153,0.799
-0.107,0.072,-0.409
-0.152,0.045,-0.270
-0.008,0.009,-0.078
-0.287,0.135,-0.676
-0.260,0.099,-0.666
-0.242,0.090,-0.613
-0.260,0.126,-0.745
0.182,-0.054,0.350
0.353,-0.171,0.908
-0.215,0.054,-0.408
-0.306,0.171,-0.837
-0.116,0.054,-0.280
0.064,0.009,-0.010
0.109,-0.072,0.344
-0.134,0.054,-0.361
-0.215,0.036,-0.315
0.100,-0.018,0.278
0.001,0.036,-0.168
-0.287,0.144,-0.819
-0.071,0.072,-0.218
-0.143,0.090,-0.459
-0.170,0.099,-0.562
-0.197,0.117,-0.626
-0.116,0.054,-0.338
0.109,-0.018,0.182
0.191,-0.117,0.585
-0.306,0.117,-0.636
-0.179,0.117,-0.621
0.082,-0.000,0.130
-0.035,0.036,-0.069
0.182,-0.072,0.495
-0.143,0.063,-0.331
0.146,-0.099,0.477
-0.315,0.153,-0.853
0.100,-0.054,0.243
-0.215,0.081,-0.519
0.245,-0.153,0.777
-0.360,0.135,-0.868
0.227,-0.135,0.693
-0.269,0.081,-0.557
0.173,-0.081,0.388
-0.441,0.135,-0.887
-0.098,0.045,-0.288
0.046,0.018,-0.054
0.245,-0.090,0.502
0.082,-0.009,0.121
-0.278,0.099,-0.632
-0.306,0.126,-0.747
0.308,-0.108,0.683
-0.116,0.018,-0.231
-0.242,0.126,-0.712
-0.260,0.135,-0.709
0.136,-0.081,0.400
-0.017,-0.018,0.020
0.335,-0.117,0.745
0.317,-0.099,0.779
0.263,-0.135,0.708
-0.026,0.027,-0.068
-0.188,0.081,-0.502
-0.287,0.108,-0.690
0.326,-0.135,0.731
0.073,-0.054,0.231
0.100,-0.018,0.127
-0.098,0.045,-0.288
-0.233,0.090,-0.547
-0.306,0.117,-0.768
0.191,-0.045,0.309
0.290,-0.171,0.886
0.028,-0.000,0.051
-0.233,0.090,-0.547
-0.224,0.117,-0.547
0.263,-0.144,0.820
-0.251,0.090,-0.579
-0.306,0.117,-0.722
-0.197,0.090,-0.472
-0.215,0.099,-0.516
0.146,-0.081,0.369
0.001,0.027,-0.147
0.362,-0.135,0.884
-0.026,0.036,-0.183
-0.324,0.162,-0.894
-0.152,0.063,-0.286
0.146,-0.108,0.513
-0.017,-0.009,-0.010
0.127,-0.090,0.424
-0.324,0.135,-0.747
0.010,-0.000,-0.040
-0.215,0.117,-0.665
0.146,-0.045,0.270
0.344,-0.135,0.782
0.308,-0.117,0.643
0.073,-0.036,0.164
0.136,-0.063,0.317
0.046,-0.000,0.054
-0.125,0.009,-0.166
0.335,-0.117,0.710
-0.342,0.108,-0.666
-0.026,0.045,-0.162
0.245,-0.072,0.458
0.055,-0.045,0.199
-0.197,0.081,-0.462
0.191,-0.081,0.454
0.173,-0.081,0.417
0.173,-0.036,0.492
0.218,-0.108,0.711
0.164,-0.045,0.342
-0.324,0.153,-0.816
0.073,-0.009,0.077
-0.134,0.018,-0.204
-0.170,0.054,-0.386
-0.152,0.099,-0.547
0.082,-0.027,0.113
0.173,-0.108,0.534
0.317,-0.117,0.708
0.344,-0.126,0.771
-0.260,0.144,-0.699
-0.053,0.045,-0.250
0.335,-0.126,0.749
-0.269,0.099,-0.678
0.037,-0.036,0.093
-0.098,0.072,-0.406
-0.125,0.009,-0.121
-0.432,0.144,-0.890
-0.224,0.126,-0.593
0.001,-0.036,0.117
0.037,-0.036,0.102
0.326,-0.126,0.738
0.164,-0.063,0.321
0.155,-0.045,0.282
0.344,-0.126,0.761
0.082,-0.009,0.089
-0.360,0.144,-0.866
0.155,-0.063,0.424
-0.035,-0.009,0.240
0.191,-0.126,0.669
0.100,-0.081,0.365
-0.324,0.144,-0.849
0.028,0.018,-0.093
0.010,-0.063,0.244
-0.315,0.090,-0.594
-0.053,0.063,-0.166
-0.170,0.117,-0.449
-0.197,0.063,-0.442
0.073,-0.018,0.086
-0.315,0.153,-0.830
0.001,-0.018,0.006
0.254,-0.090,0.610
-0.062,-0.009,-0.039
0.317,-0.126,0.844
-0.107,0.027,-0.231
0.055,0.009,-0.020
-0.251,0.108,-0.601
-0.251,0.054,-0.411
-0.269,0.126,-0.759
-0.197,0.108,-0.551
0.127,-0.099,0.520
0.200,-0.072,0.408
-0.269,0.162,-0.832
0.082,-0.054,0.261
0.164,-0.090,0.535
0.335,-0.126,0.739
0.362,-0.144,0.794
0.073,-0.000,0.046
-0.251,0.135,-0.689
-0.179,0.054,-0.422
0.317,-0.162,0.862
0.227,-0.081,0.472
-0.233,0.081,-0.543
0.100,-0.090,0.453
0.010,-0.045,0.161
0.263,-0.153,0.869
0.326,-0.117,0.875
-0.161,0.090,-0.525
0.155,-0.045,0.269
0.281,-0.099,0.702
0.073,-0.081,0.418
0.037,0.009,-0.039
0.037,-0.045,0.169
0.263,-0.135,0.672
-0.143,0.081,-0.365
0.272,-0.153,0.862
0.064,-0.045,0.152
0.353,-0.126,0.898
0.073,-0.045,0.172
0.209,-0.117,0.685
0.371,-0.153,0.868
0.263,-0.090,0.556
0.353,-0.117,0.820
0.191,-0.063,0.372
0.263,-0.126,0.689
0.073,-0.000,0.087
-0.089,0.054,-0.330
-0.287,0.090,-0.534
0.254,-0.108,0.577
-0.062,0.036,-0.139
0.001,0.018,-0.100
0.028,-0.045,0.130
0.010,0.009,0.013
-0.179,0.063,-0.320
-0.260,0.135,-0.771
0.245,-0.072,0.597
0.019,0.009,-0.059
0.109,-0.108,0.470
-0.324,0.162,-0.858
-0.008,-0.018,0.036
-0.324,0.171,-0.867
0.073,-0.018,0.104
-0.062,0.063,-0.325
-0.089,0.063,-0.275
-0.396,0.135,-0.825
-0.026,-0.018,0.072
-0.197,0.072,-0.396
0.380,-0.126,0.828
0.263,-0.099,0.560
0.136,-0.036,0.217
0.236,-0.126,0.717
0.371,-0.144,0.814
0.127,-0.090,0.491
-0.278,0.126,-0.682
0.245,-0.090,0.684
-0.269,0.126,-0.659
-0.017,0.018,-0.014
0.200,-0.063,0.381
0.254,-0.081,0.489
-0.125,0.018,-0.194
0.064,-0.009,0.037
-0.053,0.027,-0.182
-0.161,0.072,-0.388
0.037,-0.045,0.232
-0.287,0.162,-0.806
-0.315,0.153,-0.813
0.254,-0.081,0.571
-0.116,0.027,-0.237
0.019,0.018,-0.033
0.182,-0.099,0.500
-0.179,0.036,-0.270
0.164,-0.117,0.784
0.308,-0.126,0.679
-0.035,-0.009,-0.021
0.272,-0.099,0.734
-0.008,0.045,-0.114
-0.143,0.063,-0.397
0.091,-0.090,0.391
0.127,-0.036,0.331
-0.071,0.018,-0.186
0.353,-0.153,0.821
-0.233,0.117,-0.548
-0.080,0.018,-0.151
-0.161,0.081,-0.475
-0.107,0.018,-0.186
-0.071,0.054,-0.292
-0.278,0.063,-0.529
0.389,-0.153,0.895
-0.098,-0.000,-0.112
-0.306,0.135,-0.802
0.109,-0.090,0.412
0.191,-0.099,0.479
0.227,-0.072,0.553
0.146,-0.036,0.292
-0.152,0.036,-0.326
-0.179,0.090,-0.543
-0.125,0.036,-0.265
-0.360,0.153,-0.852
0.182,-0.045,0.297
0.173,-0.072,0.400
-0.053,0.036,-0.107
-0.089,0.045,-0.205
0.299,-0.153,0.822
0.254,-0.090,0.553
-0.044,0.009,-0.083
-0.306,0.135,-0.733
-0.143,0.018,-0.217
0.073,-0.027,0.094
0.091,-0.009,0.080
0.317,-0.126,0.797
-0.080,0.018,-0.170
-0.233,0.072,-0.507
0.281,-0.144,0.732
-0.044,-0.000,-0.072
0.218,-0.117,0.615
-0.233,0.108,-0.646
-0.017,0.036,-0.124
-0.098,0.081,-0.348
0.299,-0.153,0.779
-0.134,0.036,-0.289
-0.179,0.072,-0.466
-0.306,0.153,-0.875
-0.333,0.126,-0.793
0.028,-0.000,-0.027
0.290,-0.153,0.811
0.010,-0.000,0.031
-0.260,0.144,-0.791
0.064,-0.045,0.272
-0.360,0.135,-0.795
-0.260,0.081,-0.554
-0.197,0.099,-0.441
0.236,-0.099,0.529
-0.333,0.126,-0.783
-0.125,0.027,-0.232
0.001,-0.045,0.179
-0.152,0.063,-0.409
-0.035,0.027,-0.062
-0.188,0.108,-0.526
0.200,-0.117,0.650
-0.278,0.135,-0.779
0.245,-0.126,0.816
-0.215,0.072,-0.437
-0.324,0.117,-0.739
-0.224,0.108,-0.651
-0.251,0.144,-0.792
0.236,-0.135,0.700
0.037,-0.027,0.119
-0.297,0.117,-0.752
-0.152,0.090,-0.444
0.055,-0.027,0.110
-0.233,0.081,-0.471
-0.333,0.135,-0.808
0.317,-0.162,0.873
-0.170,0.054,-0.368
-0.378,0.180,-0.895
0.236,-0.117,0.638
-0.260,0.126,-0.627
-0.143,0.045,-0.313
-0.170,0.108,-0.586
-0.035,0.045,-0.180
0.046,-0.045,0.176
-0.053,0.009,0.081
0.236,-0.126,0.619
0.055,0.018,-0.027
0.200,-0.090,0.494
-0.306,0.090,-0.630
-0.062,0.045,-0.256
0.182,-0.036,0.286
0.299,-0.117,0.674
0.326,-0.126,0.692
-0.269,0.144,-0.798
0.326,-0.126,0.726
0.010,-0.036,0.125
-0.297,0.144,-0.837
0.028,-0.045,0.163
0.380,-0.135,0.824
0.091,-0.018,0.081
-0.188,0.081,-0.502
-0.351,0.135,-0.827
0.082,-0.018,0.117
0.010,-0.027,0.072
-0.107,0.027,-0.214
0.263,-0.108,0.586
0.290,-0.108,0.628
-0.044,0.009,0.104
-0.089,0.063,-0.275
-0.152,0.072,-0.366
0.109,-0.090,0.478
-0.170,0.018,-0.258
0.263,-0.090,0.606
-0.161,0.081,-0.407
-0.278,0.108,-0.708
0.218,-0.063,0.463
0.064,-0.045,0.215
-0.161,0.090,-0.504
0.037,-0.072,0.273
-0.170,0.072,-0.456
0.010,0.027,-0.008
0.182,-0.099,0.570
0.127,-0.045,0.244
0.218,-0.126,0.647
0.091,-0.072,0.321
-0.342,0.126,-0.803
-0.342,0.171,-0.876
-0.053,-0.009,0.041
-0.008,0.036,0.041
-0.287,0.108,-0.679
-0.188,0.027,-0.305
0.046,-0.018,0.072
0.281,-0.081,0.625
0.064,-0.072,0.302
-0.152,0.063,-0.409
-0.152,0.081,-0.358
-0.351,0.117,-0.770
-0.089,0.063,-0.296
0.326,-0.135,0.794
0.001,0.027,-0.088
0.362,-0.153,0.851
0.146,-0.054,0.303
-0.053,0.027,-0.118
0.245,-0.126,0.676
-0.233,0.090,-0.570
0.037,-0.018,0.055
0.082,-0.099,0.405
0.272,-0.162,0.837
-0.224,0.081,-0.530
0.146,-0.045,0.394
0.335,-0.117,0.823
-0.044,0.018,-0.037
0.218,-0.144,0.714
-0.170,0.099,-0.371
-0.287,0.153,-0.833
-0.369,0.180,-0.868
-0.269,0.135,-0.773
-0.351,0.135,-0.855
0.281,-0.171,0.875
0.182,-0.099,0.515
0.109,-0.063,0.268
-0.197,0.063,-0.425
0.299,-0.135,0.817
0.055,-0.018,0.080
0.218,-0.117,0.615
0.380,-0.162,0.902
0.227,-0.081,0.541
-0.278,0.135,-0.664
-0.188,0.099,-0.525
-0.351,0.126,-0.727
0.127,-0.027,0.249
-0.008,0.027,-0.064
0.281,-0.090,0.554
-0.342,0.189,-0.868
-0.287,0.117,-0.702
-0.197,0.099,-0.592
0.344,-0.162,0.853
-0.062,0.054,-0.283
-0.224,0.072,-0.493
-0.179,0.054,-0.275
0.209,-0.063,0.394
-0.170,0.090,-0.456
0.371,-0.144,0.868
-0.269,0.153,-0.827
-0.233,0.063,-0.406
0.200,-0.063,0.453
0.109,-0.063,0.308
-0.251,0.117,-0.589
-0.161,0.054,-0.410
-0.242,0.108,-0.648
-0.053,0.009,-0.143
0.209,-0.081,0.439
0.001,-0.018,0.037
0.191,-0.090,0.471
0.263,-0.081,0.659
0.100,-0.063,0.251
0.263,-0.090,0.625
-0.134,0.063,-0.319
-0.098,0.072,-0.406
-0.179,0.054,-0.379
0.353,-0.135,0.761
-0.170,0.054,-0.386
0.173,-0.045,0.286
-0.044,0.054,-0.283
0.118,-0.036,0.257
-0.125,0.036,-0.313
-0.071,0.009,-0.133
0.155,-0.090,0.585
0.118,-0.018,0.312
-0.414,0.144,-0.860
-0.098,0.018,-0.178
-0.071,0.036,-0.172
-0.206,0.108,-0.562
0.173,-0.099,0.495
0.290,-0.144,0.779
0.317,-0.135,0.850
0.146,-0.081,0.404
-0.035,0.045,-0.215
0.064,-0.063,0.430
-0.242,0.135,-0.731
-0.197,0.108,-0.605
-0.134,0.072,-0.440
0.010,0.018,0.010
0.227,-0.099,0.549
-0.197,0.081,-0.503
0.146,-0.027,0.393
-0.197,0.054,-0.398
0.155,-0.117,0.550
-0.242,0.090,-0.620
0.308,-0.108,0.826
0.272,-0.126,0.688
-0.233,0.090,-0.597
-0.107,0.072,-0.391
0.200,-0.108,0.563
0.136,-0.045,0.382
0.299,-0.099,0.693
0.182,-0.045,0.426
0.344,-0.162,0.895
-0.233,0.144,-0.680
0.109,-0.036,0.177
-0.333,0.126,-0.816
-0.080,0.063,-0.341
-0.251,0.135,-0.765
0.335,-0.153,0.848
-0.179,0.081,-0.495
0.010,-0.027,0.043
0.037,-0.045,0.192
0.182,-0.072,0.372
-0.026,0.054,-0.232
0.019,0.018,-0.110
0.164,-0.045,0.302
-0.089,0.018,-0.176
-0.414,0.135,-0.850
-0.242,0.126,-0.726
0.046,-0.036,0.109
-0.062,0.045,-0.212
-0.080,-0.000,-0.095
-0.053,-0.000,-0.086
-0.170,0.081,-0.514
-0.116,0.081,-0.449
-0.342,0.126,-0.829
0.236,-0.090,0.555
-0.360,0.135,-0.829
-0.260,0.072,-0.520
-0.369,0.117,-0.784
-0.143,0.090,-0.477
0.290,-0.099,0.588
-0.333,0.162,-0.829
0.263,-0.081,0.506
0.299,-0.108,0.792
0.335,-0.108,0.705
-0.233,0.135,-0.617
-0.008,0.036,-0.185
-0.315,0.153,-0.878
-0.306,0.153,-0.862
-0.215,0.117,-0.592
-0.306,0.117,-0.734
0.073,-0.018,0.136
-0.026,0.036,-0.142
-0.405,0.135,-0.874
0.326,-0.135,0.882
-0.053,0.045,-0.114
0.037,-0.009,0.122
0.290,-0.162,0.851
-0.116,0.063,-0.390
-0.242,0.081,-0.151
-0.297,0.144,-0.781
0.191,-0.126,0.627
0.272,-0.162,0.890
-0.206,0.108,-0.619
0.055,-0.045,0.141
-0.297,0.108,-0.697
0.118,-0.009,0.128
0.254,-0.144,0.748
0.191,-0.063,0.389
0.317,-0.117,0.857
-0.351,0.135,-0.827
0.001,-0.009,0.014
0.299,-0.090,0.681
-0.170,0.054,-0.407
0.001,0.027,-0.118
0.073,-0.072,0.313
-0.188,0.063,-0.475
-0.269,0.162,-0.628
-0.008,0.027,-0.135
0.164,-0.108,0.529
0.155,-0.027,0.212
-0.116,0.090,-0.372
0.046,0.009,0.063
-0.297,0.108,-0.682
-0.242,0.117,-0.586
-0.026,-0.027,0.059
0.109,-0.063,0.299
-0.080,0.018,-0.205
0.109,-0.018,0.151
0.227,-0.126,0.654
-0.143,0.081,-0.412
0.200,-0.090,0.481
-0.324,0.117,-0.755
-0.224,0.117,-0.612
0.200,-0.072,0.397
0.263,-0.153,0.792
0.227,-0.090,0.490
-0.098,0.027,-0.155
-0.297,0.144,-0.816
0.064,-0.045,0.186
-0.342,0.135,-0.826
0.308,-0.117,0.688
-0.071,-0.000,-0.008
0.091,-0.027,0.126
-0.098,0.072,-0.406
0.073,-0.045,0.198
-0.071,0.009,-0.165
0.082,-0.018,0.231
0.272,-0.144,0.764
0.308,-0.099,0.621
0.263,-0.108,0.710
-0.125,0.054,-0.353
-0.152,0.027,-0.246
-0.044,0.018,-0.142
0.317,-0.144,0.798
-0.161,0.054,-0.372
-0.396,0.126,-0.843
0.100,-0.027,0.104
-0.035,0.036,-0.147
0.398,-0.135,0.868
-0.071,0.009,-0.117
-0.251,0.081,-0.549
0.317,-0.153,0.841
0.164,-0.117,0.563
0.200,-0.126,0.633
-0.143,0.090,-0.435
0.308,-0.153,0.790
0.200,-0.108,0.550
-0.143,0.036,-0.293
0.308,-0.126,0.702
0.127,-0.072,0.408
-0.224,0.063,-0.450
-0.044,-0.018,0.018
0.164,-0.054,0.334
0.155,-0.063,0.340
-0.026,0.045,-0.227
-0.215,0.135,-0.705
0.073,0.009,0.018
-0.170,0.090,-0.531
0.326,-0.108,0.673
-0.188,0.108,-0.551
0.317,-0.126,0.685
-0.035,-0.027,0.053
0.272,-0.135,0.741
0.046,-0.000,0.132
0.109,-0.063,0.282
-0.143,0.009,-0.188
0.371,-0.153,0.868
-0.098,0.027,-0.202
-0.287,0.153,-0.795
-0.080,0.045,-0.296
0.272,-0.090,0.547
-0.215,0.072,-0.519
0.010,-0.009,-0.001
0.136,-0.108,0.497
-0.062,0.009,-0.065
-0.071,0.045,-0.283
-0.260,0.099,-0.659
-0.324,0.126,-0.777
0.073,-0.054,0.321
0.371,-0.144,0.841
-0.008,-0.018,0.022
-0.306,0.099,-0.664
-0.008,0.018,-0.125
-0.107,0.009,-0.148
0.182,-0.099,0.467
0.109,-0.108,0.495
-0.134,0.072,-0.419
0.335,-0.108,0.763
-0.062,0.009,-0.156
-0.369,0.144,-0.872
0.236,-0.090,0.498
0.136,-0.090,0.431
-0.125,0.063,-0.298
-0.098,0.063,-0.256
-0.035,-0.009,-0.036
0.082,-0.036,0.887
0.010,0.027,-0.138
-0.080,0.054,-0.251
0.227,-0.117,0.587
0.155,-0.117,0.593
-0.287,0.153,-0.844
-0.233,0.081,-0.525
0.082,-0.018,0.087
0.100,-0.090,0.397
0.182,-0.108,0.544
0.001,0.036,-0.016
0.281,-0.108,0.636
-0.215,0.090,-0.561
-0.017,0.036,-0.173
-0.278,0.090,-0.533
-0.188,0.063,-0.431
0.100,-0.063,0.293
-0.098,0.027,-0.217
0.272,-0.126,0.649
-0.152,0.063,-0.409
0.245,-0.144,0.742
-0.251,0.126,-0.678
0.091,-0.000,0.161
0.164,-0.090,0.417
-0.179,0.045,-0.342
0.218,-0.081,0.457
-0.035,-0.018,0.013
0.380,-0.162,0.879
-0.017,0.036,-0.208
-0.287,0.108,-0.725
0.344,-0.126,0.849
-0.134,0.090,-0.401
0.371,-0.135,0.828
-0.197,0.108,-0.618
0.164,-0.081,0.437
-0.026,0.018,-0.045
-0.125,0.036,-0.265
0.146,-0.036,0.233
0.127,-0.036,0.331
0.055,-0.036,0.160
-0.053,-0.009,-0.037
0.245,-0.144,0.829
-0.278,0.135,-0.795
0.118,-0.036,0.191
0.245,-0.171,0.838
0.299,-0.144,0.792
0.091,-0.018,0.110
-0.306,0.135,-0.733
0.245,-0.126,0.663
0.173,-0.153,0.246
-0.008,0.009,0.002
-0.116,0.072,-0.417
-0.134,0.045,-0.345
-0.161,0.090,-0.525
-0.062,0.054,-0.238
0.236,-0.081,0.478
-0.161,0.027,-0.261
0.073,-0.036,0.308
0.227,-0.117,0.618
