x,y,t
-0.049,-0.038,-0.042
0.103,0.093,-0.049
-0.006,0.056,0.012
-0.282,-0.016,0.828
0.023,-0.038,-0.150
-0.028,-0.031,-0.077
0.009,-0.053,-0.145
0.038,-0.024,-0.168
0.023,-0.024,-0.134
0.139,-0.024,-0.355
0.117,0.078,-0.095
-0.006,0.042,-0.005
0.023,-0.031,-0.015
-0.064,-0.016,0.055
-0.020,0.049,0.030
-0.042,0.064,0.121
-0.195,0.005,0.474
-0.006,0.034,0.065
-0.035,0.042,0.038
-0.049,0.064,0.124
-0.173,-0.016,0.397
-0.071,-0.016,0.287
-0.006,0.027,0.007
-0.122,0.020,0.495
0.110,0.093,-0.023
-0.078,-0.031,0.083
0.117,-0.031,-0.200
-0.013,0.049,0.017
0.197,-0.045,-0.378
0.052,0.129,0.107
0.074,-0.045,-0.111
0.045,-0.031,-0.198
0.074,-0.024,-0.371
0.023,0.005,-0.172
0.125,-0.045,-0.357
0.001,0.027,-0.000
0.175,0.042,-0.242
0.052,0.005,-0.233
0.074,-0.016,-0.261
0.067,-0.045,-0.098
0.096,-0.016,-0.299
0.125,0.085,-0.038
-0.093,0.020,0.127
0.030,-0.031,-0.116
-0.028,-0.038,-0.082
0.016,-0.038,-0.151
0.067,-0.038,-0.174
-0.282,-0.024,0.934
-0.028,0.049,0.187
-0.202,-0.016,0.489
-0.035,0.020,0.105
-0.180,-0.016,0.404
-0.035,0.042,0.050
-0.057,0.071,0.089
0.125,-0.031,-0.332
0.081,-0.031,-0.329
0.030,-0.016,-0.138
0.139,0.085,-0.034
0.081,-0.024,-0.089
-0.071,-0.016,0.039
0.110,0.129,0.030
0.132,0.064,-0.133
0.045,0.005,-0.036
0.125,-0.053,-0.353
-0.035,-0.045,-0.008
0.110,-0.009,-0.344
-0.042,0.056,0.070
-0.064,0.049,0.097
0.059,-0.024,-0.228
-0.267,0.020,0.718
-0.100,0.020,0.153
0.219,0.005,-0.351
0.154,-0.009,-0.469
-0.064,-0.009,0.346
0.009,-0.045,-0.153
0.161,-0.053,-0.429
0.067,-0.002,-0.390
0.146,0.049,-0.499
0.023,0.042,0.015
-0.296,-0.009,0.898
0.139,-0.038,-0.334
-0.173,-0.016,0.397
0.117,0.093,-0.037
-0.253,0.020,0.891
0.038,0.034,0.038
0.110,0.100,0.032
0.009,-0.053,-0.145
-0.216,-0.024,0.541
0.088,0.107,-0.079
0.052,0.027,-0.076
0.088,-0.024,-0.163
-0.078,0.049,0.136
-0.020,0.042,0.019
-0.296,-0.002,0.735
-0.158,0.013,0.224
0.204,0.049,-0.347
-0.042,-0.038,0.018
0.197,-0.045,-0.378
-0.078,-0.038,-0.007
-0.049,0.042,0.068
0.001,0.042,0.046
0.059,-0.060,-0.104
-0.049,-0.024,-0.026
-0.042,0.056,0.136
0.110,-0.031,-0.114
0.009,-0.016,-0.124
0.038,0.020,-0.078
-0.086,0.027,0.417
0.038,-0.031,-0.180
0.001,0.042,-0.013
0.139,0.042,-0.481
-0.195,-0.009,0.465
0.154,0.056,-0.274
0.154,-0.060,-0.409
-0.093,-0.016,0.148
-0.173,-0.009,0.392
-0.078,-0.024,0.074
-0.202,-0.038,0.522
0.248,0.013,-0.497
-0.122,0.020,0.495
0.001,0.049,0.069
-0.057,-0.024,0.056
0.038,-0.016,-0.186
0.132,0.100,-0.026
-0.057,-0.016,-0.009
-0.289,0.020,0.829
0.088,-0.045,-0.093
0.074,-0.045,-0.261
-0.303,0.020,0.917
0.030,-0.024,-0.154
0.161,0.071,-0.377
0.110,0.114,0.073
0.059,-0.024,-0.210
-0.006,-0.038,-0.104
0.009,-0.031,-0.063
0.096,-0.031,-0.257
0.038,0.013,0.056
-0.049,0.049,0.074
0.096,0.093,-0.132
-0.078,-0.024,0.040
-0.049,0.042,0.068
-0.006,-0.045,-0.037
-0.158,0.020,0.344
0.110,-0.038,-0.174
0.059,-0.038,-0.242
0.067,-0.016,-0.375
-0.057,-0.009,0.318
-0.158,-0.009,0.393
-0.180,-0.002,0.447
-0.035,-0.024,0.041
0.045,-0.031,-0.124
-0.035,-0.038,-0.071
-0.071,-0.016,0.039
0.023,-0.024,-0.107
0.117,-0.060,-0.293
0.110,-0.016,-0.288
-0.049,0.064,0.082
0.016,0.020,-0.048
0.125,-0.060,-0.257
0.074,-0.045,-0.261
-0.006,0.027,0.064
-0.020,0.064,0.042
-0.071,-0.016,0.061
-0.020,-0.060,-0.093
0.009,-0.045,-0.153
-0.028,-0.016,0.170
0.081,0.136,0.087
-0.093,-0.002,0.043
0.146,-0.053,-0.401
-0.303,0.013,0.919
0.016,-0.045,-0.164
-0.006,0.034,0.146
0.226,0.027,-0.469
-0.013,0.034,-0.005
0.139,-0.060,-0.318
-0.274,-0.016,0.706
-0.100,0.013,0.171
-0.187,-0.009,0.454
0.052,-0.038,-0.075
0.052,-0.016,-0.193
0.074,-0.009,-0.398
-0.274,-0.024,0.693
-0.071,-0.016,0.002
0.045,-0.045,-0.140
-0.013,0.049,0.017
0.074,-0.038,-0.262
0.059,-0.031,-0.092
-0.049,0.034,0.077
-0.158,0.005,0.628
-0.064,0.005,0.209
-0.064,-0.045,-0.025
-0.013,-0.002,0.092
0.125,-0.045,-0.338
-0.020,-0.031,-0.024
0.038,0.034,-0.056
0.139,0.042,-0.481
-0.144,-0.024,0.344
-0.020,0.020,-0.060
-0.202,-0.009,0.486
-0.057,0.064,0.082
-0.006,0.064,0.016
-0.274,-0.031,0.689
0.103,0.129,0.086
0.045,-0.031,-0.209
0.059,-0.024,-0.092
0.081,-0.060,-0.123
-0.028,0.064,0.052
-0.035,0.034,0.050
0.168,-0.031,-0.271
0.146,0.078,-0.043
0.074,-0.031,-0.161
0.001,-0.024,-0.099
0.125,0.085,-0.052
-0.064,-0.002,0.220
0.001,0.034,-0.019
0.154,0.064,-0.358
0.132,-0.067,-0.351
0.110,0.107,-0.007
-0.028,0.071,0.046
0.023,0.020,0.063
-0.282,0.020,0.826
-0.013,0.064,0.031
0.139,0.071,-0.324
-0.115,0.020,0.348
-0.289,-0.009,0.706
0.161,-0.016,-0.294
0.139,0.071,-0.324
0.175,-0.031,-0.285
-0.187,0.013,0.440
-0.166,-0.031,0.397
-0.028,0.034,0.034
0.038,-0.002,-0.197
-0.151,-0.009,0.375
-0.064,0.005,0.209
-0.028,0.049,0.187
0.117,-0.031,-0.232
-0.049,0.056,0.139
-0.064,-0.024,-0.006
0.038,-0.024,-0.068
0.125,-0.038,-0.282
0.146,0.027,-0.476
0.081,-0.002,-0.400
-0.013,0.020,-0.068
0.001,0.064,0.013
0.110,-0.031,-0.197
0.030,-0.002,-0.010
0.125,-0.045,-0.338
0.125,-0.038,-0.282
0.081,0.136,0.072
-0.151,-0.038,0.735
0.030,-0.031,-0.181
0.110,0.085,0.054
0.146,0.085,-0.043
0.132,-0.045,-0.360
0.059,-0.045,-0.231
0.081,-0.024,-0.142
0.023,0.005,0.017
-0.006,0.027,-0.010
-0.216,-0.031,0.559
0.038,-0.016,-0.186
-0.064,-0.038,-0.033
-0.224,-0.031,0.576
0.074,-0.031,-0.351
-0.289,-0.002,0.725
-0.093,-0.002,0.056
-0.028,0.020,0.091
-0.144,-0.016,0.345
0.023,0.013,-0.173
-0.078,-0.038,-0.007
-0.216,-0.024,0.541
-0.078,-0.031,-0.005
-0.013,0.034,0.006
0.132,-0.038,-0.336
0.110,0.122,0.016
0.096,0.013,-0.446
-0.057,-0.031,-0.028
0.125,0.064,-0.131
0.030,0.042,-0.038
-0.303,-0.031,0.773
-0.035,0.042,0.158
0.045,-0.031,-0.184
0.023,0.020,-0.064
-0.049,0.049,0.116
0.052,-0.045,-0.162
-0.020,0.071,0.053
0.067,-0.031,-0.245
0.146,0.056,-0.055
0.088,0.129,0.055
-0.028,0.013,0.066
0.059,0.129,0.096
0.081,-0.024,-0.270
-0.151,0.020,0.319
0.175,0.064,-0.434
0.009,-0.045,-0.086
0.096,-0.009,-0.307
0.175,0.042,-0.242
-0.064,-0.016,0.006
0.074,-0.031,-0.206
0.059,0.114,0.057
0.110,-0.031,-0.294
0.154,-0.045,-0.412
0.059,-0.024,-0.158
0.096,0.136,0.051
0.067,-0.060,-0.155
-0.035,0.042,0.116
-0.151,-0.038,0.217
0.023,-0.002,-0.155
0.030,0.020,-0.077
-0.100,0.020,0.416
-0.267,-0.016,0.732
-0.013,0.042,0.093
0.009,-0.031,-0.131
-0.049,-0.045,0.022
-0.078,-0.031,-0.005
0.125,-0.045,-0.349
0.059,-0.045,-0.112
0.103,0.114,0.009
0.117,0.085,-0.222
0.038,0.013,-0.196
-0.049,-0.009,-0.019
0.132,-0.067,-0.351
-0.035,0.034,0.137
0.052,-0.024,-0.084
-0.093,0.042,0.270
0.096,0.122,0.042
-0.318,-0.016,0.740
0.190,0.042,-0.296
-0.093,0.027,0.408
0.038,-0.009,-0.032
-0.144,-0.009,0.352
0.125,-0.067,-0.354
-0.049,0.056,0.179
0.074,0.093,0.084
0.175,-0.031,-0.285
0.009,-0.053,-0.090
-0.057,-0.016,0.041
0.067,-0.038,-0.174
0.023,-0.024,-0.153
0.212,0.034,-0.417
-0.049,-0.031,-0.042
0.016,0.027,0.020
-0.028,-0.060,-0.079
-0.107,0.020,0.167
0.103,0.136,0.043
-0.202,-0.016,0.581
0.168,0.042,-0.316
0.038,0.027,-0.001
0.016,-0.060,-0.160
0.219,0.020,-0.447
0.146,-0.067,-0.371
0.009,-0.024,-0.127
-0.006,0.034,-0.012
0.132,-0.067,-0.213
0.168,-0.038,-0.284
0.146,-0.045,-0.284
-0.013,0.056,0.023
0.001,0.027,-0.022
-0.042,0.049,0.063
0.009,-0.031,-0.063
0.110,-0.053,-0.342
0.009,-0.024,-0.127
0.154,0.056,-0.042
0.219,0.027,-0.435
-0.166,-0.024,0.387
0.030,0.034,-0.050
0.088,0.114,-0.058
0.059,-0.016,-0.225
0.030,0.005,-0.016
0.117,-0.031,-0.340
-0.224,0.013,0.565
-0.093,0.027,0.408
0.052,-0.053,-0.154
-0.035,-0.038,0.038
0.125,-0.067,-0.275
0.132,-0.053,-0.371
-0.049,-0.009,-0.019
-0.158,-0.031,0.461
0.212,0.042,-0.420
-0.107,-0.002,0.053
-0.231,-0.016,0.561
0.023,-0.045,-0.162
0.110,-0.053,-0.259
0.030,-0.016,-0.062
0.045,-0.024,-0.202
0.045,-0.038,-0.125
0.045,0.020,-0.079
-0.151,-0.038,0.735
0.016,-0.045,-0.050
0.009,0.027,-0.035
-0.274,-0.031,0.689
0.059,0.013,-0.096
-0.064,-0.024,-0.006
-0.231,-0.002,0.576
0.117,-0.053,-0.341
0.183,-0.045,-0.465
0.088,0.085,0.009
-0.013,0.042,0.024
0.059,-0.024,-0.247
-0.086,-0.024,0.006
0.117,-0.038,-0.348
-0.042,0.042,0.067
0.009,0.005,-0.036
0.168,0.049,-0.435
-0.267,-0.016,0.663
-0.035,-0.053,-0.072
-0.057,-0.016,0.027
-0.028,-0.024,-0.012
-0.013,-0.031,-0.020
-0.086,-0.002,0.055
-0.166,0.005,0.277
0.096,-0.024,-0.286
-0.071,-0.016,0.016
0.117,0.020,-0.327
0.132,-0.060,-0.305
0.146,-0.024,-0.370
0.132,0.042,-0.469
-0.057,-0.024,0.023
-0.093,0.013,0.110
0.052,-0.031,-0.144
-0.173,-0.009,0.415
0.125,0.093,-0.028
0.132,-0.053,-0.291
-0.325,-0.024,0.852
0.161,-0.016,-0.294
0.074,-0.053,-0.204
-0.086,-0.024,0.059
-0.042,0.049,0.071
0.038,0.027,-0.063
0.190,0.049,-0.459
-0.042,-0.031,0.020
0.088,-0.045,-0.286
0.168,-0.060,-0.428
-0.274,-0.024,0.784
0.067,-0.045,-0.203
-0.020,-0.053,-0.103
0.125,0.078,-0.246
-0.006,-0.060,-0.118
0.009,0.005,-0.114
-0.318,-0.031,0.829
-0.195,-0.002,0.467
-0.158,-0.009,0.393
0.067,-0.024,-0.081
0.241,0.005,-0.496
0.096,-0.009,-0.192
-0.180,-0.024,0.405
0.023,-0.031,-0.103
-0.180,-0.002,0.410
0.088,0.136,0.071
0.038,-0.045,-0.193
-0.086,-0.016,0.103
0.088,-0.053,-0.288
0.183,0.049,-0.267
0.016,0.042,-0.025
0.125,0.085,-0.052
-0.267,-0.009,0.740
0.103,0.071,-0.046
-0.144,-0.024,0.344
0.001,0.042,-0.001
0.125,-0.053,-0.331
-0.209,-0.009,0.652
0.074,-0.016,-0.261
0.023,-0.031,-0.114
0.023,-0.024,0.044
0.103,-0.053,-0.323
-0.028,0.013,-0.034
-0.107,0.005,0.075
0.132,-0.060,-0.281
0.009,0.020,-0.024
0.103,-0.060,-0.305
-0.020,0.049,0.023
0.175,-0.009,-0.358
0.009,0.049,0.056
-0.020,-0.016,-0.012
0.038,-0.038,-0.182
0.001,-0.053,-0.125
0.103,-0.045,-0.331
0.059,-0.031,-0.145
0.139,0.064,-0.291
-0.006,-0.045,-0.121
0.009,0.034,0.080
0.016,0.027,-0.049
-0.064,-0.016,0.031
0.059,0.122,0.058
-0.195,-0.016,0.451
0.146,-0.031,-0.347
0.139,-0.067,-0.221
-0.035,0.071,0.058
-0.049,-0.045,-0.054
0.146,0.056,-0.235
-0.013,0.042,0.068
0.125,-0.074,-0.350
0.103,-0.024,-0.300
0.125,-0.002,-0.392
0.096,-0.060,-0.296
-0.158,-0.002,0.351
0.226,-0.002,-0.457
-0.267,-0.016,0.670
-0.064,-0.031,-0.027
0.009,0.020,0.057
-0.013,0.056,0.103
0.146,0.071,-0.353
-0.035,-0.024,-0.055
-0.216,-0.016,0.528
0.183,0.049,-0.431
-0.253,0.020,0.891
-0.303,-0.009,0.876
0.023,-0.024,-0.089
0.117,-0.031,-0.200
0.125,0.027,-0.426
0.038,0.042,-0.039
0.045,-0.009,-0.211
0.067,0.013,-0.096
0.023,-0.031,-0.153
0.023,-0.038,-0.076
0.088,0.093,-0.003
0.016,0.034,-0.037
0.009,0.005,-0.127
-0.006,0.005,-0.079
0.016,-0.031,-0.003
0.030,-0.053,-0.108
-0.274,-0.016,0.745
-0.057,0.013,0.022
0.074,0.122,0.012
0.146,0.056,-0.055
0.125,-0.053,-0.353
0.009,-0.016,-0.104
-0.318,-0.038,0.934
-0.049,0.056,0.071
0.038,-0.016,-0.039
-0.078,-0.016,0.002
0.038,-0.038,-0.190
-0.187,-0.009,0.554
0.009,-0.016,-0.076
0.103,-0.031,-0.311
-0.107,-0.016,0.046
0.067,-0.045,-0.181
0.074,0.129,0.084
0.175,0.049,-0.455
0.139,0.049,-0.468
-0.078,0.020,0.109
-0.049,0.056,0.117
0.052,-0.045,-0.137
0.023,-0.009,-0.146
0.190,-0.038,-0.399
-0.144,-0.031,0.496
0.190,0.034,-0.148
-0.195,-0.082,0.135
0.226,0.020,-0.466
0.110,-0.009,-0.344
-0.049,0.056,0.071
-0.006,-0.053,-0.119
-0.013,-0.031,-0.086
0.023,-0.024,-0.153
-0.071,-0.045,-0.026
-0.107,0.027,0.427
0.059,0.085,0.175
0.110,-0.038,-0.337
0.110,0.114,0.003
0.096,-0.045,-0.172
-0.006,-0.053,-0.074
0.023,0.034,-0.043
0.067,0.107,0.004
-0.006,0.020,0.079
-0.093,-0.016,0.025
-0.137,0.020,0.400
-0.180,-0.038,0.420
-0.049,0.071,0.078
