x,y,t
-0.625,-0.079,-0.527
-0.079,0.044,-0.007
0.003,-0.031,0.195
0.010,0.064,-0.011
0.296,-0.004,0.499
-0.216,-0.017,-0.279
-0.434,-0.045,-0.612
-0.052,-0.017,-0.107
0.112,0.071,0.080
-0.468,-0.038,-0.530
0.133,0.044,0.169
0.133,0.078,0.145
0.576,0.078,0.565
-0.441,-0.052,-0.389
0.631,0.119,0.641
0.570,0.085,0.584
-0.325,-0.045,-0.481
0.256,-0.004,0.465
-0.147,-0.011,-0.299
0.665,0.112,0.646
0.474,0.017,0.557
-0.257,-0.031,-0.282
-0.216,-0.038,-0.138
0.180,-0.038,0.138
0.030,0.010,0.045
-0.379,-0.058,-0.328
-0.175,-0.031,-0.255
0.542,0.078,0.531
-0.243,-0.058,-0.378
0.570,0.099,0.530
0.283,0.003,0.416
0.010,0.085,0.040
-0.263,-0.017,-0.405
0.153,0.017,0.209
0.645,0.071,0.665
-0.400,-0.058,-0.432
0.153,0.003,0.127
0.283,0.030,0.286
-0.618,-0.079,-0.580
0.092,0.030,0.149
0.597,-0.024,0.622
-0.557,-0.079,-0.585
-0.571,-0.079,-0.609
-0.482,-0.031,-0.564
0.611,0.044,0.671
0.098,0.058,0.115
0.344,0.024,0.277
-0.530,-0.072,-0.461
0.174,-0.031,0.126
0.044,0.071,0.031
0.017,0.064,0.058
-0.229,-0.038,-0.214
0.413,0.010,0.490
-0.550,-0.045,-0.675
0.133,-0.004,0.125
0.283,-0.004,0.352
0.665,0.085,0.667
0.256,0.010,0.269
0.085,-0.024,0.245
0.249,-0.011,0.360
-0.168,0.030,-0.242
-0.106,0.003,-0.128
-0.072,-0.024,-0.008
0.337,-0.004,0.452
-0.311,-0.017,-0.450
0.064,-0.031,0.034
-0.564,-0.072,-0.661
0.576,-0.017,0.646
-0.018,0.085,-0.053
-0.496,-0.031,-0.605
-0.277,-0.086,-0.400
-0.140,0.003,-0.153
-0.106,-0.031,-0.020
0.051,-0.024,0.180
0.331,0.003,0.501
0.208,-0.017,0.319
-0.291,-0.017,-0.378
0.331,0.003,0.479
-0.188,-0.017,-0.350
-0.318,-0.038,-0.368
0.003,0.058,-0.037
-0.284,-0.045,-0.251
0.337,0.058,0.423
0.064,0.017,0.096
-0.134,0.010,-0.127
0.515,0.030,0.643
-0.120,0.003,-0.106
0.058,0.044,0.096
-0.011,0.030,0.020
0.023,0.024,-0.062
-0.079,0.092,-0.089
-0.427,-0.065,-0.444
-0.140,-0.024,-0.152
0.576,0.085,0.611
-0.379,-0.004,-0.468
