x,y,t
-0.241,-0.021,0.556
0.120,0.060,-0.499
0.111,0.060,-0.476
0.093,0.069,-0.448
-0.232,0.024,0.506
0.084,-0.021,-0.229
-0.033,-0.030,0.117
0.120,0.060,-0.298
-0.087,0.024,0.249
-0.078,0.051,0.060
0.183,-0.039,-0.711
-0.349,0.033,0.839
-0.042,-0.030,0.151
0.084,0.006,-0.071
-0.250,-0.030,0.685
-0.241,0.006,0.841
-0.232,0.051,0.413
-0.042,-0.021,0.096
-0.232,0.087,0.471
0.138,-0.012,-0.654
-0.096,0.042,0.301
0.292,-0.030,-0.471
0.210,-0.048,-0.755
-0.241,-0.021,0.856
-0.223,0.051,0.394
-0.322,-0.066,0.881
0.355,-0.084,-0.841
0.066,-0.012,0.141
-0.105,0.042,0.179
0.012,-0.003,0.189
0.003,0.051,-0.123
-0.331,0.042,0.739
0.084,-0.066,-0.246
-0.042,0.042,0.053
0.039,-0.021,-0.108
0.021,-0.021,-0.043
-0.069,0.006,0.195
0.373,-0.102,-0.921
-0.114,0.060,0.216
0.057,-0.075,-0.120
0.012,-0.012,-0.034
-0.277,-0.057,0.863
0.066,0.024,-0.459
0.084,-0.066,-0.193
-0.015,0.006,0.123
0.075,-0.039,-0.340
0.183,-0.030,-0.737
0.219,-0.003,-0.888
-0.205,-0.003,0.690
0.255,-0.075,-0.852
-0.078,0.051,0.125
0.183,-0.039,-0.671
-0.160,0.069,0.504
-0.006,0.006,0.196
-0.223,-0.003,0.723
0.048,-0.003,-0.101
0.075,0.015,-0.069
0.021,-0.048,-0.020
0.066,-0.012,-0.204
-0.313,0.024,0.717
0.066,-0.048,-0.138
-0.268,-0.030,0.778
0.192,0.042,-0.619
0.355,-0.075,-0.870
-0.196,0.051,0.528
0.084,-0.003,-0.020
0.111,0.024,-0.216
0.373,-0.075,-0.897
0.201,-0.048,-0.672
-0.214,0.069,0.486
0.111,0.060,-0.449
0.003,0.006,0.331
0.192,0.006,-0.769
-0.033,-0.021,0.079
-0.241,-0.048,0.711
0.301,-0.084,-0.907
-0.214,0.051,0.363
-0.223,0.024,0.741
-0.223,-0.039,0.636
0.057,0.006,-0.308
-0.060,-0.012,0.085
-0.259,0.006,0.601
-0.295,0.006,0.741
-0.205,0.042,0.735
0.039,-0.003,-0.034
0.147,0.015,-0.386
0.364,-0.084,-0.874
0.003,-0.021,-0.030
0.120,0.024,-0.316
0.048,-0.030,0.058
-0.132,0.060,0.494
-0.087,0.042,0.331
0.003,0.024,0.197
0.328,-0.111,-0.819
0.192,0.033,-0.553
-0.151,0.051,0.399
-0.205,0.051,0.540
-0.151,0.042,0.317
0.012,-0.039,-0.045
-0.232,0.033,0.594
-0.087,0.060,0.137
-0.051,-0.012,0.103
0.156,0.033,-0.559
-0.250,0.033,0.739
0.084,0.006,-0.519
0.003,-0.039,0.073
0.093,-0.030,-0.210
-0.286,-0.021,0.828
0.003,-0.039,-0.018
-0.051,-0.012,0.289
0.129,0.042,-0.331
-0.006,-0.012,0.213
-0.096,0.060,0.344
0.003,-0.012,0.070
-0.123,0.042,0.268
0.283,-0.075,-0.824
-0.078,0.015,0.129
0.012,-0.057,-0.014
-0.169,0.069,0.356
-0.286,-0.048,0.876
-0.024,0.051,0.339
0.003,0.015,-0.109
