x,y,t
0.109,0.001,0.280
-0.105,-0.035,-0.142
0.064,-0.026,0.283
0.029,-0.026,0.244
0.056,0.108,0.109
0.154,0.019,0.295
-0.016,0.090,-0.022
0.189,0.010,0.492
0.020,0.019,-0.032
-0.042,-0.035,0.075
0.082,0.001,0.274
0.145,0.108,0.046
0.136,-0.035,0.518
-0.185,0.019,-0.617
-0.354,0.001,-0.872
-0.283,0.063,-0.795
-0.328,-0.008,-0.766
0.109,0.019,0.227
-0.158,-0.017,-0.380
0.127,-0.017,0.351
0.269,-0.070,0.389
0.225,-0.035,0.734
0.109,0.010,0.306
0.180,0.010,0.480
0.171,-0.017,0.472
0.180,0.019,0.419
0.394,-0.053,0.437
-0.025,-0.088,0.031
0.359,0.001,0.197
0.073,-0.079,0.163
-0.087,0.054,-0.234
-0.042,-0.035,0.104
0.100,0.019,0.099
-0.149,0.001,-0.420
-0.087,-0.008,-0.216
0.136,-0.017,0.448
-0.096,0.090,0.101
0.243,0.054,0.721
-0.345,0.019,-0.844
0.225,0.001,0.623
-0.114,-0.026,-0.162
-0.042,0.001,-0.095
-0.212,0.010,-0.533
0.136,-0.044,0.574
0.002,-0.142,-0.035
0.020,0.001,0.067
-0.203,0.036,-0.713
0.136,-0.026,0.411
0.056,0.010,0.099
-0.060,0.010,-0.182
-0.221,-0.017,-0.496
-0.239,-0.017,-0.547
-0.060,-0.017,-0.107
-0.123,0.010,-0.420
0.252,-0.062,0.436
-0.247,0.054,-0.851
0.252,0.019,0.586
-0.132,0.019,-0.255
0.492,-0.106,0.645
0.082,-0.035,0.204
0.314,0.054,0.637
-0.167,0.010,-0.549
-0.203,-0.008,-0.429
-0.141,0.019,-0.475
0.064,-0.115,0.162
0.064,-0.017,0.253
0.171,-0.142,-0.041
-0.328,0.019,-0.885
0.225,0.019,0.571
-0.256,0.019,-0.665
-0.194,0.045,-0.702
0.073,0.019,0.301
-0.176,0.010,-0.466
-0.221,0.019,-0.591
0.073,0.001,0.110
-0.230,0.072,-0.601
-0.042,0.019,-0.046
0.118,-0.026,0.446
-0.301,0.045,-0.763
-0.141,0.010,-0.331
0.109,0.045,0.297
-0.185,-0.017,-0.449
0.243,-0.026,0.819
-0.158,0.001,-0.333
0.198,-0.008,0.615
-0.283,0.143,-0.580
0.234,0.054,0.737
-0.167,0.036,-0.548
-0.105,-0.026,-0.113
-0.328,0.019,-0.811
0.056,0.028,0.012
-0.230,0.036,-0.679
0.100,-0.026,0.307
0.234,0.019,0.884
-0.328,0.019,-0.872
-0.301,0.028,-0.882
-0.203,0.028,-0.564
-0.149,0.036,-0.595
-0.230,0.019,-0.881
0.002,-0.017,0.100
-0.328,0.072,-0.595
-0.319,-0.017,-0.656
0.154,-0.017,0.391
0.082,-0.044,0.383
-0.123,-0.035,-0.195
-0.141,0.001,-0.390
-0.141,0.001,-0.407
0.180,0.019,0.391
-0.132,0.028,-0.517
0.305,0.019,0.816
0.252,-0.026,0.851
0.145,0.126,-0.266
-0.105,-0.008,-0.159
0.332,-0.053,0.866
0.002,-0.053,0.038
0.278,0.010,0.765
0.234,-0.070,0.400
0.109,0.019,0.139
0.234,-0.035,0.824
-0.060,0.010,-0.278
0.136,-0.044,0.503
-0.167,0.010,-0.426
-0.194,0.036,-0.687
-0.274,0.001,-0.636
0.127,0.019,0.263
-0.265,0.081,-0.702
0.243,0.010,0.820
-0.078,-0.079,-0.376
-0.051,0.081,-0.172
-0.256,-0.017,-0.565
-0.176,-0.008,-0.433
-0.301,0.001,-0.666
-0.203,-0.026,-0.445
-0.078,-0.017,-0.084
-0.087,-0.008,-0.164
0.091,-0.044,0.363
0.225,0.001,0.692
-0.247,0.036,-0.717
0.073,-0.008,0.144
-0.354,0.028,-0.884
0.332,-0.070,0.201
-0.292,0.054,-0.825
0.002,0.001,0.028
-0.176,0.117,-0.543
-0.096,0.072,-0.304
0.171,-0.062,0.568
-0.132,-0.044,-0.310
0.287,0.054,0.840
-0.060,0.108,-0.204
-0.105,0.036,-0.453
-0.078,-0.017,0.215
0.082,-0.008,0.177
-0.292,-0.017,-0.671
0.118,0.001,0.421
-0.069,0.028,-0.272
0.047,-0.008,0.152
0.136,0.001,0.417
0.234,-0.026,0.806
0.234,-0.079,0.563
-0.194,-0.053,-0.799
-0.141,-0.035,-0.142
0.287,-0.035,0.892
0.038,-0.026,0.224
-0.096,0.019,-0.316
0.020,0.001,0.039
0.145,-0.026,0.433
0.278,0.010,0.679
-0.230,0.036,-0.747
0.100,0.010,0.246
0.020,0.010,-0.004
0.394,-0.106,0.764
0.314,0.019,0.763
0.029,-0.035,0.192
0.314,-0.008,0.847
-0.239,-0.008,-0.585
-0.319,-0.008,-0.754
-0.337,0.072,-0.847
0.002,-0.017,0.011
0.483,-0.044,0.805
-0.158,-0.017,-0.256
-0.132,0.019,-0.485
0.216,0.001,0.594
-0.319,0.019,-0.859
0.056,-0.017,0.148
-0.212,-0.017,-0.403
0.073,-0.124,0.034
-0.025,-0.026,-0.008
0.118,0.001,0.308
0.002,-0.008,0.219
0.260,-0.008,0.762
-0.132,0.001,-0.369
0.180,-0.044,0.720
0.198,0.001,0.531
-0.176,-0.017,-0.259
0.073,-0.017,0.181
-0.087,0.072,-0.223
0.260,0.001,0.666
-0.087,0.117,-0.233
0.225,0.019,0.512
0.082,0.010,0.200
-0.149,0.028,-0.530
0.002,0.001,-0.011
-0.256,-0.008,-0.626
-0.105,0.010,-0.260
0.252,0.019,0.638
-0.221,-0.026,-0.415
-0.123,0.010,-0.378
-0.069,0.028,-0.295
0.260,-0.133,0.661
0.278,-0.008,0.839
-0.069,0.028,-0.075
0.269,0.010,0.666
-0.239,0.019,-0.617
0.171,-0.008,0.496
0.154,0.001,0.409
0.252,-0.026,0.834
-0.141,-0.070,-0.337
0.154,-0.115,0.388
-0.239,0.108,-0.010
-0.194,-0.017,-0.377
-0.203,0.028,-0.673
-0.247,0.028,-0.767
0.082,0.019,0.136
-0.158,-0.008,-0.343
-0.372,0.001,-0.844
0.145,-0.017,0.380
-0.230,0.019,-0.627
-0.176,-0.008,-0.380
0.278,-0.026,0.837
0.056,-0.035,0.262
-0.221,0.019,-0.677
0.207,0.010,0.566
0.100,0.170,0.667
-0.301,0.010,-0.789
0.252,0.019,0.694
0.002,-0.035,0.178
0.171,-0.017,0.552
0.162,-0.035,0.516
-0.096,0.001,-0.296
-0.345,0.001,-0.833
0.127,-0.008,0.484
0.207,0.001,0.506
-0.319,0.028,-0.828
0.171,-0.026,0.535
0.038,-0.044,0.254
-0.301,0.028,-0.782
0.269,0.001,0.681
0.047,-0.017,0.132
0.047,0.001,0.181
-0.141,-0.017,-0.235
0.198,-0.035,0.732
-0.247,0.010,-0.761
-0.239,0.001,-0.618
-0.051,0.001,-0.105
-0.274,0.152,-0.869
0.038,0.028,-0.028
0.314,0.001,0.821
-0.363,0.028,-0.788
0.029,-0.017,0.188
-0.114,-0.026,-0.148
0.225,-0.133,0.061
0.100,0.019,0.197
-0.007,0.108,-0.107
-0.221,0.010,-0.656
0.100,-0.026,0.378
0.136,0.019,0.228
-0.283,0.010,-0.677
0.127,-0.053,0.532
0.100,-0.026,0.393
0.056,-0.017,0.180
-0.194,0.001,-0.590
-0.096,-0.062,-0.313
0.243,0.143,0.496
0.100,0.010,0.156
0.287,0.010,0.839
0.350,-0.035,0.779
-0.158,-0.062,-0.437
-0.310,0.054,-0.769
-0.114,-0.026,-0.193
0.225,-0.026,0.676
-0.292,0.010,-0.725
0.332,-0.088,0.689
0.002,0.019,-0.069
0.109,0.072,0.319
-0.274,0.054,-0.840
-0.203,0.028,-0.223
-0.149,0.019,-0.440
-0.185,-0.008,-0.477
-0.283,0.019,-0.725
0.145,-0.008,0.352
0.011,0.010,-0.123
0.127,0.001,0.375
-0.034,-0.026,0.081
-0.310,-0.017,-0.645
-0.310,0.001,-0.691
-0.354,0.019,-0.869
-0.221,0.108,-0.621
-0.274,0.036,-0.855
0.038,0.019,-0.062
0.056,-0.070,-0.187
-0.069,0.090,-0.165
0.154,-0.008,0.343
-0.176,0.019,-0.510
-0.158,-0.026,-0.326
-0.239,-0.017,-0.448
-0.185,0.028,-0.598
-0.256,0.028,-0.788
0.064,-0.026,0.298
-0.256,0.036,-0.756
-0.132,-0.008,-0.353
0.287,-0.026,0.761
0.421,0.019,0.720
-0.096,0.019,-0.328
-0.212,-0.053,-0.679
-0.007,0.010,-0.166
-0.212,-0.026,-0.656
-0.274,0.036,-0.871
0.314,0.010,0.805
0.252,0.001,0.642
-0.087,0.099,-0.481
-0.158,0.010,-0.526
0.207,-0.017,0.584
-0.301,-0.008,-0.576
-0.025,0.072,-0.119
-0.132,-0.017,-0.314
0.029,-0.035,0.278
0.474,-0.062,0.841
0.171,-0.017,0.573
0.127,-0.044,0.481
0.403,0.028,0.718
0.118,-0.026,0.281
0.225,0.019,0.491
-0.025,0.010,-0.192
0.287,-0.133,0.873
-0.051,-0.026,-0.063
0.243,-0.053,0.868
0.002,0.019,-0.038
-0.203,-0.008,-0.505
-0.167,0.036,-0.487
0.011,-0.017,-0.078
-0.185,0.036,-0.526
0.118,0.001,0.233
-0.149,0.028,-0.464
0.073,-0.115,0.750
0.011,-0.035,0.150
0.038,0.010,0.163
-0.265,0.143,-0.461
0.073,-0.008,0.164
0.234,-0.115,0.599
-0.247,0.036,-0.734
-0.194,0.036,-0.542
-0.087,-0.035,-0.027
-0.292,0.010,-0.750
0.056,-0.044,0.360
-0.283,0.028,-0.760
0.305,-0.008,0.867
0.198,-0.044,0.682
0.056,0.143,-0.359
-0.114,-0.026,-0.209
0.029,-0.044,0.269
0.260,-0.044,0.754
0.457,-0.133,0.830
0.171,-0.044,0.750
-0.167,-0.088,-0.840
-0.167,-0.017,-0.315
-0.123,-0.017,-0.361
0.252,-0.017,0.754
0.171,-0.035,0.555
0.011,-0.017,0.157
-0.185,-0.026,-0.420
-0.221,0.028,-0.716
-0.337,0.010,-0.788
-0.337,0.001,-0.818
-0.167,0.019,-0.347
0.260,-0.035,0.818
-0.060,0.010,-0.048
-0.337,-0.008,-0.729
0.305,0.063,0.257
0.207,-0.026,0.624
0.260,-0.035,0.894
-0.328,0.028,-0.859
0.180,-0.008,0.424
-0.176,-0.017,-0.335
-0.176,-0.026,-0.302
-0.042,-0.026,-0.192
0.234,-0.026,0.788
-0.069,0.036,-0.345
-0.185,0.019,-0.440
-0.158,-0.008,-0.390
-0.078,-0.026,-0.100
-0.265,0.001,-0.584
-0.149,0.028,-0.563
-0.034,0.001,-0.073
0.180,-0.044,0.698
-0.167,-0.017,-0.292
-0.337,0.028,-0.831
-0.230,0.019,-0.604
0.109,0.019,0.367
-0.194,-0.053,-0.653
-0.167,0.019,-0.455
-0.069,0.019,-0.354
-0.114,0.028,-0.365
-0.265,-0.017,-0.601
-0.292,-0.044,-0.800
-0.034,-0.008,-0.150
0.118,-0.053,0.507
0.002,-0.035,0.118
-0.319,0.036,-0.389
-0.007,0.001,0.128
-0.114,0.001,-0.328
-0.256,0.010,-0.711
0.341,0.001,0.868
0.269,0.019,0.638
0.296,0.001,0.758
0.305,-0.008,0.832
-0.051,-0.008,-0.187
-0.176,-0.008,-0.451
0.073,-0.035,-0.049
0.073,-0.044,0.347
0.011,-0.044,0.239
-0.328,-0.008,-0.706
-0.203,0.010,-0.509
-0.051,-0.008,-0.050
0.154,0.001,0.368
-0.132,0.099,-0.516
-0.328,0.152,-0.589
-0.141,-0.017,-0.298
0.189,-0.053,0.713
0.029,0.001,-0.004
0.154,0.001,0.430
0.341,0.019,0.258
-0.034,-0.115,-0.491
0.234,0.001,0.746
0.011,-0.035,0.219
-0.176,-0.008,-0.352
0.118,-0.035,0.528
-0.230,0.001,-0.522
0.216,-0.044,0.815
0.073,0.010,0.082
0.198,-0.079,0.341
0.171,0.001,0.378
0.002,-0.035,0.205
-0.114,0.001,-0.346
0.091,0.001,0.254
0.091,0.072,-0.450
0.056,-0.026,0.220
0.243,0.036,0.761
0.011,0.010,-0.021
-0.292,0.108,-0.887
0.011,-0.017,0.069
-0.247,-0.017,-0.502
0.189,-0.008,0.471
-0.274,0.090,-0.729
0.225,-0.035,0.809
0.225,-0.026,0.744
-0.042,0.081,-0.181
0.198,0.001,0.480
0.127,-0.035,0.505
-0.034,0.010,-0.206
-0.007,0.063,-0.095
0.216,0.019,0.554
-0.016,-0.026,0.029
-0.016,0.019,-0.114
-0.069,0.019,-0.183
-0.194,0.019,-0.528
0.109,-0.053,0.462
0.269,-0.017,0.755
-0.123,0.054,-0.232
0.323,0.010,0.831
-0.158,0.001,-0.375
0.198,-0.008,0.521
-0.096,0.028,-0.406
0.056,0.001,0.048
-0.337,0.001,-0.757
-0.078,-0.168,-0.085
0.056,-0.017,0.270
0.207,-0.017,0.668
0.287,-0.008,0.858
0.145,-0.008,0.434
0.100,-0.008,0.312
-0.042,-0.035,0.009
0.234,-0.008,0.688
0.260,-0.044,0.359
-0.239,0.019,-0.641
-0.034,0.019,-0.487
-0.060,-0.035,0.050
0.118,-0.070,0.298
0.198,0.126,-0.119
-0.221,0.054,-0.771
0.278,-0.026,0.725
0.260,0.019,0.677
0.020,-0.008,0.103
0.314,0.099,0.504
-0.203,0.019,-0.598
0.501,0.170,0.658
-0.221,0.001,-0.567
-0.230,-0.026,-0.718
0.064,0.001,0.072
0.038,0.010,0.054
-0.123,0.019,-0.470
0.243,-0.044,0.824
0.412,-0.097,0.451
-0.310,0.001,-0.775
0.341,0.063,0.537
-0.060,0.028,-0.323
-0.292,0.036,-0.826
0.154,-0.008,0.472
-0.149,0.036,-0.451
0.332,0.010,0.867
0.136,-0.008,0.391
0.056,0.001,0.161
0.314,0.019,0.827
0.296,0.019,0.738
-0.345,0.001,-0.681
0.047,0.010,0.084
-0.096,-0.008,-0.118
0.091,0.010,0.219
0.269,-0.142,0.712
-0.221,-0.008,-0.469
0.341,0.010,0.891
-0.230,-0.017,-0.435
0.162,0.019,0.313
-0.194,0.001,-0.526
0.091,-0.017,0.516
-0.042,-0.008,-0.174
0.421,0.010,0.738
0.189,0.019,0.462
-0.025,-0.017,-0.156
0.269,-0.026,0.702
0.136,-0.053,0.563
-0.203,-0.062,-0.792
-0.283,0.045,-0.753
0.180,0.019,0.440
0.020,-0.026,0.185
0.127,0.001,0.294
0.189,0.161,0.525
0.073,0.019,0.120
0.109,-0.124,-0.204
-0.212,0.036,-0.655
0.180,-0.026,0.636
0.207,0.001,0.621
-0.292,0.010,-0.773
-0.203,0.001,-0.491
-0.283,0.001,-0.719
-0.149,0.028,-0.477
-0.123,-0.017,-0.156
-0.301,0.054,-0.876
0.091,0.036,0.333
0.109,-0.044,0.760
0.234,0.010,0.633
0.207,-0.008,0.597
-0.007,-0.026,-0.011
0.064,0.099,-0.038
0.038,0.010,-0.002
0.171,0.001,0.356
-0.363,0.045,-0.852
0.162,0.001,0.443
0.269,0.010,0.647
0.225,-0.026,0.760
-0.265,0.036,-0.774
-0.069,0.019,-0.310
-0.292,-0.008,-0.613
0.555,0.001,0.832
0.260,-0.017,0.815
0.162,-0.035,0.670
-0.025,0.063,-0.193
0.180,0.019,0.371
-0.007,-0.070,-0.801
0.145,-0.035,0.508
-0.292,0.019,-0.684
0.029,0.001,0.102
0.278,-0.142,0.659
0.260,0.001,0.799
0.448,-0.035,0.743
0.029,-0.035,0.226
0.029,-0.035,0.153
-0.025,0.045,-0.137
0.073,-0.133,0.760
-0.060,0.028,-0.257
-0.283,-0.017,-0.641
-0.256,0.090,-0.689
0.189,-0.035,0.569
0.296,0.063,0.340
-0.274,0.001,-0.620
-0.185,0.036,-0.666
-0.301,0.010,-0.847
0.171,-0.044,0.675
-0.141,-0.026,-0.267
-0.167,0.143,-0.553
-0.283,0.143,-0.310
0.002,-0.026,0.085
0.145,-0.035,0.463
-0.025,0.028,-0.171
0.234,0.117,-0.028
-0.007,0.010,-0.105
-0.363,0.019,-0.887
0.234,-0.035,0.840
-0.034,0.081,-0.136
0.189,-0.026,0.531
0.412,0.045,0.493
0.269,-0.097,0.208
-0.274,0.143,-0.763
0.162,-0.017,0.457
-0.203,0.054,-0.811
0.234,-0.124,0.610
0.198,-0.053,0.733
-0.007,0.045,0.136
-0.274,0.036,-0.747
0.225,-0.026,0.584
-0.310,0.010,-0.643
-0.158,0.001,-0.464
0.225,0.010,0.235
-0.034,-0.008,-0.099
0.207,-0.044,0.762
0.269,0.019,0.718
-0.256,0.001,-0.654
-0.274,-0.008,-0.534
0.002,-0.026,0.058
-0.194,0.019,-0.503
-0.256,0.036,-0.810
0.064,0.010,0.142
0.154,0.001,0.333
-0.239,0.045,-0.818
-0.060,-0.035,-0.009
0.091,-0.035,0.424
0.198,0.019,0.425
-0.096,-0.026,-0.081
0.118,-0.035,0.470
0.029,0.010,-0.036
0.047,-0.106,0.148
0.260,-0.008,0.734
0.020,0.019,-0.105
0.118,0.010,0.156
-0.096,-0.079,-0.307
0.118,-0.008,0.366
0.100,-0.017,0.250
0.162,0.010,0.328
0.073,-0.017,0.279
-0.247,-0.017,-0.755
0.038,-0.026,0.168
0.234,0.010,0.520
0.189,-0.008,0.601
-0.016,0.063,-0.120
0.243,-0.008,0.637
0.430,-0.008,0.842
0.421,0.045,0.866
-0.256,0.143,-0.478
-0.265,0.019,-0.763
-0.221,-0.035,-0.807
-0.141,0.010,-0.457
-0.167,-0.026,-0.350
0.127,0.001,0.341
0.109,-0.017,0.420
-0.105,0.010,-0.292
0.243,0.001,0.682
0.109,-0.026,0.407
0.252,0.001,0.739
0.082,-0.035,0.356
0.145,-0.035,0.587
-0.042,0.028,-0.262
0.234,-0.008,0.601
-0.016,0.028,-0.213
-0.016,0.019,-0.196
-0.087,0.019,-0.227
0.127,-0.026,0.478
-0.007,-0.035,0.189
-0.247,-0.026,-0.513
0.171,-0.044,0.613
-0.132,0.001,-0.318
-0.025,-0.008,0.009
-0.230,0.010,-0.637
-0.212,-0.044,-0.656
0.038,-0.044,0.309
-0.087,-0.062,-0.399
-0.051,-0.026,-0.086
-0.265,0.036,-0.844
-0.105,0.126,-0.547
-0.141,0.010,-0.488
0.118,-0.035,0.394
0.056,0.010,0.033
0.314,0.001,0.835
0.367,-0.142,0.824
0.332,0.001,0.838
-0.087,-0.017,-0.121
0.038,-0.106,0.136
0.180,-0.053,0.741
0.162,-0.035,0.169
-0.069,-0.008,-0.281
0.243,0.010,0.597
0.216,-0.008,0.523
0.073,0.010,0.179
-0.025,0.028,-0.229
-0.239,0.134,-0.129
0.269,-0.124,0.520
0.260,-0.008,0.712
-0.328,0.001,-0.738
0.154,0.010,0.446
0.118,0.063,0.344
-0.328,0.028,-0.794
0.341,0.099,0.317
-0.016,0.019,-0.083
-0.247,0.010,-0.676
-0.149,-0.026,-0.285
0.100,-0.008,0.214
-0.007,0.019,0.141
-0.051,0.143,0.150
0.278,-0.008,0.761
0.394,-0.026,0.863
0.162,-0.008,0.391
0.056,-0.124,0.731
0.207,0.010,0.483
0.020,-0.008,-0.042
-0.292,-0.008,-0.702
-0.194,0.134,-0.593
0.100,0.001,0.173
0.189,0.001,0.704
-0.087,0.019,-0.565
-0.247,0.054,-0.781
-0.337,-0.008,-0.777
-0.381,0.001,-0.830
-0.025,0.010,-0.116
0.118,-0.133,0.692
-0.212,0.028,-0.610
-0.221,0.001,-0.669
-0.060,-0.026,-0.230
-0.176,0.010,-0.525
-0.328,0.010,-0.852
-0.078,0.010,-0.234
