x,y,t
-0.077,-0.064,-0.015
0.141,0.036,0.482
0.132,0.036,0.452
0.068,0.009,0.281
0.150,0.045,0.387
-0.041,0.055,-0.313
-0.259,-0.045,-0.889
-0.077,0.009,-0.077
0.032,0.018,0.194
0.141,0.027,0.563
-0.141,-0.027,-0.179
0.214,0.027,0.548
-0.068,0.045,-0.273
-0.231,-0.036,-0.605
-0.077,0.027,-0.297
0.041,0.009,0.252
-0.313,-0.064,-0.910
0.086,0.000,0.193
-0.004,0.009,0.001
-0.050,0.036,-0.219
0.114,0.036,0.339
-0.113,-0.036,-0.046
0.286,0.036,0.860
-0.068,-0.018,-0.145
0.014,-0.018,0.248
-0.068,-0.054,-0.000
-0.013,0.009,0.013
0.005,0.027,0.042
0.068,-0.027,0.165
0.168,0.045,0.425
-0.059,-0.009,-0.001
0.223,0.036,0.586
-0.104,-0.045,-0.280
0.059,0.018,0.106
0.041,-0.018,0.051
-0.077,-0.054,-0.036
-0.122,-0.073,-0.162
-0.150,-0.036,-0.635
-0.250,-0.073,-0.444
0.304,0.036,0.612
0.277,0.036,0.826
-0.077,-0.036,-0.004
-0.023,0.009,-0.028
-0.186,-0.073,-0.757
-0.004,0.000,0.166
0.359,0.136,0.840
0.005,-0.009,0.025
-0.095,-0.018,-0.210
-0.113,-0.018,-0.077
-0.032,-0.027,0.041
-0.041,0.027,-0.071
-0.059,-0.027,-0.008
-0.186,-0.009,-0.531
-0.159,-0.018,-0.250
-0.041,-0.036,0.035
-0.068,-0.018,0.016
0.041,0.009,0.072
0.096,0.027,0.518
-0.150,0.000,-0.424
-0.241,-0.045,-0.892
0.068,0.009,0.208
-0.050,-0.036,-0.004
-0.104,-0.045,-0.045
0.268,0.045,0.581
-0.023,0.027,-0.213
-0.268,-0.045,-0.560
-0.231,-0.073,-0.728
-0.277,-0.064,-0.660
0.214,0.064,0.876
0.214,0.009,0.676
-0.104,0.000,-0.249
-0.286,-0.073,-0.690
0.086,0.000,0.374
-0.041,-0.018,-0.088
0.123,0.064,0.306
-0.113,-0.054,-0.270
0.277,0.036,0.638
