x,y,t
0.003,0.009,-0.044
-0.508,-0.065,0.418
-0.416,-0.053,0.341
0.557,0.077,-0.431
-0.243,-0.034,0.312
-0.348,-0.046,0.270
-0.730,-0.077,0.609
0.003,-0.009,-0.036
-0.022,-0.028,-0.032
-0.324,-0.046,0.282
-0.545,-0.059,0.465
-0.151,-0.028,0.182
0.668,0.095,-0.586
0.323,0.034,-0.330
-0.453,-0.046,0.427
0.385,0.052,-0.418
0.490,0.064,-0.545
0.576,0.083,-0.532
0.065,0.003,0.037
-0.256,-0.022,0.262
0.570,0.064,-0.529
0.379,0.058,-0.378
-0.496,-0.059,0.467
-0.508,-0.053,0.499
0.453,0.058,-0.301
0.182,0.015,-0.227
-0.040,-0.009,-0.047
-0.447,-0.040,0.392
-0.576,-0.065,0.546
0.490,0.058,-0.398
0.268,0.046,-0.316
0.625,0.071,-0.566
-0.613,-0.096,0.588
-0.108,-0.022,0.121
0.114,0.015,-0.180
0.397,0.064,-0.439
-0.706,-0.046,0.573
0.175,0.021,-0.199
0.391,0.052,-0.432
-0.656,-0.065,0.631
-0.699,-0.065,0.615
0.539,0.058,-0.518
-0.299,-0.022,0.276
0.434,0.058,-0.479
-0.693,-0.077,0.577
0.175,0.028,-0.127
0.496,0.071,-0.438
0.256,0.040,-0.232
-0.330,-0.040,0.397
-0.459,-0.059,0.520
-0.496,-0.090,0.514
-0.028,0.003,-0.000
-0.009,0.003,0.022
-0.662,-0.065,0.560
-0.040,0.003,0.027
-0.133,-0.003,0.054
-0.533,-0.065,0.631
-0.028,0.009,-0.050
0.385,0.064,-0.421
0.299,0.034,-0.171
-0.416,-0.046,0.402
-0.706,-0.083,0.624
0.243,0.021,-0.289
-0.139,-0.022,0.234
-0.206,-0.028,0.165
0.003,-0.003,-0.045
0.385,0.058,-0.267
-0.231,-0.022,0.232
0.705,0.089,-0.538
-0.404,-0.046,0.402
0.089,-0.065,-0.064
-0.490,-0.046,0.380
0.416,0.046,-0.283
0.046,0.009,-0.040
0.385,0.046,-0.408
-0.219,-0.022,0.157
0.206,0.021,-0.223
-0.416,-0.053,0.606
0.034,0.003,-0.095
-0.133,-0.016,0.196
-0.089,0.003,0.083
0.514,0.058,-0.529
0.194,0.028,-0.129
-0.330,-0.028,0.327
-0.194,-0.028,0.263
-0.650,-0.071,0.637
0.440,0.064,-0.499
-0.330,-0.053,0.317
0.139,0.021,-0.224
-0.508,-0.065,0.568
-0.182,-0.022,0.119
0.348,0.040,-0.243
0.385,0.040,-0.281
0.009,0.015,-0.078
-0.428,-0.046,0.410
-0.287,-0.028,0.180
-0.348,-0.040,0.351
0.360,0.046,-0.339
-0.644,-0.071,0.619
-0.619,-0.059,0.530
0.440,0.052,-0.494
0.465,0.058,-0.454
0.422,0.058,-0.359
-0.342,-0.040,0.233
0.601,0.089,-0.534
-0.336,-0.040,0.241
0.003,-0.009,0.043
0.527,0.058,-0.448
0.305,0.040,-0.256
-0.379,-0.046,0.495
-0.182,-0.016,0.155
0.280,0.040,-0.210
0.397,0.046,-0.366
-0.170,-0.016,0.069
0.496,0.064,-0.369
-0.459,-0.040,0.467
-0.459,-0.059,0.352
0.169,-0.083,-0.179
0.231,0.040,-0.302
-0.324,-0.034,0.316
-0.213,-0.034,0.359
-0.009,-0.225,0.273
0.496,0.052,-0.529
-0.200,-0.022,0.114
-0.046,-0.016,0.137
0.687,0.089,-0.502
-0.336,-0.053,0.255
-0.428,-0.059,0.426
0.249,0.034,-0.220
-0.305,-0.120,0.284
-0.237,-0.022,0.166
0.058,0.034,-0.088
-0.268,-0.028,0.160
0.533,0.064,-0.480
0.366,0.058,-0.344
0.434,0.064,-0.431
-0.379,-0.034,0.350
0.330,0.052,-0.370
-0.133,-0.003,0.131
-0.459,-0.046,0.347
-0.083,-0.022,0.120
-0.324,-0.028,0.242
-0.484,-0.053,0.489
-0.632,-0.077,0.554
0.102,0.015,-0.093
0.545,0.071,-0.406
0.293,0.034,-0.115
-0.200,-0.016,0.133
0.175,0.021,-0.257
0.619,0.083,-0.462
0.373,0.058,-0.411
0.348,0.052,-0.352
0.681,0.089,-0.541
-0.570,-0.071,0.465
0.163,0.015,-0.056
-0.736,-0.077,0.636
-0.471,-0.059,0.398
-0.083,-0.016,0.038
0.403,0.046,-0.397
0.440,0.058,-0.381
0.095,0.028,-0.152
-0.046,0.009,-0.022
0.330,0.052,-0.335
0.336,0.040,-0.197
0.237,0.034,-0.247
-0.404,-0.040,0.436
0.200,0.034,-0.217
0.065,0.021,-0.139
0.477,0.058,-0.329
0.638,0.077,-0.527
0.305,0.034,-0.185
-0.015,0.009,-0.078
-0.644,-0.077,0.533
-0.515,-0.090,0.521
0.028,-0.003,0.075
0.410,0.046,-0.305
0.065,-0.003,-0.125
0.428,0.058,-0.417
0.490,0.052,-0.508
-0.274,-0.034,0.196
0.021,0.003,-0.033
0.083,-0.046,-0.119
0.077,0.021,-0.107
0.465,0.071,-0.451
0.434,0.064,-0.490
-0.243,-0.028,0.212
0.403,0.058,-0.386
-0.607,-0.059,0.522
0.422,0.046,-0.419
-0.299,-0.102,0.266
-0.102,0.003,0.022
-0.687,-0.090,0.600
-0.459,-0.108,0.412
-0.681,-0.065,0.582
-0.718,-0.083,0.612
-0.373,-0.046,0.325
-0.619,-0.040,0.554
0.385,0.034,-0.418
0.582,0.071,-0.446
-0.545,-0.065,0.479
-0.163,-0.028,0.252
-0.348,-0.034,0.383
0.465,0.058,-0.281
-0.163,-0.016,0.139
0.459,0.052,-0.362
-0.237,-0.028,0.152
0.108,0.021,-0.104
0.065,-0.053,-0.103
0.003,0.003,-0.095
-0.447,-0.059,0.495
0.397,0.046,-0.291
0.582,0.083,-0.503
-0.539,-0.059,0.508
-0.324,-0.040,0.291
-0.367,-0.053,0.419
0.336,0.046,-0.290
0.644,0.077,-0.546
0.625,0.083,-0.594
-0.373,-0.040,0.419
-0.348,-0.028,0.256
-0.410,-0.040,0.321
0.490,0.071,-0.407
-0.336,-0.028,0.254
0.274,0.034,-0.244
0.120,0.021,-0.150
-0.588,-0.071,0.607
-0.669,-0.071,0.593
-0.250,-0.040,0.231
0.249,0.040,-0.290
-0.576,-0.053,0.498
-0.638,-0.065,0.561
-0.176,-0.028,0.272
-0.656,-0.071,0.622
-0.607,-0.077,0.503
-0.268,-0.022,0.191
-0.317,-0.034,0.352
0.120,0.015,-0.055
0.594,0.089,-0.542
-0.182,-0.022,0.224
-0.188,-0.034,0.121
0.508,0.058,-0.474
0.354,0.040,-0.416
-0.527,-0.059,0.544
0.034,0.003,0.005
-0.638,-0.065,0.529
0.533,0.077,-0.563
-0.379,-0.040,0.470
-0.410,-0.040,0.384
0.447,0.046,-0.424
0.299,0.034,-0.367
0.613,0.071,-0.524
-0.299,-0.022,0.220
0.028,-0.003,0.141
-0.065,-0.016,-0.013
0.496,0.052,-0.484
-0.305,-0.034,0.231
-0.490,-0.053,0.392
-0.478,-0.053,0.446
0.249,0.034,-0.248
0.028,0.015,-0.048
0.188,0.015,-0.257
-0.361,-0.090,0.295
-0.028,0.009,-0.064
-0.083,0.003,-0.010
0.588,0.071,-0.556
0.323,0.034,-0.205
0.065,-0.053,-0.058
0.274,0.040,-0.325
0.447,0.046,-0.375
-0.015,0.003,0.044
0.169,0.034,-0.236
0.237,0.028,-0.304
0.656,0.095,-0.550
-0.065,-0.016,0.184
0.342,0.040,-0.209
-0.521,-0.090,0.503
0.650,0.077,-0.525
-0.219,-0.022,0.234
-0.385,-0.040,0.357
-0.453,-0.053,0.341
0.557,0.077,-0.561
0.508,0.058,-0.426
0.428,0.064,-0.408
0.348,0.046,-0.288
-0.459,-0.059,0.551
0.699,0.101,-0.593
-0.256,-0.034,0.332
0.077,0.021,-0.140
0.514,0.077,-0.477
0.533,0.064,-0.422
0.570,0.071,-0.462
-0.459,-0.053,0.542
0.644,0.071,-0.565
0.317,0.034,-0.307
0.360,0.052,-0.398
0.231,0.021,-0.187
-0.558,-0.065,0.483
0.348,0.052,-0.417
0.373,0.052,-0.242
0.336,0.046,-0.256
-0.065,0.003,0.070
0.071,0.015,0.025
-0.317,-0.046,0.221
0.169,0.028,-0.144
0.089,-0.028,-0.120
-0.206,-0.022,0.146
-0.361,-0.046,0.280
-0.311,-0.040,0.245
0.108,0.003,-0.160
0.447,0.052,-0.335
-0.397,-0.040,0.322
-0.545,-0.059,0.631
-0.428,-0.053,0.388
0.490,0.077,-0.523
-0.385,-0.034,0.312
0.126,0.021,-0.111
-0.052,-0.003,0.040
-0.373,-0.046,0.302
-0.459,-0.059,0.383
0.348,0.052,-0.309
0.188,0.034,-0.264
-0.465,-0.090,0.436
0.631,0.083,-0.473
0.169,0.021,-0.217
0.262,0.028,-0.320
-0.681,-0.083,0.570
-0.601,-0.065,0.584
-0.330,-0.028,0.280
-0.015,-0.003,0.003
0.502,0.058,-0.351
0.003,0.009,-0.017
-0.471,-0.120,0.425
-0.231,-0.040,0.156
-0.471,-0.065,0.440
0.564,0.077,-0.509
0.286,0.028,-0.354
0.034,0.009,-0.078
0.083,0.015,-0.114
0.434,0.071,-0.472
-0.145,-0.022,0.131
-0.687,-0.065,0.593
-0.028,-0.003,0.032
-0.028,0.009,0.011
0.151,0.015,-0.054
-0.724,-0.083,0.623
-0.065,0.003,0.048
0.089,0.021,-0.174
0.052,0.015,-0.143
0.175,0.034,-0.194
0.151,-0.096,-0.160
-0.391,-0.053,0.451
0.705,0.089,-0.582
-0.712,-0.077,0.596
0.268,0.046,-0.330
0.330,0.052,-0.317
0.447,0.064,-0.354
-0.182,-0.022,0.082
0.594,0.083,-0.505
-0.274,-0.034,0.240
0.570,0.064,-0.482
-0.496,-0.059,0.577
-0.361,-0.053,0.356
0.219,0.028,-0.272
0.348,0.034,-0.252
0.083,-0.003,-0.060
-0.496,-0.065,0.567
-0.231,-0.028,0.244
-0.558,-0.053,0.474
0.582,0.064,-0.592
-0.287,-0.040,0.361
0.625,0.083,-0.568
-0.188,-0.022,0.292
0.108,0.021,-0.155
-0.484,-0.059,0.593
0.447,0.058,-0.416
-0.268,-0.022,0.224
0.576,0.077,-0.395
0.262,0.028,-0.203
0.360,0.040,-0.244
0.379,0.052,-0.346
0.736,0.095,-0.569
-0.305,-0.151,0.288
-0.052,-0.009,-0.038
0.366,0.052,-0.432
-0.145,-0.022,0.247
0.551,0.064,-0.590
0.274,0.028,-0.143
-0.145,-0.009,0.131
-0.662,-0.077,0.610
-0.059,-0.016,0.024
0.502,0.058,-0.397
-0.632,-0.090,0.598
-0.200,-0.016,0.168
-0.305,-0.034,0.285
0.040,0.003,-0.015
-0.071,-0.009,0.162
0.336,0.034,-0.246
0.009,0.015,-0.027
0.520,0.064,-0.395
-0.262,-0.022,0.354
0.508,0.058,-0.540
0.262,0.040,-0.301
-0.638,-0.028,0.545
0.188,0.034,-0.188
-0.256,-0.028,0.181
0.293,0.046,-0.278
-0.361,-0.046,0.343
0.083,0.034,-0.104
-0.311,-0.028,0.223
0.360,0.046,-0.427
0.416,0.046,-0.394
-0.293,-0.102,0.245
-0.422,-0.053,0.491
0.219,0.034,-0.204
-0.040,0.003,-0.054
-0.213,-0.151,0.363
-0.465,-0.090,0.408
0.508,0.064,-0.388
0.219,0.034,-0.167
-0.416,-0.034,0.326
0.305,0.046,-0.265
-0.422,-0.040,0.377
-0.508,-0.053,0.423
0.373,0.046,-0.412
0.256,0.040,-0.321
0.576,0.071,-0.556
0.311,0.034,-0.154
-0.305,-0.034,0.270
-0.453,-0.059,0.413
0.656,0.089,-0.518
0.681,0.083,-0.584
-0.361,-0.046,0.328
-0.324,-0.053,0.246
-0.471,-0.046,0.424
0.052,0.015,-0.031
0.631,0.095,-0.557
0.200,0.028,-0.280
0.219,0.021,-0.190
0.342,0.040,-0.377
0.527,0.064,-0.407
-0.385,-0.053,0.280
0.157,0.028,-0.177
0.360,0.058,-0.409
0.718,0.095,-0.539
-0.588,-0.065,0.569
-0.373,-0.053,0.348
0.366,0.040,-0.255
0.034,-0.053,-0.078
-0.034,-0.016,0.171
-0.219,-0.034,0.302
0.440,0.046,-0.480
0.527,0.071,-0.492
0.095,0.028,-0.114
0.440,0.052,-0.290
0.693,0.089,-0.554
-0.397,-0.046,0.486
-0.662,-0.065,0.578
0.120,0.021,-0.085
-0.545,-0.071,0.523
-0.496,-0.071,0.476
-0.274,-0.028,0.302
-0.607,-0.071,0.562
0.564,0.083,-0.592
0.453,0.058,-0.509
-0.170,-0.022,0.172
0.514,0.077,-0.497
-0.206,-0.028,0.107
-0.342,-0.046,0.420
-0.397,-0.059,0.366
0.496,0.071,-0.456
0.607,0.064,-0.561
-0.478,-0.046,0.374
0.231,0.028,-0.208
0.212,-0.009,-0.242
-0.163,-0.009,0.163
0.139,-0.065,-0.158
0.379,0.058,-0.287
-0.015,0.009,0.005
-0.268,-0.028,0.283
0.003,-0.003,0.079
0.089,0.009,-0.009
0.274,0.046,-0.341
-0.280,-0.022,0.272
-0.490,-0.053,0.446
0.447,0.058,-0.431
-0.496,-0.053,0.492
0.403,0.058,-0.332
-0.077,-0.009,-0.013
0.502,0.071,-0.430
0.336,0.046,-0.406
0.194,0.034,-0.272
-0.410,-0.046,0.421
-0.052,-0.016,-0.011
-0.250,-0.016,0.173
-0.022,-0.009,-0.011
0.293,0.028,-0.202
-0.194,-0.022,0.191
-0.545,-0.059,0.555
0.163,0.015,0.016
0.422,0.058,-0.383
0.095,-0.028,-0.129
-0.157,-0.009,0.154
0.212,0.028,-0.254
-0.176,-0.016,0.111
-0.108,0.003,0.036
-0.447,-0.046,0.405
0.182,-0.065,-0.195
-0.065,-0.016,0.153
0.385,0.046,-0.271
-0.397,-0.040,0.413
0.212,0.021,-0.209
0.484,0.064,-0.525
-0.237,-0.016,0.244
0.206,0.021,-0.172
-0.632,-0.065,0.553
-0.527,-0.065,0.450
-0.441,-0.046,0.431
0.379,0.058,-0.362
-0.330,-0.046,0.457
-0.145,-0.022,0.214
-0.077,-0.016,0.197
-0.373,-0.040,0.341
-0.157,-0.022,0.063
-0.324,-0.157,0.305
0.434,0.064,-0.332
-0.009,-0.003,-0.054
-0.040,0.009,-0.044
-0.046,0.009,0.017
0.083,0.015,-0.065
0.145,0.021,-0.125
0.668,0.083,-0.440
-0.625,-0.065,0.587
0.139,0.021,-0.094
