x,y,t
0.437,0.010,-0.385
0.532,0.032,-0.696
0.619,0.018,-0.656
0.379,0.018,-0.323
-0.036,0.010,0.031
0.044,0.003,0.110
-0.575,-0.026,0.650
-0.247,-0.026,0.562
-0.465,-0.019,0.548
0.495,0.018,-0.663
-0.516,-0.026,0.732
-0.283,0.010,0.275
0.408,0.025,-0.493
-0.400,-0.040,0.496
0.073,-0.091,-0.098
-0.327,-0.019,0.504
0.059,0.032,-0.081
-0.371,-0.004,0.459
0.066,-0.048,-0.028
0.408,0.010,-0.396
-0.043,0.018,0.049
0.197,0.083,-0.310
0.226,0.018,-0.302
0.299,0.032,-0.334
0.277,0.025,-0.322
-0.364,-0.011,0.535
-0.152,-0.019,0.153
-0.305,-0.091,0.374
0.415,0.025,-0.517
0.117,0.025,-0.140
-0.109,-0.033,0.180
-0.145,0.069,0.065
-0.451,-0.040,0.627
0.233,0.025,-0.294
-0.298,-0.011,0.290
0.131,0.018,0.049
0.211,-0.004,-0.174
0.197,0.018,-0.316
-0.393,-0.033,0.540
0.401,0.040,-0.485
-0.196,-0.004,0.205
0.066,0.018,0.122
0.284,0.018,-0.352
-0.400,-0.011,0.531
0.044,0.010,-0.054
0.270,0.025,-0.331
0.350,0.010,-0.320
0.109,0.003,-0.102
0.532,0.025,-0.661
0.204,0.076,-0.411
0.277,0.025,-0.227
-0.393,-0.011,0.469
-0.327,0.003,0.323
0.524,0.018,-0.666
-0.240,0.018,0.240
0.335,0.032,-0.404
-0.414,-0.026,0.493
0.139,0.003,0.031
-0.102,-0.011,0.381
0.117,0.018,-0.226
-0.262,-0.011,0.327
0.131,0.018,-0.278
0.044,0.025,0.027
0.321,0.010,-0.373
0.073,-0.062,-0.070
0.270,0.032,-0.402
-0.123,0.003,0.162
0.401,-0.019,-0.581
-0.582,-0.048,0.698
0.255,0.025,-0.422
0.211,0.069,-0.404
-0.444,-0.113,0.710
0.568,0.010,-0.633
0.109,0.010,-0.219
0.175,0.003,-0.080
0.415,-0.055,-0.562
-0.414,-0.004,0.441
0.008,0.025,-0.120
-0.320,-0.026,0.404
0.357,0.018,-0.573
0.219,0.010,-0.235
0.211,0.018,-0.341
0.240,0.018,-0.424
0.248,-0.019,-0.300
0.175,0.025,-0.287
0.124,0.032,-0.233
-0.516,-0.019,0.615
-0.160,-0.019,0.161
0.546,0.032,-0.697
0.102,0.025,-0.086
