x,y,t
-0.240,-0.012,-0.588
0.242,0.013,0.579
0.291,0.021,0.709
0.332,0.037,0.738
0.275,0.013,0.515
0.169,-0.004,0.462
0.112,-0.004,0.151
-0.174,-0.012,-0.397
-0.248,-0.020,-0.302
0.046,0.021,-0.079
-0.093,-0.020,-0.039
0.169,-0.077,0.540
0.185,0.005,0.543
-0.370,-0.012,-0.569
0.169,-0.004,0.356
0.022,0.013,-0.098
-0.280,-0.004,-0.684
-0.248,0.005,-0.627
0.046,0.029,0.102
-0.035,0.005,-0.046
-0.084,-0.004,-0.249
-0.158,-0.012,-0.326
0.193,-0.028,0.644
-0.125,-0.004,-0.244
-0.084,0.021,-0.395
0.112,0.013,0.225
0.014,0.005,-0.095
0.283,-0.004,0.722
-0.019,-0.004,0.148
-0.101,0.021,-0.422
0.046,0.013,-0.044
-0.174,-0.020,-0.088
-0.125,-0.020,-0.102
-0.264,-0.004,-0.875
0.177,-0.004,0.409
-0.272,0.005,-0.625
0.201,0.013,0.355
0.299,0.013,0.586
-0.248,-0.012,-0.337
-0.444,-0.028,-0.804
0.242,-0.004,0.479
-0.182,-0.012,-0.416
0.291,0.013,0.717
-0.264,-0.020,-0.487
0.250,-0.004,0.691
-0.362,-0.020,-0.604
0.087,0.013,0.138
-0.133,0.005,-0.424
-0.370,-0.020,-0.559
0.275,0.005,0.661
-0.052,0.013,-0.214
-0.215,-0.004,-0.646
0.185,-0.036,0.650
-0.019,0.021,-0.170
-0.313,-0.012,-0.816
-0.084,0.021,-0.227
-0.068,0.013,-0.119
-0.215,0.013,-0.689
0.120,0.013,0.301
0.193,-0.004,0.519
0.226,-0.020,0.618
0.316,-0.012,0.660
0.005,0.013,0.056
0.226,0.013,0.548
0.218,-0.004,0.545
-0.125,-0.012,-0.042
0.332,0.005,0.678
-0.003,0.005,0.005
0.218,0.013,0.708
-0.133,0.005,-0.390
-0.052,-0.012,-0.068
-0.191,-0.036,-0.586
0.054,0.013,0.103
-0.411,-0.020,-0.726
-0.191,0.021,-0.508
-0.027,-0.020,0.097
-0.003,0.005,0.027
-0.158,0.013,-0.566
-0.027,-0.028,0.193
-0.223,0.013,-0.556
-0.125,0.005,-0.525
-0.207,0.005,-0.640
-0.027,-0.053,-0.048
0.046,0.029,0.226
-0.264,-0.012,-0.615
-0.125,0.013,-0.497
-0.264,-0.012,-0.877
0.316,-0.012,0.681
-0.256,-0.004,-0.729
-0.142,0.021,-0.474
0.144,0.013,0.412
0.161,0.005,0.269
0.258,0.005,0.655
0.144,-0.028,0.509
0.095,-0.053,0.379
-0.182,-0.020,-0.059
0.038,0.021,-0.093
-0.117,0.013,-0.296
-0.182,0.021,-0.499
-0.142,0.021,-0.380
0.063,-0.004,0.039
0.079,0.013,0.092
0.112,-0.028,0.512
0.022,0.005,0.017
0.161,0.005,0.461
0.193,-0.044,0.729
-0.240,-0.004,-0.558
0.087,0.013,0.045
-0.117,-0.012,-0.244
0.136,0.005,0.359
0.079,0.021,0.183
-0.109,0.021,-0.445
-0.117,-0.004,-0.303
0.120,-0.036,0.672
0.201,0.005,0.384
-0.125,0.013,-0.357
0.226,0.005,0.412
-0.133,0.013,-0.395
0.348,-0.004,0.700
-0.093,-0.004,-0.261
0.136,-0.004,0.258
-0.166,-0.012,-0.372
-0.052,0.005,-0.161
-0.084,-0.012,0.148
0.267,0.013,0.498
-0.280,0.005,-0.865
0.128,0.013,0.137
-0.321,-0.020,-0.783
-0.231,0.005,-0.841
-0.052,-0.004,0.044
0.169,0.013,0.310
-0.011,0.021,-0.026
-0.223,0.013,-0.592
0.275,-0.004,0.526
0.152,0.005,0.234
-0.182,0.013,-0.530
-0.035,-0.028,0.162
-0.240,0.013,-0.742
-0.019,0.021,-0.012
0.201,-0.012,0.417
0.046,-0.028,0.309
-0.150,0.013,-0.570
0.063,-0.028,0.398
-0.003,0.013,-0.016
-0.101,0.013,-0.348
0.022,-0.004,-0.079
-0.174,0.005,-0.608
-0.101,0.005,-0.328
-0.052,0.005,-0.045
0.185,-0.020,0.564
-0.199,0.005,-0.645
0.291,0.005,0.689
-0.321,-0.012,-0.562
-0.264,0.005,-0.572
-0.093,0.005,-0.200
-0.052,-0.012,-0.005
0.005,0.021,-0.150
-0.060,0.021,-0.148
0.201,-0.004,0.533
0.185,0.005,0.380
0.226,0.013,0.446
-0.133,0.005,-0.410
0.169,-0.036,0.660
0.258,0.005,0.489
-0.125,0.005,-0.378
0.161,0.013,0.288
0.120,-0.020,0.618
0.046,0.013,-0.083
-0.272,-0.004,-0.830
-0.166,0.013,-0.620
0.014,0.013,-0.159
0.299,0.021,0.705
-0.019,0.021,-0.136
0.144,-0.004,0.297
-0.133,0.013,-0.414
0.324,-0.004,0.646
0.046,-0.012,0.259
0.185,-0.085,0.507
-0.272,-0.020,-0.476
-0.215,0.013,-0.569
0.267,0.005,0.512
-0.068,0.013,-0.227
-0.035,-0.020,0.071
-0.019,0.013,-0.017
-0.329,-0.012,-0.540
0.136,0.013,0.389
-0.199,0.013,-0.542
0.226,-0.004,0.434
0.307,0.037,0.685
-0.060,-0.004,-0.228
-0.027,0.013,-0.060
-0.117,0.021,-0.514
0.095,-0.036,0.543
-0.133,0.013,-0.560
-0.150,0.005,-0.563
0.063,-0.028,0.493
0.144,-0.036,0.582
0.030,0.021,-0.096
0.234,-0.004,0.457
0.242,0.005,0.425
-0.297,-0.012,-0.757
-0.289,-0.020,-0.667
0.120,-0.036,0.546
-0.182,0.005,-0.366
-0.207,-0.004,-0.431
-0.256,-0.020,-0.479
-0.158,0.021,-0.589
-0.027,0.021,-0.195
0.136,-0.044,0.677
0.275,0.005,0.698
0.079,0.021,0.232
0.201,-0.004,0.406
0.014,0.005,0.130
0.291,-0.004,0.584
