x,y,t
0.329,-0.287,-0.389
-0.040,0.064,0.038
0.491,-0.278,-0.318
-0.193,0.131,0.238
-0.229,0.181,0.294
0.468,-0.188,-0.364
0.369,-0.215,-0.321
0.257,-0.107,-0.225
-0.202,0.140,0.175
0.338,-0.269,-0.322
-0.094,0.095,0.057
0.257,-0.152,-0.200
-0.049,-0.075,0.115
-0.008,0.042,0.100
-0.215,0.172,0.225
0.275,-0.138,-0.275
0.396,-0.201,-0.314
-0.229,0.068,0.127
-0.004,0.042,0.062
-0.247,0.185,0.300
-0.035,-0.044,0.158
0.185,-0.210,-0.358
-0.134,0.019,-0.168
0.099,-0.071,-0.113
-0.004,-0.053,-0.215
0.324,-0.219,-0.321
0.153,-0.062,-0.106
0.360,-0.273,-0.377
0.131,-0.057,-0.172
-0.215,0.158,0.246
-0.242,0.167,0.247
0.432,-0.332,-0.380
-0.152,0.100,0.135
0.360,0.059,-0.236
0.207,-0.129,-0.202
-0.022,0.046,-0.056
0.086,-0.066,-0.105
-0.184,0.118,0.238
-0.332,0.226,0.381
-0.130,-0.116,-0.096
0.073,-0.071,-0.109
-0.328,0.082,0.192
0.019,0.024,0.012
0.239,-0.138,-0.171
0.086,0.001,-0.074
0.099,-0.111,-0.120
0.023,0.001,-0.030
0.158,-0.098,-0.075
-0.260,0.185,0.314
0.279,-0.116,-0.265
-0.364,0.226,0.358
0.212,-0.075,-0.195
0.261,-0.120,-0.210
0.189,-0.197,-0.213
0.149,-0.075,-0.117
0.248,0.068,-0.036
-0.278,-0.030,0.013
-0.040,0.059,0.128
0.221,-0.120,-0.150
0.108,-0.066,-0.073
0.059,-0.071,0.120
-0.301,0.194,0.247
0.037,0.118,0.234
0.198,-0.093,-0.181
-0.341,0.118,0.103
-0.436,0.266,0.433
0.288,0.073,-0.064
-0.265,0.172,0.286
-0.058,0.073,0.137
0.189,-0.156,-0.250
0.073,-0.134,-0.271
-0.076,0.091,0.051
0.099,-0.129,-0.173
0.356,-0.219,-0.362
0.324,-0.219,-0.361
-0.022,-0.188,-0.131
-0.305,0.212,0.317
0.248,-0.080,-0.130
-0.310,0.028,0.044
-0.193,0.158,0.205
-0.517,0.311,0.490
-0.328,0.046,0.271
0.329,-0.165,-0.311
0.077,-0.026,-0.064
0.279,-0.098,-0.225
0.302,-0.233,-0.315
-0.427,0.262,0.419
-0.130,0.118,0.214
0.180,-0.089,-0.160
