x,y,t
0.019,0.021,0.032
0.213,0.202,0.434
-0.094,-0.073,-0.241
-0.187,-0.292,-0.535
0.025,0.065,0.130
-0.375,-0.386,-0.386
0.326,0.296,0.569
-0.544,-0.204,-0.569
0.113,0.127,0.280
-0.294,-0.254,-0.612
-0.275,-0.223,-0.337
-0.162,-0.104,-0.358
0.151,-0.217,-0.153
0.345,0.340,0.571
0.294,0.278,0.544
-0.187,-0.160,-0.393
0.132,0.159,0.303
-0.119,-0.067,-0.158
0.357,0.315,0.594
0.038,0.090,0.207
0.263,0.034,0.166
0.125,0.115,0.244
0.319,0.140,0.494
0.163,0.152,0.279
-0.294,-0.204,-0.613
-0.269,-0.192,-0.212
-0.306,-0.267,-0.637
-0.175,-0.073,-0.412
0.025,0.040,0.003
0.088,0.127,0.375
0.138,0.177,0.174
0.119,0.127,0.326
-0.281,-0.198,-0.594
0.232,0.202,0.351
-0.313,-0.242,-0.485
-0.169,-0.129,-0.201
-0.012,0.034,0.192
0.194,0.202,0.444
-0.256,-0.198,-0.365
-0.175,-0.123,-0.260
0.226,0.034,0.088
0.282,0.146,0.405
-0.244,-0.179,-0.331
0.075,0.115,0.154
-0.331,-0.273,-0.418
0.107,0.140,0.260
0.194,-0.029,0.039
0.188,0.184,0.351
-0.125,-0.104,-0.166
-0.187,-0.085,-0.444
-0.087,-0.029,0.018
0.288,0.165,0.364
0.226,0.196,0.418
-0.237,-0.248,-0.565
-0.031,0.015,0.012
0.244,0.246,0.535
-0.306,-0.329,-0.457
-0.169,-0.148,-0.363
0.238,0.209,0.390
-0.025,-0.010,-0.091
-0.263,-0.204,-0.621
0.019,0.052,0.155
-0.069,-0.054,-0.229
0.176,0.034,0.174
0.082,0.121,0.129
0.132,0.196,0.220
0.100,-0.298,-0.042
0.176,0.171,0.244
0.219,0.202,0.481
0.188,0.002,0.393
-0.494,-0.380,-0.557
0.276,0.296,0.443
0.000,0.046,0.098
0.075,-0.167,-0.386
-0.331,-0.417,-0.572
-0.100,-0.060,0.017
-0.062,-0.067,-0.152
-0.256,-0.186,-0.434
-0.137,-0.104,0.105
-0.319,-0.236,-0.427
0.382,0.321,0.581
-0.175,-0.267,-0.477
-0.043,0.002,-0.004
-0.325,-0.248,-0.460
-0.094,-0.104,-0.253
-0.106,-0.073,-0.122
0.201,0.209,0.534
-0.162,-0.110,-0.259
-0.018,0.034,0.093
-0.206,-0.304,-0.500
0.238,0.215,0.487
-0.137,-0.092,-0.088
0.251,0.228,0.384
0.307,0.152,0.471
-0.112,-0.048,-0.258
0.244,0.246,0.442
-0.237,-0.179,-0.286
0.063,-0.154,0.160
0.413,0.365,0.598
-0.313,-0.311,-0.584
0.113,0.146,0.274
0.376,0.328,0.541
0.113,0.109,0.128
0.363,0.246,0.532
-0.125,-0.067,-0.092
-0.219,-0.173,-0.433
0.057,0.096,0.282
0.019,-0.067,-0.039
0.395,0.359,0.596
-0.256,-0.198,-0.381
-0.194,-0.135,-0.303
0.113,0.096,0.302
0.176,0.065,0.400
0.013,0.021,0.020
-0.144,-0.085,-0.099
0.125,0.121,0.179
0.050,-0.179,0.022
-0.056,-0.010,-0.038
-0.018,0.015,-0.078
0.025,0.071,0.210
-0.112,-0.060,-0.067
-0.294,-0.242,-0.557
0.125,0.140,0.390
0.188,0.184,0.393
0.213,0.209,0.411
-0.306,-0.298,-0.574
0.213,0.077,0.252
0.176,0.190,0.389
0.075,0.109,0.202
0.151,-0.167,-0.030
0.338,0.303,0.488
-0.237,-0.192,-0.445
-0.112,-0.060,-0.264
0.201,0.215,0.425
-0.056,-0.035,-0.067
-0.363,-0.323,-0.594
-0.194,-0.167,-0.410
0.169,0.171,0.255
-0.137,-0.273,-0.461
-0.156,-0.104,-0.378
0.213,0.240,0.468
0.050,0.046,0.076
-0.212,-0.186,-0.353
-0.244,-0.179,-0.538
-0.106,-0.067,-0.089
-0.575,-0.348,-0.621
-0.306,-0.223,-0.638
0.276,0.077,0.367
0.363,0.046,0.596
0.226,0.215,0.320
-0.100,-0.129,-0.022
0.282,0.271,0.473
0.038,0.046,0.023
0.113,0.134,0.229
0.069,0.109,0.215
0.125,0.002,0.196
-0.200,-0.148,-0.284
-0.381,-0.386,-0.422
-0.200,-0.154,-0.374
-0.006,0.027,0.114
-0.325,-0.248,-0.487
0.194,-0.004,0.087
-0.075,-0.048,-0.054
-0.144,-0.117,-0.352
0.057,0.071,0.079
0.088,0.115,0.211
-0.269,-0.229,-0.619
-0.256,-0.217,-0.628
0.282,0.228,0.591
0.119,0.127,0.258
-0.012,0.008,0.035
-0.206,-0.179,-0.395
-0.137,-0.085,-0.032
0.013,0.046,0.053
0.194,0.209,0.462
-0.363,-0.329,-0.550
-0.156,-0.129,-0.286
0.050,0.059,0.093
0.307,0.290,0.458
-0.069,-0.054,-0.085
0.000,0.008,0.065
0.013,-0.004,0.090
0.119,0.002,0.118
-0.244,-0.198,-0.414
-0.206,-0.317,-0.362
0.169,0.165,0.413
0.000,0.034,-0.034
-0.100,-0.054,-0.033
0.232,0.090,0.314
0.357,0.303,0.548
0.251,0.259,0.506
-0.050,-0.042,-0.192
-0.231,-0.186,-0.421
-0.050,-0.035,-0.150
-0.062,-0.010,0.071
0.113,0.146,0.375
0.463,-0.079,0.374
-0.281,-0.211,-0.349
0.301,0.152,0.417
-0.006,0.015,0.104
-0.256,-0.186,-0.046
0.307,0.234,0.585
-0.031,0.002,-0.075
-0.025,-0.017,-0.040
0.069,0.084,0.241
-0.094,-0.054,-0.251
-0.231,-0.186,-0.388
0.075,0.102,0.167
0.319,0.309,0.512
0.207,0.215,0.389
-0.106,-0.017,-0.234
0.226,0.246,0.504
-0.294,-0.267,-0.524
0.269,0.159,0.469
0.032,0.059,0.030
-0.369,-0.286,-0.570
0.013,0.015,0.051
-0.112,-0.092,-0.315
0.100,-0.292,-0.234
0.082,-0.017,0.452
-0.275,-0.236,-0.632
-0.075,-0.035,-0.006
0.144,0.253,0.240
-0.169,-0.142,-0.436
-0.069,-0.073,-0.197
0.288,0.259,0.438
0.176,0.171,0.349
-0.169,-0.198,-0.437
0.194,0.190,0.433
0.188,0.046,-0.054
-0.206,-0.160,-0.509
-0.087,-0.060,-0.084
0.219,0.221,0.350
0.113,-0.067,-0.036
0.288,0.146,0.349
-0.212,-0.173,-0.495
0.219,0.221,0.476
0.019,0.034,0.148
-0.087,-0.067,-0.183
0.313,0.034,0.287
0.050,0.065,0.065
0.338,0.315,0.504
0.288,0.284,0.597
0.107,0.121,0.147
-0.062,-0.017,-0.060
-0.106,-0.092,-0.162
0.088,0.102,0.107
-0.106,-0.060,-0.045
-0.281,-0.473,-0.634
-0.244,-0.192,-0.467
-0.450,-0.386,-0.361
0.182,0.209,0.417
-0.050,-0.023,0.002
0.157,0.165,0.249
0.294,0.259,0.484
0.226,0.215,0.422
0.044,-0.079,0.212
-0.069,-0.023,0.039
-0.288,-0.217,-0.384
0.507,0.034,0.299
-0.256,-0.186,-0.321
-0.043,0.002,-0.018
-0.137,-0.110,-0.187
-0.469,-0.392,-0.517
-0.187,-0.123,-0.207
-0.200,-0.110,-0.465
-0.263,-0.298,-0.641
0.257,0.040,0.195
0.050,-0.179,-0.257
-0.181,-0.148,-0.340
0.307,0.303,0.343
-0.419,-0.455,-0.513
0.007,0.015,0.096
-0.356,-0.273,-0.544
-0.094,-0.060,-0.161
0.201,0.271,0.450
-0.037,0.002,0.090
-0.431,-0.373,-0.474
-0.169,-0.123,-0.215
0.119,0.152,0.315
0.188,0.215,0.340
-0.206,-0.173,-0.315
0.213,-0.004,0.170
0.269,0.246,0.546
-0.156,-0.054,-0.352
0.319,0.303,0.493
0.201,-0.035,0.108
-0.150,-0.117,-0.225
-0.219,-0.179,-0.449
-0.369,-0.486,-0.593
0.176,0.265,0.385
-0.181,-0.085,-0.212
0.282,0.253,0.472
0.032,0.034,-0.020
