x,y,t
-0.171,-0.101,0.198
-0.207,-0.019,-0.391
0.165,0.053,0.116
0.174,-0.055,0.117
0.056,0.099,0.543
0.264,-0.028,0.741
-0.008,0.090,0.162
0.011,-0.010,0.809
-0.162,0.008,-0.622
0.056,0.090,0.686
-0.207,-0.064,-0.378
0.210,-0.019,-0.052
0.119,0.090,0.326
-0.243,-0.010,-0.686
0.011,0.008,0.764
0.083,0.008,0.437
-0.234,-0.055,-0.414
0.056,0.017,0.149
0.110,0.053,0.658
0.110,0.062,0.003
-0.171,-0.083,-0.595
-0.098,0.062,0.653
0.183,0.026,0.448
-0.017,0.062,0.659
-0.171,-0.001,-0.085
-0.080,-0.001,0.324
0.237,0.035,0.691
0.201,0.044,0.790
0.047,-0.092,0.738
0.192,-0.046,0.118
0.165,0.053,0.186
-0.062,-0.010,-0.397
0.065,0.026,-0.250
-0.080,0.017,-0.899
0.228,0.071,0.026
0.029,0.044,0.103
0.174,0.062,0.749
0.038,0.035,0.462
0.165,0.044,0.231
0.210,0.062,0.029
0.065,0.081,0.560
-0.143,-0.064,-0.309
0.119,0.026,0.767
0.038,0.062,-0.780
0.074,0.017,-0.207
-0.017,0.008,-0.530
-0.198,-0.101,-0.345
-0.143,0.026,-0.021
0.056,-0.064,0.850
-0.044,-0.083,0.611
0.101,0.081,0.457
-0.189,-0.028,-0.662
0.083,0.017,-0.233
0.183,-0.019,0.822
-0.189,0.008,-0.545
0.029,-0.010,-0.081
-0.080,0.026,-0.928
0.083,-0.046,0.672
-0.171,-0.037,-0.614
0.092,0.026,-0.158
0.110,0.071,0.141
-0.035,0.071,0.431
-0.071,-0.010,-0.372
-0.062,0.017,0.252
-0.080,-0.209,0.198
-0.134,0.099,0.195
-0.225,-0.046,-0.361
-0.189,-0.046,-0.552
-0.107,0.062,-0.008
0.101,-0.064,0.105
0.174,0.008,0.726
0.147,-0.001,-0.233
0.192,0.062,0.122
0.092,-0.010,0.485
-0.198,-0.064,-0.254
-0.189,-0.055,-0.840
0.083,0.090,-0.627
0.101,-0.037,0.666
-0.116,0.108,0.181
0.210,-0.019,0.373
-0.080,-0.046,-0.270
-0.107,0.099,0.836
0.183,0.062,0.167
0.119,-0.001,-0.253
-0.035,-0.119,0.521
0.219,0.026,-0.073
0.137,0.035,0.427
0.047,-0.010,-0.140
0.183,-0.001,0.063
0.065,0.017,0.020
0.246,-0.064,0.593
-0.225,-0.010,-0.865
-0.071,-0.255,0.237
-0.180,-0.028,-0.411
0.047,-0.046,-0.321
0.192,-0.110,0.603
0.174,-0.001,0.472
-0.080,-0.246,0.346
0.074,0.035,0.009
-0.361,0.216,-0.487
0.219,0.062,0.270
-0.162,-0.037,-0.792
0.246,0.062,0.150
-0.243,-0.001,0.011
-0.180,-0.055,-0.814
0.183,0.062,0.200
0.128,0.026,-0.155
-0.198,-0.019,-0.638
-0.153,-0.055,0.088
0.011,-0.019,-0.368
-0.116,0.062,0.294
0.128,0.044,0.646
-0.017,0.235,-0.085
0.165,0.008,-0.200
0.074,0.108,0.700
0.201,0.071,0.248
0.165,0.035,0.466
-0.125,0.008,-0.052
-0.143,-0.028,0.243
-0.216,-0.146,-0.548
0.110,0.035,0.389
-0.216,-0.055,-0.881
-0.461,0.126,-0.637
0.083,0.053,0.576
0.201,-0.001,0.742
0.147,0.008,0.778
0.228,-0.010,-0.103
-0.370,0.144,0.680
0.047,-0.028,-0.615
-0.225,-0.046,-0.724
0.083,-0.010,-0.720
0.029,0.017,0.677
-0.243,-0.037,-0.080
0.065,0.008,0.387
0.056,0.071,0.212
-0.243,-0.046,-0.743
0.029,-0.001,-0.146
0.074,0.035,-0.190
0.137,0.044,0.578
0.056,0.053,0.665
-0.134,-0.083,-0.642
-0.098,0.035,-0.901
0.128,-0.010,-0.275
0.210,0.017,0.766
0.038,0.035,-0.395
-0.162,-0.119,-0.474
0.002,-0.019,-0.422
0.201,-0.028,0.791
0.147,-0.055,0.114
-0.198,-0.028,0.008
0.119,0.053,-0.016
-0.225,0.044,0.785
0.128,-0.037,0.083
-0.180,-0.110,0.431
0.074,-0.064,0.136
0.056,0.062,0.616
-0.189,-0.001,-0.046
-0.026,0.071,0.396
0.074,0.090,0.734
-0.107,-0.010,0.240
0.083,-0.055,-0.369
0.174,0.062,0.472
-0.107,-0.055,-0.605
0.092,0.053,0.381
0.056,-0.001,-0.719
0.174,0.062,0.246
-0.071,-0.191,0.119
-0.134,-0.001,-0.380
0.201,0.017,-0.037
-0.053,0.017,0.463
0.020,-0.064,-0.555
-0.017,-0.019,-0.579
-0.035,0.008,-0.538
-0.044,0.053,0.147
-0.225,-0.064,-0.355
-0.098,-0.019,-0.507
0.264,0.008,0.571
0.128,0.053,0.332
0.101,0.044,0.124
0.128,0.081,0.284
-0.008,0.026,-0.420
0.165,0.044,0.624
-0.044,-0.028,-0.652
0.047,0.053,-0.130
-0.071,-0.010,0.601
0.065,-0.010,-0.313
0.228,-0.010,0.763
-0.207,-0.074,-0.202
0.047,0.108,0.752
-0.008,0.062,0.199
-0.098,-0.001,-0.384
-0.162,-0.083,0.116
-0.098,-0.010,0.531
0.337,-0.128,0.597
-0.026,0.026,-0.603
-0.198,-0.028,-0.422
0.137,0.062,0.029
0.056,0.026,0.194
0.174,0.008,0.188
0.110,0.026,-0.019
-0.198,-0.055,-0.141
-0.116,-0.074,-0.437
-0.053,-0.019,-0.144
0.047,0.017,-0.767
0.047,0.044,0.119
-0.134,-0.083,-0.561
0.101,-0.046,0.723
0.156,0.071,0.060
-0.116,0.053,0.276
-0.035,0.017,0.005
0.264,-0.028,0.506
-0.062,0.026,0.287
-0.189,-0.037,-0.681
0.056,-0.019,0.180
0.110,-0.074,0.140
0.065,0.071,-0.521
0.147,0.044,0.756
-0.143,-0.074,-0.388
0.029,-0.019,-0.299
0.056,-0.228,0.236
-0.071,0.017,-0.099
0.246,-0.001,-0.199
-0.153,0.008,-0.531
-0.143,0.071,0.226
0.020,-0.001,0.742
0.056,0.090,0.797
-0.134,-0.010,0.243
-0.044,0.026,0.276
-0.062,0.008,-0.144
0.246,0.071,0.108
0.119,0.035,0.157
0.119,-0.037,0.718
0.092,0.062,0.807
0.255,0.008,0.529
-0.053,-0.019,-0.119
-0.008,0.035,-0.273
0.047,-0.010,-0.230
0.110,0.053,0.224
-0.071,-0.155,0.531
0.056,0.099,-0.599
-0.198,-0.083,-0.011
-0.325,-0.264,0.752
-0.216,-0.055,-0.534
-0.234,-0.046,-0.694
-0.071,-0.037,-0.016
-0.026,0.071,0.602
-0.225,0.008,-0.510
-0.089,-0.019,0.502
0.156,0.071,0.668
0.464,0.289,0.815
0.056,0.017,-0.195
0.056,0.026,0.375
0.038,0.108,0.479
0.219,0.017,-0.029
-0.171,-0.028,-0.316
0.038,0.017,-0.717
-0.207,0.099,-0.951
-0.044,0.008,0.858
-0.270,-0.092,-0.630
-0.053,-0.137,0.702
0.065,-0.064,0.720
0.056,0.026,0.647
0.065,-0.046,0.190
0.083,0.053,0.651
-0.171,-0.046,-0.019
0.020,0.008,-0.192
-0.053,0.153,0.696
-0.098,0.062,0.418
0.183,-0.037,0.088
0.029,0.035,0.514
-0.107,-0.010,-0.171
-0.080,0.044,0.593
0.074,-0.001,-0.908
-0.162,-0.046,-0.489
0.246,0.062,0.068
0.183,0.017,0.812
-0.207,0.026,-0.557
0.065,-0.237,-0.642
-0.189,-0.119,-0.701
0.092,0.081,0.431
-0.143,-0.019,-0.193
0.047,-0.010,-0.879
0.083,0.026,-0.908
-0.107,-0.074,-0.465
-0.044,0.053,0.419
-0.134,-0.064,-0.247
0.011,-0.010,-0.123
0.056,0.081,-0.811
0.047,-0.001,0.296
0.264,-0.001,-0.021
-0.008,0.017,-0.044
-0.153,-0.092,-0.629
0.119,-0.019,0.796
-0.062,0.026,-0.621
0.029,-0.037,-0.594
-0.080,0.008,-0.635
-0.189,-0.101,-0.306
0.029,0.035,0.612
0.047,-0.019,-0.259
0.065,0.044,0.225
-0.053,0.044,-0.559
0.156,-0.010,0.762
-0.134,0.062,0.356
-0.062,0.017,-0.049
0.119,-0.055,-0.340
-0.198,-0.083,-0.571
-0.225,-0.110,-0.640
0.047,0.081,-0.568
0.201,0.017,0.712
0.047,0.026,0.574
0.083,-0.001,0.287
-0.143,-0.028,-0.588
0.110,-0.046,-0.279
0.255,-0.046,0.610
0.002,0.126,0.671
-0.062,0.071,0.102
0.011,0.035,0.283
-0.008,0.062,0.118
-0.198,-0.028,-0.764
0.137,0.017,0.755
0.092,-0.074,0.735
0.074,0.090,-0.556
0.273,-0.001,0.552
0.119,-0.037,-0.321
0.029,0.053,0.470
-0.198,-0.010,-0.465
0.047,0.081,-0.830
-0.243,-0.010,-0.849
0.092,0.044,-0.072
0.056,-0.083,0.785
0.092,0.053,-0.039
0.083,0.053,-0.753
0.174,0.035,0.751
0.047,0.062,-0.433
-0.008,0.226,0.002
-0.062,0.026,-0.670
-0.234,-0.028,-0.738
0.056,-0.019,0.289
0.056,-0.046,-0.637
-0.107,-0.055,-0.218
0.165,0.071,0.032
