x,y,t
-0.347,-0.108,-0.399
0.220,0.113,0.307
0.213,0.062,0.400
-0.325,-0.085,-0.330
0.080,0.084,0.093
-0.428,-0.085,-0.614
-0.450,-0.144,-0.701
-0.479,-0.078,-0.632
-0.317,-0.108,-0.445
-0.568,-0.100,-0.714
0.043,0.077,0.057
-0.428,-0.063,-0.748
-0.244,-0.056,-0.453
0.559,0.054,0.660
0.345,0.047,0.611
-0.443,-0.130,-0.559
-0.443,-0.078,-0.477
-0.001,-0.041,0.039
-0.457,-0.115,-0.606
0.051,0.062,0.011
0.272,0.062,0.288
0.183,0.003,0.214
0.205,0.010,0.305
0.220,0.047,0.404
-0.391,-0.071,-0.454
0.095,-0.004,0.051
-0.531,-0.085,-0.783
0.117,-0.041,0.174
-0.045,-0.049,-0.109
0.404,0.172,0.574
-0.465,-0.144,-0.631
-0.104,0.018,-0.123
-0.104,0.003,0.110
0.132,-0.049,0.094
0.014,-0.041,0.056
-0.141,-0.041,-0.144
-0.001,-0.027,-0.041
0.367,0.128,0.494
0.095,-0.019,0.179
0.146,-0.027,0.062
-0.362,-0.063,-0.658
-0.553,-0.100,-0.704
0.419,0.172,0.667
-0.273,-0.093,-0.306
-0.384,-0.122,-0.515
0.065,-0.056,0.049
-0.303,-0.108,-0.379
-0.185,-0.071,-0.214
-0.281,-0.041,-0.512
-0.222,-0.063,-0.257
0.117,0.040,0.115
0.404,0.099,0.551
-0.546,-0.100,-0.671
-0.288,-0.063,-0.430
0.087,-0.041,0.099
0.102,0.025,0.163
0.367,0.032,0.533
0.191,-0.004,0.266
0.382,0.077,0.574
-0.391,-0.071,-0.550
-0.038,0.010,0.231
0.132,0.106,0.094
-0.376,-0.085,-0.589
-0.001,0.054,0.016
0.485,0.091,0.625
0.375,0.113,0.544
-0.502,-0.100,-0.663
0.375,0.054,0.521
0.014,0.018,0.153
0.382,0.150,0.592
0.021,0.077,0.005
0.330,0.091,0.568
0.448,0.054,0.564
0.087,-0.034,0.136
-0.376,-0.108,-0.526
-0.310,-0.071,-0.545
0.029,-0.041,-0.020
0.242,0.084,0.368
-0.376,-0.093,-0.623
-0.060,0.018,-0.055
-0.016,-0.063,-0.058
-0.325,-0.100,-0.460
0.404,0.054,0.664
0.183,0.099,0.243
-0.494,-0.108,-0.726
0.367,0.113,0.482
0.146,0.025,0.205
-0.435,-0.130,-0.666
0.257,0.040,0.424
-0.008,0.032,0.066
0.213,0.106,0.179
0.456,0.113,0.618
0.058,0.032,0.167
-0.406,-0.071,-0.645
-0.133,-0.071,-0.227
-0.251,-0.071,-0.310
0.124,0.099,0.152
-0.494,-0.049,-0.730
0.382,0.032,0.542
0.058,0.077,0.008
-0.502,-0.078,-0.789
-0.384,-0.122,-0.544
0.102,-0.056,0.011
0.043,-0.049,-0.038
0.323,0.077,0.375
-0.413,-0.071,-0.556
0.132,-0.027,0.294
-0.045,0.018,-0.048
0.227,0.091,0.268
-0.038,-0.071,-0.028
-0.340,-0.056,-0.346
-0.097,-0.049,-0.060
-0.200,-0.027,-0.209
-0.111,-0.012,-0.248
0.411,0.158,0.547
0.389,0.091,0.535
0.367,0.084,0.426
0.080,0.077,0.152
-0.391,-0.085,-0.654
0.242,0.032,0.449
0.146,0.091,0.173
-0.465,-0.108,-0.699
0.110,0.084,0.169
0.183,0.032,0.166
-0.251,-0.049,-0.349
0.338,0.062,0.470
-0.207,-0.085,-0.220
-0.391,-0.108,-0.535
0.419,0.032,0.606
0.154,0.032,0.191
-0.060,-0.063,-0.019
-0.516,-0.071,-0.784
-0.133,-0.049,-0.065
0.021,-0.071,0.083
-0.023,0.025,0.049
-0.384,-0.078,-0.636
-0.332,-0.100,-0.507
-0.075,-0.027,-0.137
-0.428,-0.115,-0.696
0.308,0.047,0.527
-0.008,-0.056,0.029
0.036,0.047,0.041
-0.192,-0.034,-0.196
0.029,0.054,-0.024
-0.023,0.032,-0.002
0.168,-0.019,0.245
-0.045,-0.012,-0.077
0.161,0.018,0.161
-0.428,-0.085,-0.562
-0.259,-0.049,-0.467
-0.428,-0.100,-0.554
0.154,-0.034,0.211
-0.398,-0.115,-0.623
0.006,0.084,0.051
-0.435,-0.093,-0.589
-0.443,-0.093,-0.684
-0.016,-0.049,0.008
-0.133,-0.056,-0.243
0.456,0.054,0.666
-0.030,-0.027,-0.003
0.043,-0.049,0.094
-0.038,0.054,-0.016
-0.450,-0.115,-0.560
-0.369,-0.071,-0.622
-0.089,-0.034,-0.148
-0.398,-0.071,-0.682
0.102,0.077,0.118
-0.384,-0.071,-0.435
0.338,0.084,0.472
-0.148,-0.019,-0.308
-0.030,-0.004,-0.072
0.117,0.062,0.163
-0.354,-0.063,-0.476
0.029,0.069,0.046
-0.325,-0.115,-0.391
0.353,0.062,0.482
-0.111,-0.004,-0.046
0.235,-0.004,0.302
-0.369,-0.078,-0.504
-0.303,-0.049,-0.448
0.515,0.202,0.676
-0.089,-0.071,-0.090
