x,y,t
-0.012,0.056,0.146
-0.157,0.020,0.297
0.111,-0.024,-0.012
0.017,0.027,-0.071
-0.280,-0.074,0.384
-0.287,-0.053,0.378
-0.352,-0.103,0.535
-0.092,-0.024,0.164
-0.287,-0.024,0.498
-0.308,-0.111,0.507
0.234,0.005,-0.323
0.212,0.150,-0.461
-0.251,-0.089,0.460
0.039,-0.074,-0.091
-0.026,-0.111,0.002
0.364,0.179,-0.858
-0.265,-0.053,0.355
-0.113,-0.074,0.254
-0.214,-0.031,0.453
0.393,0.121,-0.855
0.147,0.121,-0.196
0.111,-0.009,-0.127
0.335,0.114,-0.786
0.212,0.106,-0.295
0.089,0.034,-0.157
0.263,0.005,-0.379
0.002,-0.024,-0.012
-0.055,0.085,-0.184
-0.308,-0.024,0.496
0.133,0.027,-0.184
-0.084,-0.074,0.240
-0.019,-0.002,-0.002
0.248,0.106,-0.464
0.342,0.106,-0.722
0.162,0.063,-0.275
-0.171,-0.038,0.229
0.313,0.099,-0.606
0.342,0.121,-0.889
0.089,0.005,-0.181
-0.178,-0.125,0.289
0.198,-0.024,-0.202
-0.149,0.041,0.269
0.299,0.049,-0.473
0.075,0.056,-0.013
0.089,-0.038,-0.156
-0.120,-0.017,0.166
0.147,-0.009,-0.075
0.133,-0.009,-0.095
-0.243,-0.060,0.386
-0.366,-0.009,0.556
-0.128,-0.038,0.274
0.147,-0.045,-0.179
-0.070,0.063,0.177
0.024,-0.096,0.053
0.169,0.092,-0.287
-0.063,0.070,0.112
0.154,-0.038,-0.320
0.133,0.085,-0.139
0.125,0.063,-0.286
0.183,0.056,-0.575
-0.258,-0.009,0.486
0.313,0.114,-0.720
-0.186,-0.082,0.355
0.002,-0.017,0.052
0.256,0.063,-0.402
-0.048,0.041,0.159
0.118,-0.009,-0.080
-0.222,-0.024,0.510
0.227,0.012,-0.194
-0.157,-0.132,0.170
0.082,0.012,-0.097
0.277,0.012,-0.426
0.140,0.027,-0.103
-0.048,-0.038,0.081
-0.099,0.049,0.316
0.075,-0.024,-0.079
0.147,0.049,-0.176
-0.171,-0.111,0.303
-0.099,0.012,0.124
0.104,0.063,-0.264
0.089,0.027,-0.075
0.256,0.005,-0.454
-0.157,-0.038,0.295
0.270,-0.017,-0.379
0.284,0.005,-0.383
-0.352,0.005,0.550
0.002,-0.053,-0.034
-0.352,-0.140,0.501
-0.366,-0.125,0.464
-0.337,0.034,0.474
-0.063,0.063,0.024
0.140,0.034,-0.202
0.039,-0.053,0.046
-0.135,0.056,0.336
-0.055,0.020,0.095
0.198,-0.017,-0.228
-0.352,-0.017,0.477
0.248,-0.002,-0.399
-0.055,-0.082,0.101
-0.164,-0.089,0.321
0.328,0.121,-0.633
0.068,0.034,0.041
0.118,0.020,-0.131
-0.164,-0.060,0.313
0.017,-0.111,0.026
0.284,-0.002,-0.407
-0.178,-0.219,0.391
-0.258,-0.074,0.364
0.299,0.034,-0.495
-0.099,0.005,0.227
0.176,0.005,-0.341
-0.214,-0.082,0.327
-0.034,0.041,0.121
-0.352,-0.002,0.469
-0.287,-0.002,0.554
-0.287,-0.067,0.405
-0.301,-0.060,0.386
0.010,0.049,0.054
-0.041,0.027,0.031
0.140,-0.024,-0.275
-0.128,-0.111,0.319
-0.229,-0.024,0.471
0.002,-0.067,0.080
0.017,0.027,0.025
-0.113,0.034,0.295
0.190,0.114,-0.234
0.118,0.099,-0.253
0.299,-0.009,-0.499
0.364,0.157,-0.862
-0.048,-0.017,0.145
-0.330,-0.111,0.508
-0.272,-0.060,0.381
0.133,0.027,-0.138
-0.041,-0.089,0.135
0.111,0.027,-0.052
0.205,0.063,-0.392
0.060,-0.074,0.017
0.248,0.157,-0.476
0.068,-0.060,-0.007
-0.157,0.034,0.198
0.104,0.012,-0.057
-0.337,-0.118,0.545
-0.070,0.020,0.155
0.371,0.143,-0.748
0.082,0.041,-0.035
-0.337,-0.132,0.486
0.010,-0.060,-0.053
0.350,0.135,-0.857
-0.106,-0.082,0.119
0.017,-0.074,0.056
-0.352,-0.111,0.504
-0.063,-0.024,0.185
0.017,-0.096,0.013
-0.106,0.012,0.312
-0.388,0.143,0.098
0.190,0.092,-0.370
-0.128,0.005,0.282
-0.272,-0.067,0.354
-0.128,-0.089,0.255
0.075,0.056,-0.042
0.198,-0.024,-0.394
0.147,-0.045,-0.298
0.046,0.020,-0.003
-0.005,-0.074,0.049
-0.229,-0.031,0.346
-0.388,-0.053,0.494
-0.048,0.020,0.164
-0.070,-0.067,0.199
-0.381,-0.096,0.480
0.371,0.229,-0.882
0.118,0.005,-0.106
-0.120,0.020,0.440
0.256,0.143,-0.432
0.075,-0.024,-0.137
-0.301,-0.096,0.513
0.292,0.020,-0.538
-0.041,-0.074,0.017
-0.092,-0.002,0.143
0.183,0.027,0.179
-0.193,-0.053,0.419
0.140,0.099,-0.263
0.306,0.092,-0.685
0.111,-0.009,-0.201
-0.120,-0.082,0.270
-0.287,-0.009,0.487
0.024,-0.045,-0.045
-0.026,0.041,-0.009
-0.157,-0.038,0.258
-0.142,0.063,0.206
-0.026,-0.096,0.033
-0.084,0.027,0.098
-0.359,-0.031,0.510
0.190,0.099,-0.288
0.140,0.085,-0.121
-0.265,-0.082,0.420
0.386,0.135,-0.669
0.002,0.049,-0.069
0.133,-0.017,-0.074
-0.316,-0.038,0.510
0.089,-0.009,-0.077
0.024,-0.060,0.066
0.248,-0.002,-0.426
0.292,0.085,-0.596
0.183,-0.024,-0.120
0.147,-0.053,-0.200
-0.308,-0.017,0.519
0.212,0.099,-0.440
-0.280,-0.031,0.387
0.002,-0.111,0.128
0.212,0.012,-0.419
-0.229,-0.060,0.451
0.350,0.121,-0.593
0.227,0.135,-0.509
-0.243,-0.074,0.464
0.415,0.164,-0.825
0.263,0.150,-0.552
0.190,-0.031,-0.220
0.277,-0.009,-0.176
-0.055,0.056,0.178
0.082,-0.045,-0.112
0.219,-0.024,-0.402
0.234,0.049,-0.329
0.162,0.092,-0.174
-0.374,-0.002,0.537
0.284,0.128,-0.611
0.227,0.099,-0.275
0.060,-0.038,-0.053
-0.019,-0.096,0.156
-0.012,-0.096,0.024
-0.157,-0.118,0.155
0.046,-0.002,-0.008
0.234,0.143,-0.423
0.169,0.092,-0.397
0.031,0.034,-0.021
-0.113,-0.053,0.282
0.169,0.106,-0.339
0.154,-0.017,-0.060
-0.077,-0.111,0.187
-0.178,-0.125,0.214
-0.374,-0.024,0.535
-0.366,-0.132,0.514
-0.345,-0.132,0.536
0.270,0.092,-0.550
0.111,0.005,-0.139
-0.084,0.020,0.177
0.248,0.020,-0.344
-0.251,-0.045,0.318
-0.106,0.034,0.191
0.017,-0.074,-0.056
0.053,-0.002,0.017
-0.337,-0.089,0.514
-0.149,-0.053,0.463
0.292,0.070,-0.515
-0.048,0.070,-0.001
-0.084,0.012,0.246
0.415,0.157,-0.881
-0.236,-0.074,0.417
-0.359,-0.089,0.471
0.133,0.049,-0.150
0.190,-0.031,-0.294
0.190,0.034,-0.194
0.342,0.128,-0.818
0.010,-0.002,0.031
0.212,-0.017,-0.301
-0.019,0.041,0.129
0.400,0.143,-0.887
-0.120,-0.103,0.285
-0.070,0.027,0.250
-0.337,-0.096,0.540
0.321,0.193,-0.882
-0.243,-0.045,0.451
-0.099,-0.103,0.080
-0.214,-0.067,0.417
0.053,0.020,-0.135
0.270,0.027,-0.409
0.169,0.041,-0.198
-0.106,-0.031,0.213
-0.077,0.034,0.210
-0.323,-0.031,0.475
-0.120,-0.118,0.267
0.169,0.121,-0.248
0.198,-0.002,-0.200
0.024,0.077,0.034
-0.214,-0.074,0.439
-0.381,-0.089,0.506
0.284,0.005,-0.316
-0.352,-0.089,0.456
-0.019,-0.096,0.246
-0.330,-0.067,0.418
-0.106,0.005,0.156
-0.402,-0.103,0.501
0.458,0.164,-0.604
-0.186,-0.060,0.517
0.154,-0.002,-0.137
-0.005,0.049,0.032
-0.301,-0.031,0.462
0.075,-0.045,-0.011
0.147,-0.017,-0.154
0.154,0.106,-0.266
0.198,0.106,-0.343
-0.301,-0.103,0.459
0.219,-0.002,-0.420
-0.055,-0.118,0.111
-0.092,-0.067,0.096
-0.034,0.063,0.111
0.104,0.070,-0.223
0.248,0.114,-0.325
0.046,0.027,0.053
-0.222,-0.067,0.397
0.140,0.056,-0.235
0.219,0.056,-0.328
-0.316,0.005,0.519
0.017,-0.060,0.097
0.082,-0.017,-0.027
0.104,0.085,-0.281
0.017,-0.009,0.060
-0.388,-0.140,0.537
-0.359,-0.067,0.483
0.169,-0.017,-0.025
0.364,0.121,-0.779
-0.092,-0.074,0.080
-0.149,0.034,0.286
0.082,0.034,-0.132
-0.005,0.070,0.100
-0.214,-0.060,0.466
-0.077,-0.074,0.062
0.111,-0.038,-0.223
-0.034,0.020,0.131
-0.128,-0.118,0.136
0.342,0.128,-0.645
0.154,0.121,-0.150
0.256,0.114,-0.403
0.046,-0.089,0.023
0.234,0.128,-0.429
0.125,-0.024,-0.243
0.068,0.041,-0.049
0.350,0.128,-0.719
0.017,-0.002,-0.057
0.089,-0.031,-0.016
0.169,0.077,-0.211
-0.063,-0.089,0.039
0.031,0.070,0.155
0.263,0.135,-0.449
-0.222,-0.060,0.294
0.133,-0.024,-0.119
0.133,0.092,-0.277
0.096,0.041,-0.026
-0.012,0.041,0.078
0.046,-0.002,-0.069
0.248,-0.002,-0.337
0.031,-0.017,0.187
0.162,-0.053,-0.187
0.190,0.092,-0.322
-0.084,0.034,0.191
0.393,0.164,-0.881
-0.381,-0.067,0.504
0.241,0.121,-0.447
0.104,-0.024,-0.078
-0.055,0.034,0.041
-0.041,0.041,0.014
-0.402,-0.053,0.528
0.046,0.012,-0.113
-0.157,-0.111,0.193
0.031,-0.009,0.029
0.183,0.085,-0.384
-0.041,-0.074,0.238
0.140,-0.009,-0.262
-0.381,0.041,0.500
0.068,0.012,-0.068
-0.026,0.027,0.119
0.176,0.049,-0.336
0.010,-0.089,-0.065
0.002,-0.089,0.125
-0.026,0.012,0.055
0.263,0.135,-0.390
0.277,0.027,-0.385
0.364,0.128,-0.796
0.190,-0.009,-0.169
0.306,0.114,-0.662
-0.402,-0.118,0.490
0.190,0.041,-0.247
0.140,0.077,-0.236
0.263,0.128,-0.343
-0.214,-0.053,0.356
-0.258,-0.067,0.510
0.357,0.121,-0.694
-0.099,0.049,0.227
-0.359,-0.089,0.548
-0.106,0.063,0.097
0.060,0.041,-0.086
-0.099,-0.103,0.200
-0.251,-0.038,0.345
0.017,0.063,0.029
-0.063,-0.024,0.149
-0.374,-0.074,0.492
0.270,0.077,-0.541
0.342,0.150,-0.732
-0.214,-0.060,0.316
0.024,-0.060,-0.062
0.176,0.106,-0.259
0.162,-0.002,-0.303
-0.034,-0.038,0.062
-0.063,0.056,0.102
0.190,-0.038,-0.198
0.104,0.020,-0.172
-0.280,-0.089,0.464
0.190,0.121,-0.879
-0.048,-0.067,0.273
-0.453,-0.132,0.552
0.342,0.164,-0.877
-0.084,-0.031,0.311
0.140,0.063,-0.196
0.125,0.085,-0.233
0.176,0.077,-0.171
0.140,-0.017,-0.242
-0.265,-0.031,0.457
-0.236,-0.053,0.299
0.060,-0.053,-0.110
-0.048,-0.060,0.037
0.306,0.099,-0.755
0.010,-0.009,0.080
0.140,-0.009,-0.128
-0.063,-0.082,0.182
-0.280,-0.074,0.547
-0.092,0.056,0.207
-0.026,-0.082,0.107
0.277,0.121,-0.466
0.046,-0.045,-0.092
-0.439,-0.067,0.550
0.169,0.034,-0.179
0.183,-0.017,-0.290
0.010,-0.074,-0.004
0.183,-0.017,-0.207
-0.207,-0.045,0.258
-0.070,0.063,0.089
0.176,0.027,-0.198
0.024,0.020,0.072
-0.388,0.012,0.516
0.154,-0.067,-0.297
0.400,0.121,-0.874
0.270,0.012,-0.445
0.284,0.034,-0.527
-0.128,-0.118,0.376
-0.070,-0.060,0.183
-0.055,-0.074,0.150
0.140,0.027,-0.268
-0.337,-0.017,0.528
0.292,0.034,-0.549
0.256,0.135,-0.286
-0.142,0.034,0.226
-0.359,0.041,0.483
-0.106,0.012,0.251
0.125,0.020,-0.224
0.205,0.114,-0.312
-0.070,-0.089,0.068
0.024,0.020,0.009
0.154,0.077,-0.337
-0.077,-0.103,0.164
-0.207,-0.053,0.512
0.227,0.005,-0.355
0.104,0.027,-0.146
-0.366,-0.060,0.539
0.104,-0.031,-0.055
0.227,0.056,-0.387
-0.113,0.049,0.178
0.335,0.135,-0.707
-0.287,-0.067,0.368
0.104,-0.017,0.012
0.299,-0.009,-0.370
-0.149,-0.125,0.255
-0.280,-0.096,0.511
0.212,0.012,-0.401
0.299,0.085,-0.533
-0.236,-0.024,0.369
-0.352,-0.125,0.514
-0.113,-0.118,0.288
0.010,0.012,-0.045
0.227,0.135,-0.459
0.248,0.005,-0.207
0.357,0.128,-0.765
0.219,0.099,-0.406
0.205,0.049,-0.269
0.234,0.005,-0.307
-0.374,-0.017,0.492
0.234,0.005,-0.458
0.169,0.114,-0.010
-0.128,-0.125,0.221
-0.193,-0.074,0.320
-0.135,0.005,0.223
-0.186,-0.045,0.319
-0.431,-0.111,0.525
0.183,0.056,-0.356
0.212,0.128,-0.282
-0.077,-0.082,0.127
-0.374,-0.053,0.482
-0.272,-0.096,0.377
0.169,0.121,-0.293
-0.301,-0.132,0.518
-0.120,-0.002,0.175
-0.041,0.056,0.071
0.176,0.092,-0.340
-0.149,0.020,0.386
-0.157,0.049,0.188
-0.323,-0.096,0.431
0.075,0.012,-0.046
-0.063,-0.017,0.124
0.386,0.157,-0.800
0.104,0.063,-0.190
0.147,-0.009,-0.220
0.060,0.027,-0.117
-0.236,-0.045,0.492
0.096,0.034,-0.235
-0.222,-0.038,0.366
-0.034,-0.074,0.149
0.053,-0.038,0.002
0.154,-0.024,-0.176
0.118,0.041,-0.125
-0.352,-0.017,0.515
-0.135,-0.067,0.211
-0.113,-0.111,0.155
-0.323,-0.111,0.419
-0.106,-0.017,0.143
0.198,0.121,-0.292
-0.070,-0.024,0.165
-0.280,-0.009,0.535
0.227,0.106,-0.471
-0.207,-0.067,0.378
0.104,0.034,-0.073
-0.265,-0.031,0.531
-0.287,-0.009,0.421
0.284,0.041,-0.445
-0.120,0.020,0.318
-0.258,-0.038,0.362
0.039,-0.017,0.138
-0.084,-0.082,0.145
0.017,0.012,0.092
0.299,0.056,-0.597
-0.077,0.012,0.201
-0.366,0.012,0.490
-0.149,-0.024,0.202
0.075,0.020,-0.011
0.299,0.114,-0.638
0.031,-0.038,-0.071
-0.330,-0.009,0.446
-0.012,-0.074,0.146
-0.048,-0.074,0.127
-0.106,0.063,0.222
-0.070,0.034,0.136
0.219,0.005,-0.235
0.133,0.099,-0.335
0.176,-0.017,-0.189
0.133,-0.045,-0.185
-0.171,-0.082,0.336
0.292,0.041,-0.426
0.118,-0.038,-0.244
0.075,-0.045,-0.147
0.241,0.012,-0.481
-0.388,-0.024,0.515
-0.424,-0.074,0.544
0.198,-0.017,-0.184
-0.063,0.041,0.172
0.089,-0.009,-0.104
0.248,0.012,-0.499
0.183,0.150,-0.889
-0.323,-0.045,0.414
-0.048,0.041,0.139
-0.323,-0.125,0.433
0.350,0.164,-0.762
-0.157,0.020,0.206
0.046,0.041,-0.064
0.321,0.114,-0.776
0.147,-0.038,-0.266
0.039,0.020,0.015
-0.099,-0.111,0.263
0.118,0.106,-0.275
0.227,-0.017,-0.220
-0.019,-0.053,-0.000
0.068,0.012,-0.130
-0.019,-0.024,0.206
-0.026,-0.111,0.155
0.176,-0.045,-0.290
-0.005,-0.045,-0.003
0.089,-0.002,-0.155
-0.229,-0.045,0.286
0.031,-0.009,-0.052
-0.099,-0.038,0.261
-0.128,-0.082,0.134
-0.034,0.027,0.071
0.068,-0.002,0.028
0.162,-0.045,-0.262
-0.287,-0.060,0.505
-0.084,0.041,0.156
-0.099,-0.089,0.248
-0.135,-0.002,0.183
0.133,0.005,-0.171
0.176,-0.017,-0.350
0.089,0.012,-0.001
-0.026,-0.067,0.122
-0.063,-0.082,0.272
0.017,-0.103,0.105
0.002,0.049,-0.020
-0.034,-0.089,0.005
0.190,-0.031,-0.362
0.212,0.121,-0.422
0.162,0.121,-0.275
0.104,0.049,-0.089
0.082,0.005,-0.074
-0.337,-0.053,0.501
0.248,0.077,-0.494
-0.345,-0.031,0.542
0.212,-0.038,-0.193
-0.084,-0.024,0.244
-0.439,-0.132,0.522
-0.048,-0.031,0.231
0.133,0.106,-0.247
0.190,-0.002,-0.311
-0.099,-0.074,0.226
0.335,0.135,-0.791
0.089,-0.024,-0.147
-0.410,0.027,0.521
-0.128,-0.067,0.158
-0.186,-0.053,0.287
-0.063,-0.118,0.043
0.140,-0.045,-0.097
-0.308,-0.053,0.513
-0.005,-0.074,0.164
-0.410,-0.132,0.534
-0.374,0.027,0.490
0.111,0.092,-0.181
-0.048,0.049,0.111
-0.265,-0.009,0.390
0.263,0.005,-0.356
0.241,0.063,-0.322
-0.070,-0.103,0.115
0.089,-0.024,-0.042
-0.106,0.034,0.145
-0.005,0.027,0.065
-0.077,-0.111,0.042
-0.337,-0.082,0.448
0.096,0.027,-0.094
-0.077,-0.060,0.085
-0.330,-0.031,0.523
0.371,0.143,-0.814
0.075,0.049,-0.106
-0.106,0.041,0.093
-0.193,-0.045,0.343
-0.128,-0.132,0.244
0.169,-0.053,-0.240
-0.142,-0.111,0.149
0.219,-0.024,-0.172
-0.026,-0.024,0.173
0.407,0.106,-0.883
0.162,0.099,-0.360
0.075,0.005,-0.027
0.024,0.063,0.089
0.010,-0.009,-0.024
-0.041,-0.060,0.131
-0.337,-0.118,0.447
-0.048,-0.096,0.041
0.183,-0.031,-0.171
-0.178,-0.074,0.398
-0.236,-0.053,0.329
0.212,0.143,-0.433
0.400,0.114,-0.837
0.075,-0.038,-0.065
-0.128,0.063,0.173
0.335,0.135,-0.873
0.154,0.056,-0.198
-0.055,-0.074,0.054
-0.120,-0.031,0.146
-0.113,-0.103,0.252
0.198,0.077,-0.363
-0.019,0.027,0.055
0.104,0.020,-0.031
0.328,0.114,-0.677
0.277,0.099,-0.410
0.205,0.085,-0.421
0.169,0.099,-0.240
-0.084,-0.060,0.285
0.140,0.077,-0.205
0.010,0.034,-0.020
-0.337,-0.017,0.503
-0.417,-0.103,0.525
0.162,-0.038,-0.295
-0.316,-0.067,0.426
0.147,0.056,-0.148
0.140,0.070,-0.304
-0.366,-0.118,0.522
-0.055,-0.031,0.276
0.169,-0.031,-0.184
-0.099,0.056,0.160
-0.034,-0.031,0.045
0.393,0.128,-0.837
-0.106,-0.045,0.340
-0.106,-0.024,0.181
0.154,0.114,-0.376
-0.323,-0.067,0.497
0.234,0.114,-0.422
0.256,0.020,-0.426
0.400,0.106,-0.822
0.031,0.034,-0.086
-0.265,-0.074,0.467
0.024,-0.074,0.012
-0.345,-0.103,0.482
-0.135,-0.024,0.179
0.125,0.056,-0.068
0.234,0.063,-0.440
-0.410,-0.140,0.500
-0.258,-0.096,0.531
0.053,0.041,0.004
-0.330,0.020,0.454
0.133,0.114,-0.345
-0.424,-0.147,0.511
0.147,0.121,-0.361
0.248,0.121,-0.365
-0.222,-0.045,0.339
0.096,0.049,-0.042
0.010,0.027,0.071
0.140,-0.067,-0.280
0.277,0.143,-0.563
0.270,0.114,-0.531
0.162,0.063,-0.122
0.031,-0.067,-0.002
0.104,-0.024,-0.204
-0.280,-0.031,0.466
-0.178,-0.067,0.291
-0.012,0.056,0.011
-0.026,0.027,0.159
0.046,0.056,0.059
-0.106,0.027,0.259
0.031,0.034,0.076
-0.113,-0.089,0.291
0.118,-0.002,-0.230
0.284,0.128,-0.400
0.053,0.005,-0.043
0.111,0.056,-0.176
0.292,0.128,-0.626
0.248,0.063,-0.486
0.154,0.070,-0.158
-0.222,-0.067,0.542
0.219,0.049,-0.404
0.010,-0.002,0.171
0.277,0.012,-0.410
-0.207,-0.031,0.411
0.270,0.157,-0.568
-0.034,-0.082,0.204
0.234,0.092,-0.301
0.342,0.186,-0.882
0.024,-0.060,0.045
0.147,0.099,-0.344
0.183,0.092,-0.214
-0.019,-0.017,0.149
-0.272,-0.017,0.508
0.162,-0.038,-0.211
-0.229,-0.074,0.323
