x,y,t
-0.302,-0.057,0.289
-0.259,-0.031,0.695
0.005,-0.006,0.125
-0.157,0.054,-0.425
0.107,0.003,-0.185
0.235,-0.023,-0.547
-0.310,-0.023,0.850
0.048,0.012,-0.152
-0.004,0.003,0.106
0.201,0.003,-0.495
-0.208,-0.040,0.497
0.022,0.003,0.028
0.073,0.012,-0.240
-0.046,0.097,-0.624
-0.029,0.097,0.328
0.158,0.012,-0.428
0.158,0.012,-0.163
0.150,0.003,-0.373
-0.285,-0.023,0.649
0.286,0.029,-0.545
-0.097,0.037,-0.520
-0.165,-0.006,0.358
0.116,0.003,-0.133
-0.089,-0.006,0.254
0.158,0.012,-0.313
-0.046,-0.014,0.297
-0.353,0.029,0.505
0.107,0.029,-0.162
0.227,0.020,-0.514
0.158,0.012,-0.440
-0.080,-0.048,0.142
-0.012,-0.006,0.124
0.312,0.020,-0.819
-0.021,-0.023,0.359
0.192,0.012,-0.500
0.261,0.020,-0.711
0.005,-0.006,-0.028
-0.157,0.131,-0.127
-0.157,0.071,-0.087
-0.157,-0.014,0.477
-0.310,0.071,0.345
-0.182,0.063,-0.261
-0.208,0.071,0.303
0.048,-0.014,0.223
-0.242,-0.023,0.640
0.158,0.003,-0.385
-0.004,0.037,-0.040
-0.191,-0.014,0.546
0.269,0.020,-0.625
0.048,0.003,-0.169
0.278,0.020,-0.651
-0.310,-0.040,0.822
-0.251,-0.023,0.672
0.440,-0.116,-0.592
-0.310,-0.006,0.744
0.303,0.029,-0.694
0.303,0.020,-0.647
-0.251,-0.023,0.609
-0.114,-0.006,0.281
-0.140,0.003,0.343
-0.259,-0.031,0.695
0.286,0.029,-0.671
0.278,0.003,-0.474
0.150,-0.040,-0.356
0.397,0.012,-0.716
0.116,0.012,-0.203
0.082,0.012,-0.140
-0.268,-0.006,0.624
0.533,0.139,-0.754
-0.012,-0.074,-0.467
0.312,0.020,-0.472
-0.123,0.003,0.295
0.150,0.012,-0.372
0.158,0.012,-0.412
-0.063,-0.031,0.173
0.312,0.003,-0.660
0.039,-0.006,-0.114
0.014,0.003,0.114
-0.182,-0.040,0.469
0.124,-0.006,-0.186
0.039,0.003,0.031
-0.200,-0.125,0.569
0.209,0.020,-0.399
0.278,0.012,-0.721
0.022,0.003,-0.090
0.320,0.020,-0.771
0.346,-0.014,-0.813
0.227,0.029,-0.697
0.056,-0.006,0.012
0.133,0.020,-0.386
-0.319,-0.031,0.739
-0.038,-0.006,0.163
-0.021,-0.031,0.039
0.073,0.020,-0.173
0.201,0.012,-0.428
-0.293,-0.031,0.816
-0.029,-0.006,0.120
-0.131,0.080,0.565
0.312,0.012,-0.539
0.533,0.122,-0.788
0.124,0.012,-0.349
-0.242,-0.014,0.532
0.337,0.003,-0.499
-0.208,-0.014,0.601
0.048,0.003,-0.049
0.124,0.003,-0.104
0.278,0.012,-0.755
-0.012,-0.031,0.013
-0.404,0.080,0.352
0.133,0.003,-0.208
0.124,0.003,-0.306
0.320,0.012,-0.821
0.209,0.020,-0.553
-0.063,-0.023,0.136
0.303,0.020,-0.676
0.167,0.012,-0.356
0.320,0.012,-0.821
-0.097,0.131,0.158
0.201,0.020,-0.399
0.337,0.029,-0.780
-0.251,-0.014,0.566
0.022,0.003,0.115
0.022,-0.108,-0.797
0.031,0.003,0.012
0.150,0.020,-0.409
-0.276,-0.065,0.610
-0.293,-0.031,0.704
0.022,-0.006,-0.049
0.261,0.029,-0.713
0.380,0.020,-0.810
-0.157,-0.006,0.449
0.150,-0.031,-0.331
-0.123,-0.116,0.241
-0.319,-0.023,0.797
-0.225,-0.014,0.603
0.286,0.029,-0.798
0.329,0.012,-0.773
-0.029,0.105,-0.735
-0.285,-0.023,0.850
0.056,0.012,-0.176
-0.251,0.122,0.079
0.346,-0.006,-0.819
0.286,0.029,-0.777
0.022,0.003,0.008
0.124,0.020,-0.250
-0.225,-0.023,0.658
0.218,-0.031,-0.525
0.099,0.003,-0.267
0.312,0.020,-0.616
-0.259,-0.014,0.616
-0.319,0.122,0.500
0.116,-0.048,-0.578
0.116,-0.091,-0.703
0.371,0.020,-0.842
-0.293,-0.014,0.808
0.124,0.003,-0.236
0.337,0.020,-0.681
0.269,0.020,-0.729
-0.157,0.046,-0.033
0.184,-0.006,-0.632
-0.114,-0.006,0.250
0.346,0.029,-0.681
0.014,0.003,0.059
0.218,0.020,-0.472
-0.208,0.046,0.087
