x,y,t
-0.035,0.059,-0.148
-0.035,0.043,-0.347
-0.051,-0.038,0.142
-0.043,0.043,-0.449
0.069,0.027,0.058
0.045,0.003,0.122
0.045,-0.062,0.578
-0.043,-0.078,0.165
0.029,0.043,-0.438
-0.019,-0.086,0.325
-0.011,-0.078,0.166
0.069,0.059,-0.471
0.021,0.011,0.151
0.005,0.011,0.289
-0.035,-0.014,0.477
-0.059,0.051,-0.567
-0.035,-0.006,0.361
-0.011,-0.030,0.259
-0.059,-0.062,0.071
0.045,0.043,-0.534
0.013,0.067,-0.925
-0.035,-0.078,0.103
-0.027,-0.054,0.584
0.013,0.019,0.069
-0.035,-0.006,0.257
-0.035,-0.102,0.311
-0.011,-0.078,0.249
0.029,0.059,-0.013
0.013,0.035,-0.227
0.037,0.067,0.145
-0.067,-0.006,0.139
0.085,-0.070,0.568
0.061,0.003,0.119
0.029,0.011,0.210
-0.011,0.059,-0.252
-0.075,-0.062,0.036
0.021,-0.046,0.515
0.005,-0.038,0.558
0.053,0.035,0.087
-0.067,0.003,0.148
-0.035,0.019,0.177
-0.003,-0.006,0.209
-0.051,-0.030,0.095
-0.019,0.003,0.268
0.005,-0.070,0.245
-0.051,0.051,-0.369
-0.035,-0.054,0.511
-0.035,-0.094,0.555
0.069,0.027,0.201
0.053,0.051,-0.557
-0.019,-0.006,0.121
0.061,0.019,-0.516
-0.019,0.019,0.016
0.045,0.003,0.176
-0.035,0.019,0.417
-0.043,0.099,-0.449
-0.035,-0.070,0.220
-0.059,-0.070,0.173
0.077,-0.054,0.555
0.061,0.019,0.082
-0.027,0.027,0.192
0.053,0.035,0.041
0.069,0.003,0.125
-0.019,0.027,-0.453
-0.067,-0.062,0.073
-0.003,-0.086,0.217
0.005,0.027,-0.239
0.053,0.035,0.041
-0.067,-0.030,0.069
-0.035,0.091,-0.444
0.053,0.027,0.073
0.069,0.059,-0.611
0.021,0.003,0.162
0.037,0.019,-0.513
0.029,0.043,0.081
-0.059,0.003,0.146
-0.043,-0.102,0.536
-0.043,-0.078,0.576
-0.011,-0.078,0.532
