x,y,t
-0.111,-0.022,0.327
-0.161,-0.039,0.458
-0.195,-0.005,0.638
0.050,0.020,-0.172
-0.077,0.029,0.096
-0.060,0.003,0.146
0.058,0.063,-0.176
-0.035,-0.005,0.080
-0.204,-0.030,0.622
-0.094,0.003,0.173
0.177,0.003,-0.539
-0.035,-0.047,0.122
-0.280,-0.005,0.705
0.152,-0.005,-0.440
-0.153,-0.005,0.394
-0.085,0.020,0.118
0.253,0.037,-0.707
-0.060,0.020,0.075
-0.119,-0.022,0.310
-0.153,-0.013,0.498
-0.009,0.046,-0.062
-0.238,-0.039,0.680
-0.060,0.046,0.187
0.008,0.012,-0.039
-0.001,-0.013,0.179
-0.077,-0.022,0.358
-0.221,-0.005,0.603
-0.009,-0.039,0.026
0.050,0.063,-0.110
-0.068,0.029,0.390
0.033,0.029,-0.117
0.185,-0.005,-0.551
0.177,0.003,-0.375
0.008,-0.047,0.028
0.177,-0.005,-0.458
-0.035,0.037,0.097
-0.195,-0.064,0.563
0.295,0.037,-0.937
-0.288,-0.047,0.722
-0.001,-0.030,-0.009
0.109,0.020,-0.190
0.152,0.003,-0.501
-0.085,0.020,0.270
0.160,0.020,-0.541
0.185,0.003,-0.413
0.185,0.020,-0.462
-0.018,-0.022,0.147
-0.060,0.012,0.309
-0.119,-0.047,0.368
0.075,0.054,-0.240
0.261,0.012,-0.908
0.050,-0.022,0.015
-0.136,-0.022,0.504
0.312,0.020,-0.925
-0.060,-0.022,0.335
0.219,0.003,-0.602
-0.085,-0.013,0.209
-0.009,0.037,-0.066
-0.043,0.037,0.198
0.008,-0.039,-0.005
0.261,0.003,-0.886
0.211,-0.005,-0.540
-0.119,-0.005,0.540
0.058,0.020,-0.004
0.185,0.012,-0.626
0.067,0.071,-0.210
-0.060,-0.047,0.170
-0.001,-0.039,0.012
0.008,-0.047,0.090
0.126,-0.030,-0.351
0.050,-0.022,-0.057
-0.009,-0.022,0.112
0.025,0.063,-0.036
0.101,0.020,-0.326
0.016,-0.030,-0.025
0.185,-0.013,-0.542
-0.288,-0.022,0.686
-0.187,-0.013,0.447
-0.060,0.012,0.105
0.261,0.012,-0.758
-0.018,-0.030,0.223
-0.119,-0.047,0.356
0.092,0.029,-0.265
0.177,0.012,-0.420
0.194,-0.005,-0.591
-0.077,0.020,0.242
0.042,-0.030,-0.118
0.168,0.020,-0.286
0.219,0.020,-0.807
0.109,0.012,-0.373
-0.094,-0.022,0.336
-0.212,-0.005,0.585
-0.094,0.012,0.164
-0.043,-0.039,0.115
0.253,0.003,-0.847
-0.288,-0.005,0.667
-0.009,-0.047,0.217
-0.297,-0.013,0.742
-0.136,-0.030,0.479
0.194,0.012,-0.601
0.058,0.020,-0.186
-0.035,0.046,0.077
-0.085,0.020,0.245
0.109,-0.039,-0.250
0.270,0.003,-0.727
-0.085,0.012,0.157
-0.051,-0.047,0.155
-0.026,-0.005,0.056
-0.035,0.003,0.066
0.118,-0.022,-0.321
-0.001,0.037,0.034
-0.001,0.054,0.045
0.050,-0.030,-0.148
-0.170,-0.013,0.521
-0.035,-0.039,0.087
-0.128,0.012,0.461
-0.018,-0.030,0.045
0.109,-0.039,-0.250
0.143,0.012,-0.452
-0.314,-0.022,0.719
-0.128,0.003,0.396
0.295,0.020,-0.839
0.211,0.003,-0.567
0.295,0.020,-0.839
0.016,-0.013,-0.039
-0.001,-0.022,-0.002
0.008,0.063,0.010
-0.144,-0.013,0.526
-0.170,-0.030,0.620
0.016,-0.030,0.088
-0.077,0.029,0.110
0.118,0.029,-0.142
0.245,0.029,-0.730
-0.297,-0.013,0.689
0.143,0.003,-0.277
0.177,0.020,-0.478
0.101,0.037,-0.098
0.143,0.012,-0.325
0.304,0.037,-0.844
-0.288,-0.047,0.722
-0.271,0.003,0.605
0.084,0.046,-0.156
0.228,0.012,-0.587
0.033,-0.005,-0.054
-0.119,0.003,0.494
-0.060,0.029,0.311
-0.254,-0.039,0.739
0.278,0.020,-0.858
-0.018,-0.030,0.072
-0.161,-0.005,0.388
-0.009,0.046,-0.085
-0.043,0.029,0.040
-0.051,0.046,0.047
0.135,0.012,-0.407
-0.077,0.054,0.232
-0.077,0.029,0.244
0.152,-0.005,-0.319
0.118,-0.005,-0.384
-0.153,-0.039,0.437
0.008,0.054,0.026
0.185,0.020,-0.643
-0.204,-0.022,0.499
-0.018,0.012,0.173
0.253,0.020,-0.749
-0.001,0.020,-0.032
-0.178,-0.056,0.594
-0.331,0.003,0.717
0.042,0.063,-0.091
-0.051,-0.022,0.207
0.194,0.020,-0.655
0.025,-0.030,0.081
0.261,0.003,-0.745
-0.102,-0.013,0.276
-0.136,-0.030,0.585
0.016,-0.030,0.190
0.152,-0.005,-0.292
-0.119,-0.013,0.471
0.058,0.012,-0.181
-0.254,-0.022,0.609
0.194,0.020,-0.530
0.126,0.020,-0.296
0.126,0.012,-0.396
-0.060,-0.039,0.195
-0.043,0.046,0.014
-0.238,-0.022,0.706
0.245,0.003,-0.710
-0.085,0.020,0.134
0.092,-0.022,-0.288
-0.009,0.046,0.069
-0.001,-0.030,0.009
-0.271,-0.013,0.632
0.092,-0.013,-0.190
-0.094,-0.030,0.250
-0.009,-0.039,0.191
0.067,0.020,-0.210
0.278,0.012,-0.748
-0.077,-0.022,0.255
-0.026,0.020,0.040
0.025,0.054,-0.036
-0.170,-0.005,0.410
0.067,0.054,-0.145
-0.170,-0.056,0.526
0.135,0.012,-0.407
-0.001,-0.030,0.161
-0.178,-0.064,0.531
-0.339,-0.039,0.741
0.261,0.003,-0.777
-0.026,-0.047,0.325
0.194,0.012,-0.677
-0.144,-0.030,0.557
-0.204,-0.005,0.512
-0.102,-0.005,0.201
-0.043,0.046,0.240
-0.060,-0.005,0.138
-0.144,-0.039,0.406
0.177,0.012,-0.563
0.050,-0.030,-0.122
-0.111,-0.047,0.435
-0.111,-0.047,0.346
-0.221,-0.047,0.610
-0.111,-0.022,0.396
0.092,0.046,-0.136
-0.026,0.037,0.096
-0.068,-0.030,0.330
0.236,0.012,-0.815
0.287,0.029,-0.793
-0.288,-0.005,0.720
-0.102,0.037,0.124
-0.001,-0.013,0.088
0.143,0.012,-0.452
-0.085,0.020,0.307
0.270,-0.005,-0.874
-0.094,-0.030,0.440
-0.195,-0.013,0.594
0.042,0.046,-0.196
0.008,-0.030,-0.032
0.016,0.054,-0.155
0.008,0.046,-0.130
-0.280,-0.005,0.640
-0.094,0.020,0.387
0.135,0.020,-0.472
-0.204,-0.022,0.712
0.016,0.063,-0.089
-0.085,0.020,0.270
-0.085,0.003,0.162
-0.271,-0.039,0.666
-0.331,-0.039,0.705
-0.077,0.020,0.274
-0.170,-0.056,0.510
0.008,0.012,-0.039
0.152,-0.005,-0.440
0.152,-0.005,-0.440
-0.094,0.029,0.108
-0.060,0.054,0.105
-0.195,-0.056,0.554
-0.060,-0.022,0.188
0.253,0.012,-0.819
-0.161,-0.064,0.502
0.118,0.012,-0.297
-0.051,-0.022,0.157
-0.144,-0.022,0.461
-0.043,-0.022,0.304
-0.111,-0.022,0.276
-0.246,-0.056,0.665
-0.035,0.046,0.107
-0.221,-0.030,0.571
-0.043,0.046,-0.002
0.042,-0.039,0.094
0.025,-0.005,-0.056
-0.305,-0.005,0.737
-0.026,-0.047,0.083
-0.051,-0.022,0.293
0.135,0.020,-0.345
0.126,-0.005,-0.290
-0.043,-0.022,0.136
0.135,-0.022,-0.386
-0.035,-0.022,0.355
0.033,0.037,0.093
0.135,0.003,-0.424
-0.077,0.037,0.062
-0.212,-0.013,0.503
0.295,0.012,-0.888
-0.026,-0.039,0.227
0.042,-0.030,0.063
-0.068,0.029,0.103
0.245,0.029,-0.873
0.295,0.003,-0.900
0.109,-0.022,-0.168
-0.170,-0.056,0.588
0.261,0.012,-0.845
0.050,0.012,-0.162
-0.119,-0.013,0.311
-0.119,-0.056,0.389
-0.144,-0.030,0.360
-0.153,-0.056,0.464
-0.068,-0.030,0.283
-0.018,-0.022,0.234
0.168,-0.005,-0.526
0.219,0.020,-0.740
-0.026,0.054,0.026
-0.060,0.037,0.112
-0.339,-0.030,0.722
-0.195,-0.030,0.682
0.118,0.003,-0.249
0.025,0.063,-0.085
-0.051,0.054,0.186
0.261,0.020,-0.930
-0.128,-0.039,0.386
-0.060,0.063,0.090
-0.009,0.003,0.119
0.202,0.020,-0.726
0.033,-0.030,0.084
0.084,-0.013,-0.253
-0.026,0.046,0.077
-0.018,-0.056,0.074
0.185,-0.005,-0.394
-0.026,0.003,0.059
0.008,-0.030,0.207
-0.043,0.054,0.190
-0.136,-0.022,0.593
0.084,-0.030,-0.267
0.050,0.037,-0.212
0.092,0.020,-0.329
-0.094,-0.013,0.365
-0.035,0.037,0.121
0.075,0.037,-0.229
-0.347,-0.047,0.737
-0.128,-0.005,0.433
-0.026,-0.039,0.170
-0.094,0.012,0.417
-0.331,-0.022,0.740
0.058,0.054,-0.157
-0.111,-0.030,0.296
-0.009,0.063,-0.113
0.118,0.020,-0.259
0.033,-0.022,0.046
-0.085,-0.005,0.183
0.160,0.003,-0.327
-0.144,-0.030,0.602
0.101,0.012,-0.351
-0.246,-0.064,0.721
0.118,0.003,-0.369
0.109,-0.022,-0.168
0.211,0.003,-0.505
0.075,0.020,-0.109
0.202,0.029,-0.725
0.058,-0.039,-0.173
0.016,-0.030,-0.040
0.261,0.029,-0.796
0.050,0.037,-0.212
-0.111,-0.047,0.361
-0.119,-0.039,0.444
0.168,0.003,-0.545
-0.060,-0.030,0.199
0.152,-0.013,-0.419
0.253,0.012,-0.753
-0.153,-0.064,0.492
-0.314,-0.030,0.657
0.118,0.012,-0.220
-0.331,-0.005,0.726
0.058,-0.039,-0.173
0.228,0.012,-0.782
-0.111,-0.039,0.338
-0.153,-0.064,0.594
-0.119,-0.039,0.352
-0.035,0.054,-0.014
-0.263,-0.039,0.653
0.236,0.012,-0.783
-0.009,0.063,0.031
0.261,0.020,-0.890
-0.153,-0.064,0.594
-0.001,0.012,-0.017
-0.144,0.003,0.500
0.126,0.003,-0.226
0.211,0.029,-0.581
0.194,0.029,-0.676
-0.018,-0.039,0.071
0.092,0.012,-0.343
-0.009,-0.030,0.202
-0.077,0.012,0.339
-0.280,-0.013,0.655
0.211,-0.005,-0.654
0.152,-0.022,-0.419
0.236,0.012,-0.677
0.075,-0.030,0.015
-0.077,0.037,0.097
0.295,0.020,-0.892
0.067,-0.030,-0.224
0.067,-0.030,-0.088
0.118,0.020,-0.405
-0.009,-0.022,0.209
-0.043,0.003,0.188
-0.221,-0.005,0.543
-0.331,-0.005,0.711
-0.297,-0.005,0.673
0.278,0.012,-0.926
-0.068,0.037,0.197
-0.068,0.046,0.193
-0.119,-0.013,0.431
-0.035,-0.022,0.189
0.253,0.020,-0.856
-0.051,0.046,-0.006
-0.085,0.029,0.284
0.168,0.012,-0.489
0.253,0.037,-0.707
0.160,-0.013,-0.462
-0.161,-0.030,0.622
0.295,0.029,-0.893
0.143,-0.013,-0.211
0.177,0.012,-0.519
0.025,0.054,-0.090
-0.077,0.003,0.285
-0.229,-0.005,0.596
0.118,-0.005,-0.115
0.253,0.020,-0.710
-0.288,-0.005,0.643
-0.161,-0.013,0.379
-0.178,-0.013,0.415
0.092,0.046,-0.276
0.168,-0.013,-0.489
-0.178,-0.013,0.561
0.194,0.012,-0.493
0.160,0.012,-0.287
-0.144,0.003,0.500
-0.060,0.037,0.020
0.135,-0.013,-0.371
-0.170,-0.056,0.568
-0.288,-0.005,0.667
-0.077,-0.039,0.215
0.118,0.012,-0.363
-0.068,0.029,0.208
0.126,0.020,-0.410
0.135,0.003,-0.263
0.058,0.037,-0.216
0.287,0.029,-0.793
0.025,0.037,-0.136
0.211,0.012,-0.550
0.008,0.063,-0.050
0.101,0.029,-0.344
-0.068,0.029,0.082
-0.085,0.020,0.134
-0.018,0.029,-0.022
0.126,-0.013,-0.215
0.287,0.003,-0.842
-0.170,-0.030,0.564
0.202,0.012,-0.639
0.185,-0.005,-0.581
0.109,0.020,-0.375
-0.077,0.046,0.224
-0.119,-0.005,0.301
0.016,-0.005,-0.035
-0.051,0.037,0.016
-0.094,-0.022,0.253
-0.001,0.003,-0.020
-0.136,-0.064,0.520
-0.195,-0.013,0.594
0.025,-0.039,0.064
-0.254,-0.005,0.583
0.278,0.029,-0.826
0.143,0.012,-0.353
0.177,0.003,-0.513
-0.035,-0.022,0.355
-0.102,-0.022,0.395
0.152,0.012,-0.441
-0.153,-0.005,0.365
-0.347,-0.030,0.732
0.245,0.029,-0.904
0.152,-0.013,-0.254
-0.035,-0.030,0.250
0.143,0.020,-0.500
0.042,0.046,-0.024
-0.051,0.029,0.153
-0.280,-0.039,0.682
0.219,0.029,-0.634
-0.001,0.063,-0.042
0.143,0.003,-0.303
-0.035,-0.022,0.239
-0.043,-0.022,0.207
-0.051,-0.022,0.275
0.287,0.037,-0.936
-0.077,-0.005,0.197
0.228,0.012,-0.742
-0.305,-0.030,0.633
-0.339,-0.039,0.713
0.042,-0.005,-0.094
0.075,0.020,-0.257
0.219,0.012,-0.596
-0.288,-0.013,0.675
-0.043,0.037,0.003
0.270,0.020,-0.890
-0.001,-0.039,0.170
-0.128,-0.030,0.547
0.270,0.020,-0.750
-0.094,-0.013,0.365
0.008,0.046,0.042
0.168,-0.005,-0.464
-0.068,0.037,0.226
-0.254,-0.013,0.608
0.270,0.020,-0.890
0.126,0.003,-0.277
-0.094,0.046,0.243
0.008,0.054,-0.144
0.109,0.020,-0.267
-0.136,-0.064,0.520
0.016,-0.022,-0.020
0.152,0.003,-0.471
-0.068,0.029,0.082
0.092,-0.039,-0.077
0.228,0.020,-0.738
-0.153,-0.030,0.504
-0.094,0.012,0.255
-0.026,0.037,-0.022
0.101,0.020,-0.240
-0.221,-0.005,0.522
0.033,-0.047,-0.081
-0.068,-0.030,0.235
-0.187,-0.056,0.603
0.033,-0.039,0.053
-0.043,-0.047,0.258
0.008,0.012,0.112
-0.043,0.029,0.016
-0.051,0.054,0.140
0.194,0.020,-0.694
0.109,-0.013,-0.179
0.008,0.029,-0.061
0.025,0.071,-0.116
-0.187,-0.047,0.528
-0.094,0.046,0.103
0.118,0.012,-0.394
-0.018,0.054,-0.060
0.168,0.012,-0.577
-0.271,-0.039,0.666
-0.077,0.046,0.067
-0.314,0.003,0.680
-0.051,-0.039,0.149
-0.035,0.037,0.024
-0.043,-0.039,0.226
-0.170,-0.030,0.506
-0.271,-0.005,0.612
0.245,0.003,-0.786
0.295,0.012,-0.888
-0.043,-0.022,0.190
0.185,0.012,-0.578
-0.128,-0.022,0.522
-0.043,0.029,0.117
0.118,-0.030,-0.343
0.126,-0.039,-0.352
-0.144,-0.064,0.614
-0.297,-0.005,0.673
-0.229,-0.030,0.582
-0.144,-0.022,0.537
0.025,-0.013,0.074
0.067,0.037,-0.213
-0.026,-0.056,0.205
-0.204,-0.064,0.595
0.050,0.063,-0.060
0.219,0.003,-0.718
0.236,0.029,-0.829
0.058,0.054,-0.191
0.245,0.029,-0.730
-0.035,-0.022,0.170
0.008,-0.039,0.221
0.084,-0.039,-0.264
0.143,0.012,-0.293
0.194,0.020,-0.422
0.143,0.003,-0.432
-0.238,-0.022,0.555
0.278,0.029,-0.867
-0.077,0.012,0.152
-0.339,-0.039,0.741
-0.077,0.037,0.149
-0.085,0.029,0.114
0.185,0.020,-0.669
0.202,0.020,-0.526
0.185,0.020,-0.503
0.101,0.037,-0.299
-0.246,-0.005,0.565
-0.119,-0.005,0.419
0.025,-0.013,-0.059
-0.060,0.037,0.186
0.042,-0.022,0.056
0.067,-0.013,-0.158
0.219,0.003,-0.680
-0.001,-0.047,0.101
0.050,0.063,-0.189
-0.060,0.054,0.028
-0.263,-0.005,0.600
-0.085,-0.030,0.230
-0.051,-0.039,0.167
-0.212,-0.005,0.521
0.219,0.003,-0.718
-0.263,0.003,0.593
-0.009,-0.047,0.127
0.126,-0.022,-0.349
-0.128,-0.022,0.314
-0.001,0.046,-0.079
-0.009,0.054,-0.085
0.185,0.012,-0.453
-0.085,-0.022,0.235
0.126,-0.005,-0.400
-0.051,0.054,0.082
-0.178,-0.013,0.415
0.228,0.020,-0.671
0.143,0.020,-0.470
0.084,0.054,-0.258
0.270,0.029,-0.827
0.253,0.003,-0.820
-0.246,-0.013,0.588
-0.060,0.029,0.179
-0.060,0.046,0.020
-0.077,0.029,0.084
0.008,0.063,0.010
0.118,0.029,-0.328
0.245,0.020,-0.805
0.109,-0.022,-0.332
-0.094,0.012,0.417
0.270,0.020,-0.811
-0.280,-0.030,0.605
-0.085,0.037,0.104
-0.009,0.012,-0.007
0.016,-0.030,-0.062
-0.035,0.029,0.021
-0.051,0.046,0.023
-0.178,-0.039,0.498
-0.085,-0.005,0.319
0.177,-0.005,-0.543
-0.026,-0.030,0.252
0.033,0.071,-0.132
-0.238,-0.030,0.581
-0.068,0.003,0.143
-0.001,-0.013,0.143
-0.102,-0.005,0.369
0.075,-0.013,-0.250
0.194,0.020,-0.655
0.253,0.012,-0.753
0.058,-0.039,0.042
-0.136,-0.030,0.585
-0.187,-0.030,0.504
0.050,0.037,-0.083
0.219,0.012,-0.716
0.287,0.037,-0.806
-0.026,0.054,0.108
0.304,0.012,-0.932
-0.043,-0.022,0.252
0.042,-0.039,-0.117
-0.094,0.037,0.099
0.143,0.003,-0.303
0.177,-0.005,-0.376
0.135,-0.013,-0.256
0.058,0.054,-0.120
0.152,0.020,-0.507
-0.077,-0.030,0.234
-0.178,-0.013,0.440
0.261,0.037,-0.697
0.109,-0.005,-0.331
-0.026,-0.022,0.252
-0.111,0.003,0.278
-0.043,-0.022,0.273
0.278,-0.005,-0.914
0.008,0.020,-0.045
-0.077,0.020,0.122
-0.001,-0.030,0.184
0.075,-0.022,-0.122
0.160,-0.013,-0.258
-0.060,-0.039,0.289
-0.128,-0.005,0.296
-0.060,-0.022,0.225
-0.195,-0.047,0.548
-0.170,-0.013,0.398
-0.229,-0.022,0.543
-0.221,-0.005,0.543
0.228,0.012,-0.630
0.194,0.003,-0.620
-0.102,-0.039,0.286
0.253,0.029,-0.899
-0.068,0.020,0.095
0.185,0.012,-0.480
-0.212,-0.013,0.529
-0.136,-0.039,0.389
-0.085,0.037,0.092
0.008,0.063,-0.129
-0.077,0.037,0.228
-0.001,-0.047,0.101
0.143,-0.005,-0.272
-0.001,0.003,-0.020
0.245,0.012,-0.696
-0.060,-0.005,0.289
0.016,0.046,-0.140
-0.018,-0.013,0.263
0.084,-0.013,-0.104
-0.322,-0.013,0.705
0.058,0.037,-0.105
0.304,0.029,-0.928
0.033,0.037,-0.159
-0.305,0.003,0.664
-0.018,0.037,-0.052
-0.035,-0.030,0.181
-0.068,-0.022,0.300
0.092,0.020,-0.028
0.253,0.029,-0.899
-0.161,-0.022,0.514
-0.263,-0.013,0.609
-0.085,0.029,0.099
0.075,0.046,-0.070
0.050,0.054,-0.007
-0.136,-0.022,0.534
0.050,-0.022,-0.137
0.160,-0.013,-0.462
0.050,0.063,-0.151
-0.026,-0.047,0.192
0.177,-0.005,-0.436
0.152,-0.013,-0.366
0.245,0.012,-0.696
-0.077,0.003,0.285
-0.221,-0.030,0.711
-0.119,-0.013,0.292
0.084,0.037,0.003
-0.035,0.029,-0.001
0.236,0.003,-0.680
0.236,0.037,-0.848
-0.136,-0.022,0.326
0.126,0.020,-0.441
-0.009,0.054,-0.011
-0.018,-0.013,0.263
0.185,0.020,-0.462
0.143,-0.022,-0.413
0.067,-0.047,-0.172
0.135,0.029,-0.453
0.245,0.003,-0.823
0.025,-0.030,0.081
-0.001,-0.022,0.170
0.101,-0.030,-0.308
0.211,0.029,-0.581
-0.246,-0.039,0.703
0.177,-0.005,-0.458
-0.035,-0.030,0.085
0.033,-0.013,-0.078
-0.271,-0.047,0.693
0.033,-0.005,0.122
-0.068,0.037,0.057
-0.035,0.046,0.093
0.245,0.003,-0.786
-0.331,-0.013,0.728
-0.314,-0.039,0.675
-0.212,-0.013,0.657
-0.009,-0.022,0.112
-0.204,-0.005,0.493
-0.178,-0.030,0.488
-0.280,-0.005,0.623
0.304,0.020,-0.879
0.135,0.012,-0.450
0.042,-0.039,0.011
-0.068,0.037,0.069
0.219,0.020,-0.624
0.143,0.003,-0.411
0.075,-0.039,-0.243
0.126,0.012,-0.428
-0.018,-0.047,0.056
-0.297,-0.005,0.730
-0.026,0.054,0.056
-0.009,0.054,-0.109
0.016,-0.030,-0.040
-0.051,0.037,0.154
0.270,0.020,-0.933
-0.051,-0.005,0.114
-0.068,0.037,0.057
-0.238,-0.022,0.590
-0.297,0.003,0.648
-0.001,-0.039,0.021
-0.195,-0.030,0.571
0.050,-0.005,-0.099
0.185,0.020,-0.605
-0.051,0.046,0.011
-0.043,-0.022,0.207
-0.001,-0.039,-0.006
-0.060,0.046,0.226
-0.102,-0.047,0.344
0.092,0.029,-0.087
-0.001,-0.022,0.218
-0.094,-0.022,0.382
-0.009,0.003,0.012
0.058,-0.022,-0.068
-0.035,0.046,-0.039
0.050,0.071,-0.180
-0.322,-0.005,0.707
-0.111,-0.047,0.361
0.025,0.063,-0.114
-0.119,-0.022,0.437
-0.001,-0.013,0.010
-0.161,-0.056,0.491
0.270,0.003,-0.727
-0.085,-0.013,0.331
0.084,0.020,-0.130
-0.170,-0.056,0.634
-0.060,0.046,0.160
0.236,0.012,-0.627
-0.119,-0.022,0.466
-0.153,-0.013,0.543
-0.077,0.003,0.188
-0.102,-0.005,0.201
0.067,-0.039,-0.209
-0.051,0.003,0.100
0.135,0.020,-0.420
0.295,0.020,-0.892
0.050,0.063,-0.151
0.008,-0.030,0.003
-0.051,0.037,0.210
-0.161,-0.013,0.467
0.126,-0.013,-0.136
-0.187,-0.056,0.532
0.185,-0.005,-0.459
0.084,-0.013,-0.158
-0.271,-0.039,0.687
0.143,0.012,-0.293
-0.153,-0.073,0.499
-0.094,0.029,0.135
-0.102,-0.005,0.259
0.278,0.020,-0.825
-0.246,-0.022,0.576
-0.018,-0.013,0.193
-0.018,0.046,-0.038
0.067,0.012,-0.220
0.016,0.063,0.030
-0.018,-0.005,0.049
0.050,0.029,-0.155
-0.051,0.063,0.065
-0.254,-0.039,0.739
0.016,-0.039,0.165
0.168,0.020,-0.606
0.109,-0.013,-0.142
0.236,0.003,-0.788
-0.085,0.020,0.198
-0.144,-0.030,0.491
-0.001,0.037,-0.083
-0.026,0.046,-0.038
-0.060,0.054,0.232
-0.043,0.054,-0.020
0.177,-0.005,-0.458
0.126,-0.005,-0.244
-0.280,-0.047,0.695
0.261,0.012,-0.873
0.008,-0.039,0.221
-0.314,-0.005,0.695
0.135,0.020,-0.313
0.067,0.054,-0.225
-0.144,-0.064,0.475
-0.094,0.029,0.121
-0.026,0.063,-0.051
0.185,-0.013,-0.542
0.185,0.003,-0.465
0.067,-0.047,-0.038
-0.187,-0.013,0.447
-0.094,0.020,0.147
-0.018,-0.013,0.054
0.025,-0.030,-0.049
0.042,-0.022,-0.106
0.219,0.029,-0.795
0.058,0.029,-0.214
-0.102,-0.022,0.265
0.126,-0.022,-0.220
