x,y,t
0.281,0.031,-0.618
0.237,-0.013,-0.431
0.184,-0.013,-0.441
-0.390,-0.013,0.843
0.149,-0.013,-0.376
0.193,-0.031,-0.434
0.254,0.031,-0.472
-0.354,-0.022,0.790
0.140,-0.005,-0.223
0.219,-0.013,-0.291
-0.143,0.004,0.304
-0.151,-0.013,0.484
0.272,0.057,-0.723
0.025,-0.022,0.062
0.237,0.022,-0.433
0.149,0.013,-0.567
-0.037,-0.040,0.099
0.078,-0.013,-0.191
0.254,0.031,-0.390
-0.037,-0.040,0.141
0.016,0.004,-0.131
0.060,-0.013,0.107
0.228,0.048,-0.647
0.263,0.004,-0.402
0.193,0.022,-0.432
-0.372,0.013,0.696
0.316,0.066,-0.828
0.184,0.022,-0.306
0.263,0.031,-0.636
0.104,-0.013,-0.180
-0.125,-0.040,0.287
0.440,0.048,-0.844
0.157,0.013,-0.569
0.078,-0.031,-0.186
-0.072,-0.031,0.141
0.052,-0.005,-0.026
0.263,0.048,-0.427
-0.328,-0.005,0.768
0.131,-0.005,-0.238
0.060,-0.031,-0.147
-0.099,-0.022,0.347
-0.090,-0.031,0.186
-0.134,-0.040,0.299
-0.337,-0.031,0.738
0.193,0.048,-0.597
0.140,-0.031,-0.351
0.149,0.004,-0.552
0.210,0.101,-0.671
-0.337,0.004,0.777
-0.134,-0.040,0.299
-0.090,-0.005,0.153
0.157,-0.013,-0.279
0.334,0.066,-0.780
-0.346,-0.005,0.737
0.272,0.048,-0.667
-0.151,-0.005,0.390
0.140,-0.005,-0.143
-0.063,-0.031,0.147
-0.090,-0.022,0.294
-0.072,-0.031,0.252
-0.293,0.004,0.649
0.166,-0.031,-0.331
0.202,0.048,-0.674
-0.072,-0.022,0.132
-0.099,-0.031,0.308
0.034,-0.022,0.030
0.202,-0.005,-0.375
-0.090,-0.022,0.173
0.175,0.013,-0.306
0.219,-0.005,-0.415
0.034,-0.040,-0.065
-0.134,-0.040,0.299
0.175,0.048,-0.638
0.166,0.039,-0.626
-0.063,-0.031,0.303
-0.116,-0.022,0.346
0.149,0.031,-0.313
0.246,0.048,-0.682
0.069,0.022,-0.261
-0.328,-0.005,0.733
-0.381,-0.005,0.769
0.078,-0.022,-0.202
-0.143,-0.031,0.391
-0.019,-0.022,0.003
0.175,-0.013,-0.432
-0.337,-0.031,0.851
-0.328,0.004,0.677
-0.134,-0.022,0.416
-0.107,-0.040,0.366
-0.337,-0.005,0.641
0.263,0.039,-0.656
0.175,0.039,-0.517
0.281,0.048,-0.579
0.007,0.004,-0.060
0.184,0.013,-0.330
-0.028,-0.022,0.205
-0.169,-0.013,0.379
-0.037,-0.005,0.067
0.122,0.004,-0.169
-0.390,0.004,0.785
-0.063,-0.040,0.150
-0.390,0.013,0.727
-0.169,-0.013,0.342
0.193,0.004,-0.340
0.025,-0.022,-0.092
0.219,0.048,-0.627
0.025,0.004,-0.085
0.122,-0.005,-0.321
0.122,-0.031,-0.296
-0.293,-0.005,0.626
-0.090,0.004,0.175
-0.416,0.013,0.815
0.237,-0.013,-0.375
0.069,-0.022,-0.180
0.149,0.013,-0.314
